,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,NBG6.DE,EUR,2015-12-31,2015-12-31,Q4,630961333,0.0,630961333,0.0,2324884.0,0.0,29905095898.0,243559000,21636000.0,59609591,81245591,213702499.0,555341176.0,0.0,324804591.0,29905095898,30229900489,0.0,0.0,0.0,0.0,0.0,0.0,7660469.0,865269.0,505633076,0.0,0.0,29313915969,29313915969,40320000.0,572035284,-125864000.0,0.0,901611540,30215527509,0.0,45823469,-585137864,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
11,2015-06-30,NBG6.DE,EUR,2015-06-30,2015-06-30,Q2,617874064,0.0,617874064,0.0,2777415.0,0.0,29616721539.0,670295226,19885440.0,63108258,82993698,214734442.0,598058313.0,0.0,753288924.0,29616721539,30370010463,0.0,0.0,0.0,0.0,0.0,0.0,132619866.0,2709690.0,533449941,0.0,0.0,29499768424,29499768424,40320000.0,572059783,0.0,0.0,857082680,30356851104,0.0,132619866,-485254198,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
12,2014-12-31,NBG6.DE,EUR,2014-12-31,2014-12-31,Q4,500610378,0.0,500610378,0.0,2948492.0,0.0,28833005514.0,268396000,19885000.0,62991973,82876973,219622000.0,606412446.0,0.0,351272973.0,28833005514,29184278487,0.0,0.0,0.0,0.0,0.0,0.0,119232555.0,2526154.0,547975480,0.0,0.0,28298215243,28298215243,40320000.0,498003347,-115498000.0,0.0,871656555,29169871798,219622000.0,131555555,-369054823,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
13,2014-06-30,NBG6.DE,EUR,2014-06-30,2014-06-30,Q2,659781867,0.0,659781867,0.0,69893614.0,0.0,27291779646.0,687552669,23229149.0,60392421,83621570,222392045.0,503317867.0,0.0,771174239.0,27291779646,28062953885,0.0,0.0,0.0,0.0,0.0,0.0,234495954.0,6077794.0,470824228,0.0,0.0,27182320289,27182320289,40320000.0,498633831,0.0,0.0,867661293,28049981582,0.0,234495954,-425285913,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
14,2013-12-31,NBG6.DE,EUR,2013-12-31,2013-12-31,Q4,660653095,0.0,660653095,0.0,74260608.0,0.0,26543826851.0,304521000,23229000.0,60971767,84200767,252509000.0,457786481.0,0.0,388721767.0,26543826851,26932548618,0.0,0.0,0.0,0.0,0.0,0.0,181002153.0,5573691.0,430132606,0.0,0.0,26108873129,26108873129,40320000.0,461561873,-151895000.0,0.0,810156922,26919030051,252357000.0,262648153,-398004942,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
15,2013-06-30,NBG6.DE,EUR,2013-06-30,2013-06-30,Q2,844859676,0.0,844859676,0.0,62866711.0,0.0,25018486142.0,607688231,90082997.0,60512554,150595551,188070734.0,427321481.0,0.0,758283782.0,25018486142,25776769924,0.0,0.0,0.0,0.0,0.0,0.0,299699346.0,5962398.0,390042269,0.0,0.0,25026278529,25026278529,40320000.0,460545723,0.0,0.0,737852665,25764131194,0.0,299699346,-545160330,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
16,2012-12-31,NBG6.DE,EUR,2012-12-31,2012-12-31,Q4,599935521,0.0,599935521,0.0,64944411.0,0.0,24811204222.0,206738000,90083000.0,61289253,151372253,188414000.0,442302069.0,0.0,358110253.0,24811204222,25169314475,0.0,0.0,0.0,0.0,0.0,0.0,231416637.0,2797294.0,442138775,0.0,0.0,24326949162,24326949162,40320000.0,423404198,-151712000.0,0.0,829097253,25156046415,187944000.0,300286637,-299648884,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
17,2012-06-30,NBG6.DE,EUR,2012-06-30,2012-06-30,Q2,303718431,0.0,303718431,0.0,61349739.0,0.0,23482455354.0,27479107,0.0,152060462,152060462,192353685.0,366977649.0,0.0,179539569.0,23482455354,23661994923,9050834.0,0.0,0.0,0.0,0.0,0.0,195103896.0,5455978.0,304827268,0.0,0.0,22903177493,22903177493,40320000.0,470646468,0.0,0.0,743867497,23647044990,192353685.0,334025960,30307529,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
18,2011-12-31,NBG6.DE,EUR,2011-12-31,2011-12-31,Q4,598343194,1148099.0,599491293,0.0,60224346.0,0.0,22296625103.0,418338337,90152997.0,64172080,154325077,156768921.0,345039208.0,0.0,572663414.0,22296625103,22869288517,19060981.0,1148099.0,0.0,0.0,0.0,0.0,0.0,363384020.0,258632858,0.0,0.0,22167894612,22167894612,40320000.0,377858419,0.0,0.0,688151907,22856046519,157917020.0,228714608,-369628586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
19,2011-06-30,NBG6.DE,EUR,2011-06-30,2011-06-30,Q2,271822531,1290811.0,273113342,0.0,48026238.0,0.0,22870209627.0,426376006,89926133.0,62191278,152117411,0.0,0.0,0.0,578493417.0,22870209627,23448703044,1561051481.0,1290811.0,0.0,0.0,0.0,0.0,0.0,5587330.0,254227298,0.0,0.0,22751750419,22751750419,40320.0,383495953,0.0,0.0,685348792,23437099211,0.0,382396475,110573944,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
20,2010-12-31,NBG6.DE,EUR,2010-12-31,2010-12-31,Q4,331970260,1290811.0,333261071,0.0,47099498.0,0.0,22391691586.0,430130566,89862062.0,66354343,156216405,166839343.0,0.0,0.0,586346971.0,22391691586,22978038557,1464592983.0,1290811.0,0.0,0.0,0.0,0.0,0.0,393277993.0,270231090,0.0,0.0,22311404568,22311404568,40320.0,376915221,0.0,0.0,655109653,22966514221,168130154.0,396104282,64134022,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
21,2009-12-31,NBG6.DE,EUR,2009-12-31,2009-12-31,Q4,175982741,1183200.0,177165941,0.0,60552501.0,0.0,20955596165.0,207326640,0.0,144103466,144103466,160219279.0,288253807.0,0.0,351430106.0,20955596165,21307026271,18155393.0,1183200.0,0.0,0.0,0.0,0.0,720210509.0,0.0,246771723,0.0,0.0,20646380084,20646380084,40320000.0,425323783,-51707000.0,0.0,653254912,21299634996,161402479.0,721393709,545410968,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
22,2009-06-30,NBG6.DE,EUR,2009-06-30,2009-06-30,Q2,297955881,118320.0,298074201,0.0,78665231.0,0.0,19483945368.0,386160931,85953366.0,59402113,145355479,163091140.0,0.0,0.0,531516410.0,19483945368,20015461778,934654255.0,118320.0,0.0,0.0,0.0,0.0,0.0,389100678.0,249085202,0.0,0.0,19402860130,19402860130,40320.0,384613597,0.0,0.0,598113809,20000973939,163209460.0,555458032,257502151,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595537,17:25:37,20210509
