,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
33,2004-06-30,FTE.DE,EUR,2004-06-30,2004-06-30,Q2,2948144640,375486720.0,3323631360,7010451840,492723840,-819840.0,15536787840,29590485120,0.0,45284682240,45284682240,0.0,7972124160.0,2666939520,85514231040,0.0,101051018880,6834186240,375486720.0,0.0,3185898240.0,3108833280,29156789760,42361132800.0,0.0,0.0,10037301120,52398433920,0.0,81555223680,9857756160.0,-3032588160.0,-53542110720.0,0.0,15312151680,96867375360,0.0,42736619520.0,39788474880,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
34,2003-12-31,FTE.DE,EUR,2003-12-31,2003-12-31,Q4,3344454360,1870734680.0,5215189040,3812138030,515325470,0.0,14433083310,30581271420,0.0,42317828850,42317828850,0.0,7913302980.0,4413218740,85225621990,0.0,99658705300,7355099890,1870734680.0,0.0,3159445370.0,1376053990,31756435820,38696258020.0,0.0,0.0,11245846890,49942104910,0.0,81698540730,9591882400.0,-9222658450.0,-51856511240.0,0.0,12004939570,93703480300,0.0,40566992700.0,37222538340,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
35,2003-06-30,FTE.DE,EUR,2003-06-30,2003-06-30,Q2,6746900930,2802879750.0,9549780680,5199885130,481486940,-869110.0,19937383400,32164891990,0.0,41505217160,41505217160,0.0,6564387830.0,5907340670,86141837650,0.0,106079221050,7396126100,2802879750.0,0.0,3092293380.0,1405350870,34078672210,43638882210.0,0.0,0.0,14107393520,57746275730,0.0,91824947940,8879696870.0,-3375623240.0,-50548306710.0,0.0,4642785620,96467733560,0.0,46441761960.0,39694861030,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
36,2002-12-31,FTE.DE,EUR,2002-12-31,2002-12-31,Q4,2816979320,44789590.0,2861768910,5469094830,695668100,0.0,13835218460,36238590190,0.0,46048463370,46048463370,0.0,3899553240.0,6478290060,92664896860,0.0,106500115320,8495727550,44789590.0,0.0,3197214350.0,1710581150,44845815230,46859440840.0,0.0,0.0,14966393850,61825834690,0.0,106671649920,4757226240.0,-26149496800.0,-50166246740.0,0.0,-9943288980,96728360940,0.0,46904230430.0,44087251110,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
37,2002-06-30,FTE.DE,EUR,2002-06-30,2002-06-30,Q2,2283975400,147970200.0,2431945600,7956166400,848563800,0.0,17550071000,37067038400,0.0,53232027800,53232027800,0.0,4033446200.0,7501183200,101833695600,0.0,119383766600,7884697800,147970200.0,0.0,3324799800.0,2633265600,45480201200,49071750000.0,0.0,0.0,15138257400,64210007400,0.0,109690208600,4742092600.0,-17012546600.0,-49730066400.0,0.0,-438877600,109251331000,0.0,49219720200.0,46935744800,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
38,2001-12-31,FTE.DE,EUR,2001-12-31,2001-12-31,Q4,2948015930,1139644740.0,4087660670,10302882970,901375820,1123910.0,23061509290,31783050890,0.0,53244112340,53244112340,0.0,5377909350.0,14112937870,104518010450,0.0,127579519740,8646239630,1139644740.0,0.0,3263834640.0,2484965010,35024407330,54638884650.0,0.0,0.0,8677709110,63316593760,0.0,98341001090,4622641830.0,-3604379370.0,-43875198580.0,0.0,21123888450,119464889540,0.0,55778529390.0,52830513460,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
39,2000-12-31,FTE.DE,EUR,2000-12-31,2000-12-31,Q4,2045365540,216142220.0,2261507760,8807529280,1219127300,1064740.0,18697899140,34719041920,0.0,52483164080,52483164080,0.0,2539404900.0,21504553780,111246164680,0.0,129944063820,7639509500,216142220.0,0.0,1951668420.0,8135678340,58787489620,30631505060.0,0.0,0.0,5234261840,35865766900,0.0,94653256520,4627360040.0,2755547120.0,-43301911060.0,0.0,33248635980,127901892500,0.0,30847647280.0,28802281740,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
40,2000-06-30,FTE.DE,EUR,2000-06-30,2000-06-30,Q2,3888496240,312843380.0,4201339620,7888272340,987871210,3810810300.0,16888293470,30119048900,0.0,7195397740,7195397740,0.0,0.0,14491577240,51806023880,0.0,68694317350,5856889990,312843380.0,0.0,0.0,7400110690,23014984630,17920256700.0,0.0,0.0,4185592470,22105849170,0.0,45120833800,4103707290.0,10828790150.0,-45349692380.0,0.0,21917933180,67038766980,0.0,18233100080.0,14344603840,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
41,1999-12-31,FTE.DE,EUR,1999-12-31,1999-12-31,Q4,2425841390,210683480.0,2636524870,6888952280,621118750,3356028830.0,13502624730,28985872930,0.0,2132673340,2132673340,0.0,0.0,9474793860,40593340130,0.0,54095964860,5333670930,210683480.0,0.0,0.0,7014169820,17381387100,12242499010.0,0.0,0.0,4184849690,16427348700,0.0,33808735800,4101371330.0,8028829410.0,-42929740420.0,0.0,18917786440,52726522240,0.0,12453182490.0,10027341100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
42,1998-12-31,FTE.DE,EUR,1998-12-31,1998-12-31,Q4,2043826020,36664380.0,2080490400,5694916140,420361380,2338846380.0,10534614300,26606402640,0.0,1519440120,1519440120,0.0,0.0,7548598980,35674441740,0.0,46209056040,4089357360,36664380.0,0.0,0.0,5135571180,12293651880,12093276780.0,0.0,0.0,4033081800,16126358580,0.0,28420010460,3909446100.0,4177181340.0,-39948826320.0,0.0,17009714340,45429724800,0.0,12129941160.0,10086115140,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
43,1997-12-31,FTE.DE,EUR,1997-12-31,1997-12-31,Q4,410908680,0.0,410908680,5368176450,374545080,2885451660.0,9039081870,25799974200,0.0,680908410,680908410,0.0,0.0,6792720480,33273603090,0.0,42312684960,4065450480,0.0,0.0,0.0,4308177510,15289984710,8943627420.0,0.0,0.0,3746359890,12689987310,0.0,27979972020,0.0,2870906220.0,-36493145325.0,0.0,14153622210,42133594230,0.0,15859984140.0,15449075460,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592302,16:31:42,20210509
