,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SANT.DE,EUR,2018-06-30,2018-06-30,Q2,140034000,0.0,140034000,0.0,116524000.0,0.0,476689000,30745000.0,0.0,0.0,189759000,320000.0,27040000.0,0.0,262107000,0.0,738796000,122145000.0,0.0,0.0,0.0,102710000.0,286359000,62076000.0,0.0,8148000.0,26956000.0,116861000.0,0.0,403220000,63871000,87472000.0,0.0,0.0,310222000,713442000,320000.0,31720000.0,-108314000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
11,2018-03-31,SANT.DE,EUR,2018-03-31,2018-03-31,Q1,172926000,0.0,172926000,0.0,109866000.0,0.0,480700000,30740000.0,0.0,0.0,188462000,319000.0,29682000.0,0.0,263626000,0.0,744326000,114472000.0,0.0,0.0,0.0,94488000.0,285416000,65425000.0,0.0,10522000.0,28596000.0,126508000.0,0.0,411924000,63442000,86888000.0,0.0,0.0,307844000,719768000,319000.0,46039000.0,-126887000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
12,2017-12-31,SANT.DE,EUR,2017-12-31,2017-12-31,Q4,216946000,0.0,216946000,0.0,104016000.0,0.0,536885000,31871000.0,104909000.0,85020000.0,189929000,316000.0,28610000.0,0.0,267984000,0.0,804869000,155154000.0,0.0,0.0,0.0,33293000.0,338421000,68695000.0,14637000.0,9465000.0,11832000.0,134597000.0,0.0,473018000,63442000,79529000.0,-19078000.0,0.0,305106000,778124000,316000.0,123883000.0,-93063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
13,2017-09-30,SANT.DE,EUR,2017-09-30,2017-09-30,Q3,95298000,0.0,95298000,0.0,107311000.0,0.0,397762000,28751000.0,0.0,0.0,188690000,330000.0,27659000.0,0.0,251119000,0.0,648881000,113285000.0,0.0,0.0,0.0,92964000.0,288073000,71443000.0,0.0,6310000.0,19671000.0,121901000.0,0.0,409974000,50918000,68921000.0,0.0,0.0,165973000,575947000,330000.0,47013000.0,-48285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
14,2017-06-30,SANT.DE,EUR,2017-06-30,2017-06-30,Q2,101160000,0.0,101160000,0.0,92708000.0,0.0,387731000,28437000.0,0.0,0.0,188499000,0.0,27626000.0,0.0,252767000,0.0,640498000,111272000.0,0.0,0.0,0.0,101605000.0,288766000,56110000.0,0.0,5489000.0,33862000.0,112080000.0,0.0,400846000,49038000,61868000.0,0.0,0.0,158228000,559074000,0.0,41816000.0,-59344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
15,2017-03-31,SANT.DE,EUR,2017-03-31,2017-03-31,Q1,109597000,0.0,109597000,0.0,90019000.0,0.0,398311000,27432000.0,0.0,0.0,181592000,0.0,26658000.0,0.0,243384000,0.0,641695000,115892000.0,0.0,0.0,0.0,100344000.0,271606000,73562000.0,0.0,5327000.0,36361000.0,127009000.0,0.0,398615000,48927000,64347000.0,0.0,0.0,157384000,555999000,0.0,19683000.0,-89914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
16,2016-12-31,SANT.DE,EUR,2016-12-31,2016-12-31,Q4,125572000,0.0,125572000,0.0,84917000.0,0.0,420544000,27507000.0,97451000.0,85770000.0,183221000,0.0,25385000.0,0.0,248191000,0.0,668735000,134682000.0,0.0,0.0,0.0,31808000.0,295186000,74150000.0,7563000.0,5376000.0,17517000.0,132493000.0,0.0,427679000,48927000,61915000.0,-13055000.0,0.0,154034000,581713000,0.0,97187000.0,-28385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
17,2016-09-30,SANT.DE,EUR,2016-09-30,2016-09-30,Q3,29930000,0.0,29930000,0.0,29736000.0,0.0,180246000,16704000.0,0.0,0.0,81763000,0.0,18224000.0,0.0,121194000,0.0,301440000,53013000.0,0.0,0.0,0.0,51200000.0,128184000,38886000.0,0.0,1555000.0,22995000.0,66141000.0,0.0,194325000,43916000,57413000.0,0.0,0.0,102619000,296944000,0.0,18825000.0,-11105000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
18,2016-06-30,SANT.DE,EUR,2016-06-30,2016-06-30,Q2,34017000,0.0,34017000,0.0,28759000.0,0.0,176079000,16624000.0,0.0,0.0,80388000,0.0,16154000.0,0.0,117617000,0.0,293696000,53962000.0,0.0,0.0,0.0,49922000.0,124943000,40373000.0,0.0,1563000.0,21805000.0,66511000.0,0.0,191454000,43876000,52842000.0,0.0,0.0,97408000,288862000,0.0,16774000.0,-17243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
19,2016-03-31,SANT.DE,EUR,2016-03-31,2016-03-31,Q1,39451000,0.0,39451000,0.0,28125000.0,0.0,172917000,15097000.0,0.0,0.0,74324000,0.0,16139000.0,0.0,109531000,0.0,282448000,46907000.0,0.0,0.0,0.0,56782000.0,128957000,27478000.0,0.0,1418000.0,20199000.0,51730000.0,0.0,180687000,43836000,53611000.0,0.0,0.0,98003000,278690000,0.0,21406000.0,-18045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
20,2015-12-31,SANT.DE,EUR,2015-12-31,2015-12-31,Q4,60317000,0.0,60317000,0.0,28717000.0,0.0,212122000,15155000.0,55548000.0,17225000.0,72773000,0.0,15902000.0,-1000.0,106936000,0.0,319058000,70159000.0,0.0,0.0,0.0,22064000.0,166918000,28091000.0,0.0,1442000.0,17871000.0,49903000.0,0.0,216821000,43836000,50961000.0,-9595000.0,0.0,99806000,316627000,0.0,50954000.0,-9363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
21,2015-09-30,SANT.DE,EUR,2015-09-30,2015-09-30,Q3,36204000,0.0,36204000,0.0,32840000.0,0.0,177849000,14976000.0,0.0,0.0,63121000,0.0,15281000.0,0.0,95747000,0.0,273596000,59186000.0,0.0,0.0,0.0,46256000.0,132958000,29295000.0,0.0,1654000.0,12494000.0,45639000.0,0.0,178597000,43826000,43032000.0,0.0,0.0,92227000,270824000,0.0,25031000.0,-11173000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
22,2015-06-30,SANT.DE,EUR,2015-06-30,2015-06-30,Q2,36923000,0.0,36923000,0.0,32301000.0,0.0,166984000,13164000.0,0.0,0.0,62884000,0.0,14710000.0,0.0,93116000,0.0,260100000,45246000.0,0.0,0.0,0.0,52621000.0,120956000,28565000.0,0.0,1760000.0,13501000.0,46112000.0,0.0,167068000,43271000,40710000.0,0.0,0.0,90854000,257922000,0.0,19272000.0,-17651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
23,2015-03-31,SANT.DE,EUR,2015-03-31,2015-03-31,Q1,26799000,0.0,26799000,0.0,32416000.0,0.0,159546000,12632000.0,0.0,0.0,63772000,0.0,14537000.0,0.0,93457000,0.0,253003000,38994000.0,0.0,0.0,0.0,49168000.0,113512000,26503000.0,0.0,1893000.0,13630000.0,44374000.0,0.0,157886000,43271000,40867000.0,0.0,0.0,91114000,249000000,0.0,20646000.0,-6153000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
24,2014-12-31,SANT.DE,EUR,2014-12-31,2014-12-31,Q4,39478000,0.0,39478000,0.0,30008000.0,0.0,187186000,11441000.0,40502000.0,16591000.0,57093000,1288000.0,13564000.0,0.0,85884000,0.0,273070000,74361000.0,0.0,0.0,0.0,12028000.0,140255000,26147000.0,0.0,1455000.0,13181000.0,43088000.0,0.0,183343000,43271000,38314000.0,-8750000.0,0.0,86930000,270273000,1288000.0,40954000.0,1476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
25,2014-09-30,SANT.DE,EUR,2014-09-30,2014-09-30,Q3,33407000,0.0,33407000,0.0,32661000.0,0.0,166540000,10874000.0,0.0,0.0,48198000,1380000.0,12973000.0,0.0,76349000,0.0,242889000,45851000.0,0.0,0.0,0.0,46130000.0,113075000,28674000.0,0.0,1517000.0,6624000.0,39085000.0,0.0,152160000,43271000,32336000.0,0.0,0.0,84459000,236619000,1380000.0,15289000.0,-18118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
26,2014-06-30,SANT.DE,EUR,2014-06-30,2014-06-30,Q2,32337000,0.0,32337000,0.0,24466000.0,0.0,140194000,8624000.0,0.0,0.0,45190000,0.0,10970000.0,0.0,66303000,0.0,206497000,38903000.0,0.0,0.0,0.0,33532000.0,99174000,24251000.0,0.0,1403000.0,5205000.0,33189000.0,0.0,132363000,39337000,30183000.0,0.0,0.0,71860000,204223000,0.0,23497000.0,-8840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
27,2014-03-31,SANT.DE,EUR,2014-03-31,2014-03-31,Q1,42512000,0.0,42512000,0.0,23581000.0,0.0,138919000,8851000.0,0.0,0.0,45148000,0.0,11089000.0,0.0,67423000,0.0,206342000,31806000.0,0.0,0.0,0.0,32923000.0,99768000,23762000.0,0.0,1391000.0,5209000.0,32837000.0,0.0,132605000,39337000,30076000.0,0.0,0.0,71481000,204086000,0.0,31234000.0,-11278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
28,2013-12-31,SANT.DE,EUR,2013-12-31,2013-12-31,Q4,42948000,0.0,42948000,0.0,22655000.0,0.0,152454000,8982468.0,29409252.0,15345570.0,44754822,0.0,11125000.0,-290.0,67613000,0.0,220067000,46968000.0,0.0,0.0,0.0,8369000.0,113963000,23920000.0,0.0,1373000.0,6698000.0,34891000.0,0.0,148854000,39337000,27681000.0,-8044283.0,0.0,69152000,218006000,0.0,28362000.0,-14586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
29,2013-09-30,SANT.DE,EUR,2013-09-30,2013-09-30,Q3,34159000,0.0,34159000,0.0,21182000.0,0.0,129933000,9214000.0,0.0,0.0,45760000,0.0,9947000.0,0.0,67925000,0.0,197858000,27134000.0,0.0,0.0,0.0,27777000.0,98344000,24234000.0,0.0,1444000.0,3938000.0,33008000.0,0.0,131352000,39337000,23653000.0,0.0,0.0,64259000,195611000,0.0,29700000.0,-4459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
30,2013-06-30,SANT.DE,EUR,2013-06-30,2013-06-30,Q2,27970000,0.0,27970000,0.0,22172000.0,0.0,129124000,9438000.0,0.0,0.0,45872000,0.0,9904000.0,0.0,68474000,0.0,197598000,34936000.0,0.0,0.0,0.0,23969000.0,96580000,24517000.0,0.0,1370000.0,4511000.0,33635000.0,0.0,130215000,39337000,21603000.0,0.0,0.0,65113000,195328000,0.0,26207000.0,-1763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
31,2013-03-31,SANT.DE,EUR,2013-03-31,2013-03-31,Q1,24708000,0.0,24708000,0.0,22235000.0,0.0,120474000,9606000.0,0.0,0.0,43702000,0.0,10019000.0,0.0,67167000,0.0,187641000,30608000.0,0.0,0.0,0.0,23258000.0,105546000,7238000.0,0.0,1195000.0,5315000.0,16304000.0,0.0,121850000,39337000,19476000.0,0.0,0.0,63535000,185385000,0.0,38336000.0,13628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
32,2012-12-31,SANT.DE,EUR,2012-12-31,2012-12-31,Q4,29929000,0.0,29929000,0.0,23397000.0,0.0,150663000,9925091.0,28172094.0,11525425.0,39697519,0.0,9871000.0,390.0,63313000,0.0,213976000,54659000.0,0.0,0.0,0.0,5500000.0,134259000,6979000.0,0.0,1198000.0,4547000.0,15719000.0,0.0,149978000,39337000,17804000.0,-4802951.0,0.0,61802000,211780000,0.0,37823000.0,7894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
33,2012-09-30,SANT.DE,EUR,2012-09-30,2012-09-30,Q3,24688000,0.0,24688000,0.0,21391000.0,0.0,122456000,9998000.0,0.0,0.0,39429000,0.0,9332000.0,0.0,62867000,0.0,185323000,31483000.0,0.0,0.0,0.0,0.0,99505000,14745000.0,0.0,1234000.0,5604000.0,25263000.0,0.0,124768000,27241000,14520000.0,0.0,0.0,53628000,178396000,0.0,48534000.0,23846000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
34,2012-03-31,SANT.DE,EUR,2012-03-31,2012-03-31,Q1,27738000,0.0,27738000,0.0,20239000.0,0.0,136798000,10912000.0,0.0,40489000.0,40489000,0.0,9158000.0,0.0,64869000,0.0,201667000,34526000.0,0.0,0.0,0.0,26428000.0,115035000,19045000.0,0.0,1306000.0,5505000.0,31255000.0,0.0,146290000,27241000,11955000.0,0.0,0.0,50511000,196801000,0.0,51798000.0,24060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
35,2011-12-31,SANT.DE,EUR,2011-12-31,2011-12-31,Q4,29903000,0.0,29903000,0.0,20608000.0,0.0,161430000,11108000.0,0.0,0.0,40903000,0.0,9166000.0,0.0,65614000,0.0,227044000,60574000.0,0.0,0.0,0.0,0.0,142502000,19288000.0,0.0,1350000.0,3974000.0,29968000.0,0.0,172470000,24127000,9886000.0,-3420500.0,0.0,49200000,221670000,0.0,53469000.0,23566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
