,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AGJ.DE,USD,2018-09-30,2018-09-30,Q3,292700000.0,0.0,292700000.0,992700000.0,2101800000,401800000.0,3789000000,1367800000.0,1494400000.0,590800000.0,2085200000.0,419200000.0,108700000.0,147200000,4128100000,0.0,7917100000,855300000,0.0,0.0,0.0,191500000.0,2659100000,1699300000,0.0,121000000.0,245100000,2289100000,0.0,4948200000,800000.0,4405400000,0.0,0.0,2906100000,7854300000,419200000.0,1886100000,1593400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
11,2018-06-30,AGJ.DE,USD,2018-06-30,2018-06-30,Q2,280600000.0,0.0,280600000.0,1047100000.0,2131900000,384300000.0,3843900000,1392900000.0,1503700000.0,608100000.0,2111800000.0,411200000.0,110800000.0,153500000,4180200000,0.0,8024100000,898300000,0.0,0.0,0.0,201100000.0,2700500000,1728000000,0.0,122600000.0,244300000,2325500000,0.0,5026000000,800000.0,4346100000,0.0,0.0,2934800000,7960800000,411200000.0,1943600000,1663000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
12,2018-03-31,AGJ.DE,USD,2018-03-31,2018-03-31,Q1,348200000.0,0.0,348200000.0,1023600000.0,2283300000,406200000.0,4061300000,1486900000.0,1563800000.0,639900000.0,2203700000.0,422000000.0,117900000.0,157100000,4387600000,0.0,8448900000,990400000,0.0,0.0,0.0,269900000.0,2715500000,1989000000,0.0,133200000.0,247900000,2614000000,0.0,5329500000,800000.0,4266600000,0.0,0.0,3052900000,8382400000,422000000.0,2118700000,1770500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
13,2017-12-31,AGJ.DE,USD,2017-12-31,2017-12-31,Q4,367700000.0,0.0,367700000.0,1019400000.0,1872900000,367700000.0,3627700000,1485300000.0,1541400000.0,649000000.0,2190400000.0,409000000.0,112200000.0,147100000,4344000000,0.0,7971700000,917500000,0.0,0.0,0.0,229800000.0,2650600000,1618100000,0.0,130500000.0,229900000,2225800000,0.0,4876400000,800000.0,4253800000,-1976500000.0,0.0,3029600000,7906000000,409000000.0,1713500000,1345800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
14,2017-09-30,AGJ.DE,USD,2017-09-30,2017-09-30,Q3,312700000.0,0.0,312700000.0,1047400000.0,2065200000,413900000.0,3839200000,1439600000.0,1514700000.0,653400000.0,2168100000.0,465500000.0,98700000.0,163300000,4335200000,0.0,8174400000,869400000,0.0,0.0,0.0,259100000.0,2547800000,1950300000,0.0,122500000.0,196600000,2533600000,0.0,5081400000,800000.0,4220600000,0.0,0.0,3028200000,8109600000,465500000.0,2058200000,1745500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
15,2017-06-30,AGJ.DE,USD,2017-06-30,2017-06-30,Q2,317800000.0,0.0,317800000.0,1019500000.0,1885400000,367700000.0,3590400000,1391200000.0,1423000000.0,596000000.0,2019000000.0,441200000.0,97100000.0,153600000,4102100000,0.0,7692500000,869000000,0.0,0.0,0.0,183900000.0,2359200000,1772100000,0.0,119600000.0,202900000,2361900000,0.0,4721100000,800000.0,4171100000,0.0,0.0,2907500000,7628600000,441200000.0,1862500000,1544700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
16,2017-03-31,AGJ.DE,USD,2017-03-31,2017-03-31,Q1,289900000.0,0.0,289900000.0,923000000.0,1775400000,371200000.0,3359500000,1369600000.0,1388000000.0,596800000.0,1984800000.0,429700000.0,101700000.0,149300000,4035100000,0.0,7394600000,783600000,0.0,0.0,0.0,182800000.0,2165200000,1780500000,0.0,113100000.0,193500000,2353400000,0.0,4518600000,800000.0,4090700000,0.0,0.0,2811200000,7329800000,429700000.0,1889300000,1599400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
17,2016-12-31,AGJ.DE,USD,2016-12-31,2016-12-31,Q4,429700000.0,0.0,429700000.0,890400000.0,1514800000,330800000.0,3165700000,1361300000.0,1376400000.0,607300000.0,1983700000.0,414900000.0,99700000.0,143100000,4002700000,0.0,7168400000,722600000,0.0,0.0,0.0,176100000.0,2144900000,1610000000,0.0,112400000.0,193900000,2186300000,0.0,4331200000,800000.0,4113600000,-1675100000.0,0.0,2776100000,7107300000,414900000.0,1695400000,1265700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
18,2016-09-30,AGJ.DE,USD,2016-09-30,2016-09-30,Q3,297800000.0,0.0,297800000.0,1055500000.0,1781300000,294500000.0,3429100000,1388200000.0,1416700000.0,637100000.0,2053800000.0,435300000.0,86700000.0,147900000,4111900000,0.0,7541000000,694800000,0.0,0.0,0.0,206900000.0,2158000000,1875800000,0.0,130000000.0,204600000,2421400000,0.0,4579400000,800000.0,4062000000,0.0,0.0,2900200000,7479600000,435300000.0,1985300000,1687500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
19,2016-06-30,AGJ.DE,USD,2016-06-30,2016-06-30,Q2,324700000.0,0.0,324700000.0,946000000.0,1764100000,271400000.0,3306200000,1355100000.0,1176100000.0,520800000.0,1696900000.0,424700000.0,87800000.0,145200000,3709700000,0.0,7015900000,741100000,0.0,0.0,0.0,185600000.0,2146100000,1378700000,0.0,93900000.0,196300000,1887000000,0.0,4033100000,800000.0,4032500000,0.0,0.0,2923700000,6956800000,424700000.0,1472400000,1147700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
20,2016-03-31,AGJ.DE,USD,2016-03-31,2016-03-31,Q1,247900000.0,0.0,247900000.0,942500000.0,1725800000,296900000.0,3213100000,1380000000.0,1169200000.0,535600000.0,1704800000.0,419000000.0,110100000.0,149200000,3763100000,0.0,6976200000,673900000,0.0,0.0,0.0,202700000.0,2263300000,1257500000,0.0,95500000.0,195300000,1779500000,0.0,4042800000,800000.0,3993000000,0.0,0.0,2874200000,6917000000,419000000.0,1578400000,1330500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
21,2015-12-31,AGJ.DE,USD,2015-12-31,2015-12-31,Q4,426700000.0,0.0,426700000.0,836800000.0,1423400000,211400000.0,2898300000,1347100000.0,1114500000.0,507700000.0,1622200000.0,392900000.0,100700000.0,140100000,3603000000,0.0,6501300000,625600000,0.0,0.0,0.0,146700000.0,2185400000,928800000,0.0,86400000.0,183500000,1432600000,0.0,3618000000,800000.0,3996000000,-1482800000.0,0.0,2838300000,6456300000,392900000.0,1235000000,808300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
22,2015-09-30,AGJ.DE,USD,2015-09-30,2015-09-30,Q3,425400000.0,0.0,425400000.0,946700000.0,1699300000,218700000.0,3500500000,1361500000.0,1123700000.0,520700000.0,1644400000.0,403300000.0,20100000.0,141800000,3571100000,0.0,7071600000,650300000,0.0,0.0,0.0,159900000.0,2212200000,1230200000,0.0,232900000.0,182800000,1885900000,0.0,4098100000,900000.0,3944200000,0.0,0.0,2927400000,7025500000,403300000.0,1541000000,1115600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
23,2015-06-30,AGJ.DE,USD,2015-06-30,2015-06-30,Q2,498200000.0,0.0,498200000.0,1047200000.0,1816300000,220900000.0,3789600000,1415400000.0,1149300000.0,536200000.0,1685500000.0,421500000.0,22000000.0,136400000,3680800000,0.0,7470400000,765600000,0.0,0.0,0.0,163300000.0,2373300000,1215500000,0.0,234500000.0,183400000,1883300000,0.0,4256600000,900000.0,3887500000,0.0,0.0,3165200000,7421800000,421500000.0,1515900000,1017700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
24,2015-03-31,AGJ.DE,USD,2015-03-31,2015-03-31,Q1,338900000.0,0.0,338900000.0,1027100000.0,1840700000,257000000.0,3669800000,1389500000.0,1120100000.0,533300000.0,1653400000.0,398700000.0,23900000.0,129200000,3594700000,0.0,7264500000,770000000,0.0,0.0,0.0,162800000.0,2080800000,1424500000,0.0,230600000.0,170900000,2075900000,0.0,4156700000,900000.0,3791000000,0.0,0.0,3058400000,7215100000,398700000.0,1507600000,1168700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
25,2014-12-31,AGJ.DE,USD,2014-12-31,2014-12-31,Q4,363700000.0,0.0,363700000.0,963800000.0,1750700000,232500000.0,3527900000,1530400000.0,1192800000.0,553800000.0,1746600000.0,424100000.0,25800000.0,141100000,3868000000,0.0,7395900000,670200000,0.0,0.0,0.0,208300000.0,2216900000,997600000,0.0,238800000.0,176700000,1682100000,0.0,3899000000,900000.0,3771600000,-1439100000.0,0.0,3448500000,7347500000,424100000.0,1091900000,728200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
26,2014-09-30,AGJ.DE,USD,2014-09-30,2014-09-30,Q3,320900000.0,0.0,320900000.0,1083600000.0,2315100000,260100000.0,4205400000,1525300000.0,1226500000.0,569600000.0,1796100000.0,432200000.0,22000000.0,132900000,3908500000,0.0,8113900000,819500000,0.0,0.0,0.0,228000000.0,2363600000,1332800000,0.0,251800000.0,156900000,1957000000,0.0,4320600000,900000.0,3703900000,0.0,0.0,3759900000,8080500000,432200000.0,1421200000,1100300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
27,2014-06-30,AGJ.DE,USD,2014-06-30,2014-06-30,Q2,323300000.0,0.0,323300000.0,1233400000.0,2437900000,319700000.0,4533600000,1603500000.0,1190600000.0,541600000.0,1732200000.0,448200000.0,23600000.0,128200000,3935700000,0.0,8469300000,948700000,0.0,0.0,0.0,221000000.0,2790700000,979200000,0.0,241800000.0,160900000,1616200000,0.0,4406900000,900000.0,3649200000,0.0,0.0,4027800000,8434700000,448200000.0,1225100000,901800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
28,2014-03-31,AGJ.DE,USD,2014-03-31,2014-03-31,Q1,193900000.0,0.0,193900000.0,1211300000.0,2442400000,318600000.0,4396900000,1603000000.0,1187200000.0,552500000.0,1739700000.0,434100000.0,21900000.0,124100000,3922800000,0.0,8319700000,1037200000,0.0,0.0,0.0,179900000.0,2786300000,1014300000,0.0,247300000.0,151700000,1653800000,0.0,4440100000,900000.0,3491300000,0.0,0.0,3843300000,8283400000,434100000.0,1284600000,1090700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
29,2013-12-31,AGJ.DE,USD,2013-12-31,2013-12-31,Q4,1047200000.0,0.0,1047200000.0,940600000.0,2016100000,272000000.0,4517100000,1602300000.0,1178700000.0,565600000.0,1744300000.0,416100000.0,24400000.0,134600000,3921700000,0.0,8438800000,960300000,0.0,0.0,0.0,150800000.0,2812000000,938500000,0.0,251200000.0,145900000,1582000000,0.0,4394000000,1000000.0,3402000000,-1362500000.0,0.0,4010200000,8404200000,416100000.0,1250200000,203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
30,2013-09-30,AGJ.DE,USD,2013-09-30,2013-09-30,Q3,620500000.0,0.0,620500000.0,1182300000.0,2181800000,310000000.0,4503900000,1491400000.0,1176300000.0,576300000.0,1752600000.0,408900000.0,43300000.0,133900000,3830100000,0.0,8334000000,968500000,0.0,0.0,0.0,167500000.0,2742000000,1000600000,0.0,240600000.0,168500000,1725000000,0.0,4467000000,1000000.0,3272500000,0.0,0.0,3832500000,8299500000,408900000.0,1292100000,671600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
31,2013-06-30,AGJ.DE,USD,2013-06-30,2013-06-30,Q2,680600000.0,0.0,680600000.0,1286100000.0,2043000000,295800000.0,4517000000,1410900000.0,1163600000.0,589400000.0,1753000000.0,391400000.0,41100000.0,121600000,3718000000,0.0,8235000000,1063800000,0.0,0.0,0.0,139700000.0,2775100000,1077500000,0.0,237900000.0,157100000,1789600000,0.0,4564700000,1000000.0,3156000000,0.0,0.0,3636200000,8200900000,391400000.0,1362300000,681700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
32,2013-03-31,AGJ.DE,USD,2013-03-31,2013-03-31,Q1,551700000.0,0.0,551700000.0,1122600000.0,2005300000,362400000.0,4272300000,1391200000.0,1178700000.0,591500000.0,1770200000.0,393900000.0,40700000.0,123200000,3719200000,0.0,7991500000,1027600000,0.0,0.0,0.0,119600000.0,2580800000,1155100000,0.0,238800000.0,149300000,1867700000,0.0,4448500000,1000000.0,2952000000,0.0,0.0,3509100000,7957600000,393900000.0,1435000000,883300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
33,2012-12-31,AGJ.DE,USD,2012-12-31,2012-12-31,Q4,781300000.0,0.0,781300000.0,924600000.0,1703100000,302200000.0,3954700000,1406100000.0,1192400000.0,607100000.0,1799500000.0,390300000.0,40000000.0,131200000,3767100000,0.0,7721800000,888300000,0.0,0.0,0.0,98800000.0,2464800000,1035600000,0.0,242700000.0,149100000,1775500000,0.0,4240300000,1000000.0,2843700000,-1173500000.0,0.0,3448200000,7688500000,390300000.0,1286800000,505500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
