,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,INR.DE,EUR,2015-12-31,2015-12-31,Q4,2909000000.0,2898000000.0,5807000000.0,0.0,520000000.0,0.0,9089000000.0,13672000000.0,407000000.0,2839000000.0,3246000000.0,41000000.0,723000000.0,0.0,19140000000.0,0.0,28229000000.0,2043000000.0,2898000000.0,0.0,0.0,0.0,11366000000.0,2176000000.0,0.0,419000000.0,0.0,11329000000.0,0.0,22695000000.0,1020000000.0,0.0,-13277000000.0,0.0,5226000000.0,27921000000.0,2939000000.0,5074000000.0,2165000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
11,2015-06-30,INR.DE,EUR,2015-06-30,2015-06-30,Q2,2224000000.0,4197000000.0,6421000000.0,0.0,481000000.0,1038000000.0,9852000000.0,12706000000.0,0.0,0.0,2582000000.0,31000000.0,723000000.0,213000000.0,17265000000.0,0.0,27117000000.0,3808000000.0,4197000000.0,0.0,0.0,0.0,11649000000.0,1378000000.0,0.0,457000000.0,245000000.0,10386000000.0,0.0,22035000000.0,1020000000.0,0.0,0.0,0.0,4775000000.0,26810000000.0,4228000000.0,5575000000.0,3351000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
12,2014-12-31,INR.DE,EUR,2014-12-31,2014-12-31,Q4,1528000000.0,3416000000.0,4944000000.0,0.0,424000000.0,0.0,7427000000.0,11784000000.0,79000000.0,2359000000.0,2438000000.0,27000000.0,769000000.0,0.0,16225000000.0,0.0,23652000000.0,1869000000.0,3416000000.0,0.0,0.0,0.0,9801000000.0,1069000000.0,0.0,278000000.0,0.0,10058000000.0,0.0,19859000000.0,1020000000.0,0.0,-12216000000.0,0.0,3485000000.0,23344000000.0,3443000000.0,4485000000.0,2957000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
13,2014-06-30,INR.DE,EUR,2014-06-30,2014-06-30,Q2,1823000000.0,3081000000.0,4904000000.0,0.0,400000000.0,734000000.0,7729000000.0,11192000000.0,0.0,0.0,2276000000.0,26000000.0,498000000.0,192000000.0,15863000000.0,0.0,23592000000.0,8597000000.0,3081000000.0,0.0,0.0,0.0,10111000000.0,1102000000.0,0.0,969000000.0,248000000.0,8911000000.0,0.0,19022000000.0,1020000000.0,0.0,0.0,0.0,4263000000.0,23285000000.0,3107000000.0,4183000000.0,2360000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
14,2013-12-31,INR.DE,EUR,2013-12-31,2013-12-31,Q4,1541000000.0,2092000000.0,3633000000.0,0.0,411000000.0,0.0,6018000000.0,10228000000.0,76000000.0,2120000000.0,2196000000.0,25000000.0,501000000.0,197000000.0,14759000000.0,0.0,20777000000.0,1992000000.0,2092000000.0,0.0,0.0,2185000000.0,8317000000.0,1169000000.0,0.0,884000000.0,225000000.0,8244000000.0,0.0,16561000000.0,1020000000.0,0.0,-10874000000.0,0.0,3909000000.0,20470000000.0,2117000000.0,3261000000.0,1720000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
15,2013-06-30,INR.DE,EUR,2013-06-30,2013-06-30,Q2,1951000000.0,1676000000.0,3627000000.0,0.0,418000000.0,649000000.0,6350000000.0,9510000000.0,0.0,0.0,2068000000.0,26000000.0,521000000.0,198000000.0,13834000000.0,0.0,20184000000.0,7528000000.0,1676000000.0,0.0,0.0,0.0,8681000000.0,1625000000.0,0.0,553000000.0,250000000.0,9066000000.0,0.0,17747000000.0,928000000.0,0.0,0.0,0.0,2109000000.0,19856000000.0,1702000000.0,3301000000.0,1350000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
16,2012-12-31,INR.DE,EUR,2012-12-31,2012-12-31,Q4,1362000000.0,1547000000.0,2909000000.0,0.0,414000000.0,0.0,5026000000.0,9926000000.0,49000000.0,1916000000.0,1965000000.0,180000000.0,450000000.0,0.0,14811000000.0,0.0,19837000000.0,1951000000.0,1547000000.0,0.0,0.0,0.0,7564000000.0,1491000000.0,0.0,1202000000.0,0.0,7218000000.0,0.0,14782000000.0,928000000.0,0.0,-10735000000.0,0.0,4755000000.0,19537000000.0,1727000000.0,3038000000.0,1676000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
17,2012-09-30,INR.DE,EUR,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036000000.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
18,2012-06-30,INR.DE,EUR,2012-06-30,2012-06-30,Q2,2103000000.0,1910000000.0,4013000000.0,0.0,430000000.0,606000000.0,6685000000.0,10105000000.0,0.0,2081000000.0,2081000000.0,159000000.0,573000000.0,113000000.0,15244000000.0,0.0,21929000000.0,7261000000.0,1910000000.0,0.0,0.0,0.0,8625000000.0,4612000000.0,0.0,1201000000.0,0.0,8122000000.0,0.0,16747000000.0,928000000.0,0.0,0.0,0.0,5182000000.0,21929000000.0,2069000000.0,6522000000.0,4419000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
19,2011-12-31,INR.DE,EUR,2011-12-31,2011-12-31,Q4,1976999811.6,1757999607.2,3734999418.8,0.0,400000083.6,0.0,5891999447.6,9584000231.2,0.0,1724000324.4,1724000324.4,165000498.4,496999622.0,70999946.0,13861000822.8,0.0,19753000270.4,1873999906.8,1757999607.2,0.0,0.0,0.0,6528999637.6,4303999846.0,0.0,1274000380.0,0.0,7537999797.6,0.0,14066999435.2,928000002.4,0.0,-9715999911.6,0.0,5386000473.2,19452999908.4,1923000105.6000001,6061999453.2,4084999641.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
20,2011-06-30,INR.DE,EUR,2011-06-30,2011-06-30,Q2,1674000000.0,2517000000.0,4191000000.0,0.0,382000000.0,504000000.0,6681000000.0,8851000000.0,0.0,1360000000.0,1360000000.0,150000000.0,631000000.0,104000000.0,12633000000.0,0.0,19314000000.0,5720000000.0,2517000000.0,0.0,0.0,0.0,6566000000.0,4242000000.0,0.0,1066000000.0,0.0,7778000000.0,0.0,14344000000.0,928000000.0,0.0,0.0,0.0,4970000000.0,19314000000.0,2667000000.0,6759000000.0,5085000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593648,16:54:08,20210509
