,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,HN9.DE,USD,2018-06-30,2018-06-30,Q2,397971000,0.0,397971000,973807000,2112211000,132757000.0,3616746000,617302000,1259010000,1610567000,2869577000,0.0,218269000.0,105992000.0,3811140000,0.0,7427886000,935176000,0.0,0.0,0.0,0.0,1790811000,4149201000,0.0,0.0,332427000,4869884000,0.0,6660695000,3605000.0,961020000.0,0.0,0.0,767191000,7427886000,0.0,4498476000,4100505000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
11,2018-03-31,HN9.DE,USD,2018-03-31,2018-03-31,Q1,373662000,0.0,373662000,874684000,2044680000,106800000.0,3399826000,630669000,1282504000,1668876000,2951380000,0.0,233279000.0,112621000.0,3927949000,0.0,7327775000,813981000,0.0,0.0,0.0,0.0,1677760000,4185252000,0.0,0.0,350281000,4944320000,0.0,6622080000,3604000.0,875035000.0,0.0,0.0,705695000,7327775000,0.0,4525865000,4152203000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
12,2017-12-31,HN9.DE,USD,2017-12-31,2017-12-31,Q4,421566000,0.0,421566000,903318000,1874990000,186496000.0,3386370000,623991000,1167007000,1402857000,2569864000,0.0,234932000.0,79618000.0,3508405000,0.0,6894775000,867649000,0.0,0.0,0.0,0.0,1778745000,3702054000,0.0,0.0,185310000,4429828000,0.0,6208573000,3601000.0,850345000.0,-1013500000.0,0.0,686202000,6894775000,0.0,3963516000,3541950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
13,2017-09-30,HN9.DE,USD,2017-09-30,2017-09-30,Q3,400045000,0.0,400045000,1009188000,1953918000,196875000.0,3560026000,624602000,1141942000,1371007000,2512949000,0.0,504059000.0,79087000.0,3720697000,0.0,7280723000,852671000,0.0,0.0,0.0,0.0,1896629000,3566547000,0.0,0.0,207807000,4152927000,0.0,6049556000,3646000.0,1386488000.0,0.0,0.0,1231167000,7280723000,0.0,3995906000,3595861000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
14,2017-06-30,HN9.DE,USD,2017-06-30,2017-06-30,Q2,449415000,0.0,449415000,935548000,2000436000,192603000.0,3578002000,619883000,1132981000,1346369000,2479350000,0.0,480001000.0,79735000.0,3658969000,0.0,7236971000,784960000,0.0,0.0,0.0,0.0,1778588000,3797245000,0.0,0.0,205097000,4380057000,0.0,6158645000,3644000.0,1238368000.0,0.0,0.0,1078326000,7236971000,0.0,4225730000,3776315000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
15,2017-03-31,HN9.DE,USD,2017-03-31,2017-03-31,Q1,463623000,0.0,463623000,800467000,1998501000,196216000.0,3458807000,620393000,1118509000,1318904000,2437413000,0.0,467993000.0,71322000.0,3597121000,0.0,7055928000,756176000,0.0,0.0,0.0,0.0,1762494000,3763119000,0.0,0.0,197219000,4335374000,0.0,6097868000,3641000.0,1120541000.0,0.0,0.0,958060000,7055928000,0.0,4139943000,3676320000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
16,2016-12-31,HN9.DE,USD,2016-12-31,2016-12-31,Q4,460245000,0.0,460245000,814178000,1840565000,137535000.0,3298420000,692464000,1098540000,1285458000,2383998000,0.0,464872000.0,67980000.0,3609314000,0.0,6907734000,761647000,0.0,0.0,0.0,9466000.0,1602922000,3507685000,0.0,0.0,201601000,4080898000,0.0,5683820000,3787000.0,1396116000.0,-950046000.0,0.0,1223914000,6907734000,0.0,3742445000,3282200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
17,2016-09-30,HN9.DE,USD,2016-09-30,2016-09-30,Q3,450213000,0.0,450213000,961659000,2004997000,120792000.0,3562127000,718999000,1142523000,1347536000,2490059000,0.0,471010000.0,62139000.0,3742207000,0.0,7304334000,757720000,0.0,0.0,0.0,8405000.0,1872880000,3684408000,0.0,0.0,243170000,4244929000,0.0,6117809000,3779000.0,1281056000.0,0.0,0.0,1186525000,7304334000,0.0,4128490000,3678277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
18,2016-06-30,HN9.DE,USD,2016-06-30,2016-06-30,Q2,660997000,0.0,660997000,857562000,2006867000,108066000.0,3633492000,672807000,947955000,838149000,1786104000,0.0,461359000.0,60888000.0,2981158000,0.0,6614650000,664186000,0.0,0.0,0.0,0.0,1550914000,3466525000,0.0,0.0,227992000,4014044000,0.0,5564958000,3778000.0,1149236000.0,0.0,0.0,1049692000,6614650000,0.0,3827802000,3166805000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
19,2016-03-31,HN9.DE,USD,2016-03-31,2016-03-31,Q1,332422000,0.0,332422000,722103000,1969872000,93283000.0,3117680000,652126000,838984000,711950000,1550934000,0.0,452709000.0,48612000.0,2704381000,0.0,5822061000,530436000,0.0,0.0,0.0,0.0,1368512000,2963424000,0.0,0.0,215498000,3501508000,0.0,4870020000,3775000.0,1057046000.0,0.0,0.0,952041000,5822061000,0.0,3340986000,3008564000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
20,2015-12-31,HN9.DE,USD,2015-12-31,2015-12-31,Q4,319169000,0.0,319169000,680417000,1814602000,103679000.0,2917867000,650462000,834315000,700515000,1534830000,0.0,445179000.0,70702000.0,2701173000,0.0,5619040000,672972000,0.0,0.0,0.0,0.0,1503909000,2254162000,0.0,0.0,222812000,2839240000,0.0,4343149000,3917000.0,1389338000.0,-902659000.0,0.0,1275891000,5619040000,0.0,2624766000,2305597000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
21,2015-09-30,HN9.DE,USD,2015-09-30,2015-09-30,Q3,284595000,0.0,284595000,850334000,1813510000,101602000.0,3265454000,652391000,837975000,711217000,1549192000,0.0,278968000.0,73395000.0,2553946000,0.0,5819400000,637788000,0.0,0.0,0.0,0.0,1572137000,2361607000,0.0,0.0,272812000,2996964000,0.0,4569101000,3923000.0,1349059000.0,0.0,0.0,1250299000,5819400000,0.0,2779361000,2494766000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
22,2015-06-30,HN9.DE,USD,2015-06-30,2015-06-30,Q2,315354000,0.0,315354000,835299000,1766761000,164440000.0,3296322000,658789000,835027000,713783000,1548810000,0.0,291073000.0,77387000.0,2576059000,0.0,5872381000,661369000,0.0,0.0,0.0,0.0,1513690000,2217760000,0.0,0.0,324726000,2906919000,0.0,4420609000,4025000.0,1530495000.0,0.0,0.0,1451772000,5872381000,0.0,2597143000,2281789000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
23,2015-03-31,HN9.DE,USD,2015-03-31,2015-03-31,Q1,277067000,0.0,277067000,713113000,1692712000,126319000.0,3020688000,662809000,712410000,650614000,1363024000,0.0,293116000.0,68289000.0,2387238000,0.0,5407926000,613261000,0.0,0.0,0.0,0.0,1400746000,1973876000,0.0,0.0,264572000,2603951000,0.0,4004697000,4014000.0,1476310000.0,0.0,0.0,1403229000,5407926000,0.0,2301691000,2024624000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
24,2014-12-31,HN9.DE,USD,2014-12-31,2014-12-31,Q4,239855000,0.0,239855000,672048000,1537200000,101064000.0,2765232000,674379000,723120000,691201000,1414321000,0.0,294347000.0,73502000.0,2456549000,0.0,5221781000,621220000,0.0,0.0,0.0,0.0,1486602000,1613997000,0.0,0.0,262407000,2348407000,0.0,3835009000,1002000.0,1464427000.0,-863665000.0,0.0,1386772000,5221781000,0.0,1983752000,1743897000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
25,2014-09-30,HN9.DE,USD,2014-09-30,2014-09-30,Q3,215832000,0.0,215832000,874922000,1666008000,191610000.0,3154420000,673295000,721160000,715824000,1436984000,0.0,211262000.0,67533000.0,2389074000,0.0,5543494000,673937000,0.0,0.0,0.0,0.0,1675955000,1908733000,0.0,0.0,251246000,2402869000,0.0,4078824000,999000.0,1405415000.0,0.0,0.0,1464670000,5543494000,0.0,2291502000,2075670000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
26,2014-06-30,HN9.DE,USD,2014-06-30,2014-06-30,Q2,143617000,0.0,143617000,779520000,1401615000,64835000.0,2587736000,571744000,626568000,367820000,994388000,0.0,208703000.0,52447000.0,1827282000,0.0,4415018000,563758000,0.0,0.0,0.0,0.0,1155338000,1523000000,0.0,0.0,138238000,1881252000,0.0,3036590000,996000.0,1316748000.0,0.0,0.0,1378428000,4415018000,0.0,1788802000,1645185000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
27,2014-03-31,HN9.DE,USD,2014-03-31,2014-03-31,Q1,151136000,0.0,151136000,611600000,1402122000,78446000.0,2440951000,572575000,626505000,372690000,999195000,0.0,207758000.0,53440000.0,1832968000,0.0,4273919000,492357000,0.0,0.0,0.0,0.0,1029363000,1620000000,0.0,0.0,131141000,1998079000,0.0,3027442000,996000.0,1192618000.0,0.0,0.0,1246477000,4273919000,0.0,1823367000,1672231000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
28,2013-12-31,HN9.DE,USD,2013-12-31,2013-12-31,Q4,115863000,0.0,115863000,578558000,1283331000,68654000.0,2243666000,579883000,626392000,377751000,1004143000,0.0,207426000.0,54930000.0,1846382000,0.0,4090048000,466270000,0.0,0.0,0.0,0.0,999278000,1467000000,0.0,0.0,129328000,1860147000,0.0,2859425000,995000.0,1181418000.0,-823103000.0,0.0,1230623000,4090048000,0.0,1684982000,1569119000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
29,2013-09-30,HN9.DE,USD,2013-09-30,2013-09-30,Q3,132320000,0.0,132320000,585710000,1313971000,56714000.0,2257053000,566776000,432979000,111839000,544818000,0.0,405135000.0,61235000.0,1577964000,0.0,3835017000,440357000,0.0,0.0,0.0,0.0,913685000,1250000000,0.0,0.0,114674000,1769228000,0.0,2682913000,991000.0,1169345000.0,0.0,0.0,1152104000,3835017000,0.0,1421823000,1289503000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
30,2013-06-30,HN9.DE,USD,2013-06-30,2013-06-30,Q2,82305000,0.0,82305000,616622000,1337174000,55655000.0,2259964000,576580000,432950000,114525000,547475000,0.0,406779000.0,58732000.0,1589566000,0.0,3849530000,442270000,0.0,0.0,0.0,0.0,894007000,1374500000,0.0,0.0,121609000,1911385000,0.0,2805392000,990000.0,1064266000.0,0.0,0.0,1044138000,3849530000,0.0,1575284000,1492979000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
31,2013-03-31,HN9.DE,USD,2013-03-31,2013-03-31,Q1,68545000,0.0,68545000,550650000,1346985000,63285000.0,2197558000,582382000,433321000,117091000,550412000,0.0,414789000.0,61984000.0,1609567000,0.0,3807125000,419302000,0.0,0.0,0.0,0.0,875562000,1435000000,0.0,0.0,124442000,1983009000,0.0,2858571000,985000.0,962846000.0,0.0,0.0,948554000,3807125000,0.0,1624574000,1556029000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
32,2012-12-31,HN9.DE,USD,2012-12-31,2012-12-31,Q4,42796000,0.0,42796000,506278000,1253136000,59126000.0,2027525000,596158000,433300000,120114000,553414000,0.0,397529000.0,57074000.0,1604175000,0.0,3631700000,403644000,0.0,0.0,0.0,0.0,875668000,1317500000,0.0,0.0,105399000,1869166000,0.0,2744834000,983000.0,911467000.0,-817219000.0,0.0,886866000,3631700000,0.0,1517552000,1474756000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
33,2012-09-30,HN9.DE,USD,2012-09-30,2012-09-30,Q3,182269000,0.0,182269000,585490000,1340776000,53387000.0,2318854000,606011000,433321000,123071000,556392000,0.0,0.0,61635000.0,1620705000,0.0,3939559000,429166000,0.0,0.0,0.0,193975000.0,1078876000,1500000000,0.0,0.0,112281000,2083616000,0.0,3162492000,979000.0,831079000.0,0.0,0.0,777067000,3939559000,0.0,1695963000,1513694000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
34,2012-06-30,HN9.DE,USD,2012-06-30,2012-06-30,Q2,29662000,0.0,29662000,585979000,1435850000,49530000.0,2255528000,612515000,433033000,125082000,558115000,0.0,0.0,65169000.0,1630528000,0.0,3886056000,394978000,0.0,0.0,0.0,170106000.0,963443000,1660685000,0.0,0.0,119641000,2264855000,0.0,3228298000,976000.0,721187000.0,0.0,0.0,657758000,3886056000,0.0,1855470000,1825808000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
35,2012-03-31,HN9.DE,USD,2012-03-31,2012-03-31,Q1,34600000,0.0,34600000,524745000,1619242000,55074000.0,2387554000,623872000,433473000,167133000,600606000,0.0,0.0,68115000.0,1688658000,0.0,4076212000,401476000,0.0,0.0,0.0,0.0,875533000,1935777000,0.0,0.0,118271000,2542934000,0.0,3418467000,976000.0,719956000.0,0.0,0.0,657745000,4076212000,0.0,2140795000,2106195000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
