,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,AWC.DE,USD,2018-09-30,2018-09-30,Q3,86000000.0,0.0,86000000.0,550000000,42000000.0,93000000,800000000,17063000000,1571000000.0,91000000.0,1662000000.0,0.0,0.0,76000000.0,20080000000,0.0,20880000000,141000000.0,0.0,0.0,0.0,169000000.0,1748000000,7570000000,0.0,1691000000,1390000000.0,13272000000.0,0.0,15020000000,2000000.0,-432000000.0,-5671000000.0,0.0,5860000000,20880000000,0.0,8397000000,8311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
11,2018-06-30,AWC.DE,USD,2018-06-30,2018-06-30,Q2,68000000.0,0.0,68000000.0,536000000,42000000.0,160000000,833000000,16777000000,1621000000.0,101000000.0,1722000000.0,0.0,0.0,70000000.0,19638000000,0.0,20471000000,139000000.0,0.0,0.0,0.0,152000000.0,2951000000,6345000000,0.0,1639000000,1382000000.0,11784000000.0,0.0,14735000000,2000000.0,-537000000.0,-5584000000.0,0.0,5736000000,20471000000,0.0,8358000000,8290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
12,2018-03-31,AWC.DE,USD,2018-03-31,2018-03-31,Q1,55000000.0,0.0,55000000.0,461000000,42000000.0,145000000,729000000,16477000000,1379000000.0,0.0,1379000000.0,0.0,0.0,81000000.0,18999000000,0.0,19728000000,133000000.0,0.0,0.0,0.0,159000000.0,2539000000,6396000000,0.0,1607000000,1361000000.0,11738000000.0,0.0,14277000000,2000000.0,-617000000.0,-5518000000.0,0.0,5451000000,19728000000,0.0,8000000000,7945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
13,2017-12-31,AWC.DE,USD,2017-12-31,2017-12-31,Q4,55000000.0,0.0,55000000.0,484000000,41000000.0,113000000,720000000,16246000000,1379000000.0,0.0,1379000000.0,0.0,0.0,76000000.0,18762000000,0.0,19482000000,195000000.0,0.0,0.0,0.0,167000000.0,2325000000,6490000000,0.0,1573000000,1342000000.0,11772000000.0,0.0,14097000000,2000000.0,-723000000.0,-5470000000.0,0.0,5385000000,19482000000,0.0,7717000000,7662000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
14,2017-09-30,AWC.DE,USD,2017-09-30,2017-09-30,Q3,93000000.0,0.0,93000000.0,546000000,42000000.0,151000000,860000000,15681000000,1373000000.0,0.0,1373000000.0,0.0,0.0,73000000.0,18501000000,0.0,19361000000,144000000.0,0.0,0.0,0.0,151000000.0,1747000000,6672000000,0.0,2885000000,1338000000.0,12096000000.0,0.0,13843000000,2000000.0,-573000000.0,-5265000000.0,0.0,5518000000,19361000000,0.0,7462000000,7369000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
15,2017-06-30,AWC.DE,USD,2017-06-30,2017-06-30,Q2,64000000.0,0.0,64000000.0,524000000,41000000.0,151000000,808000000,15391000000,1373000000.0,0.0,1373000000.0,0.0,0.0,70000000.0,18158000000,0.0,18966000000,134000000.0,0.0,0.0,0.0,125000000.0,2661000000,5650000000,0.0,2746000000,1308000000.0,10921000000.0,0.0,13582000000,2000000.0,-702000000.0,-5184000000.0,0.0,5384000000,18966000000,0.0,7453000000,7389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
16,2017-03-31,AWC.DE,USD,2017-03-31,2017-03-31,Q1,78000000.0,0.0,78000000.0,477000000,41000000.0,148000000,767000000,15128000000,1345000000.0,0.0,1345000000.0,0.0,0.0,72000000.0,17843000000,0.0,18610000000,108000000.0,0.0,0.0,0.0,135000000.0,2418000000,5744000000,0.0,2652000000,1293000000.0,10905000000.0,0.0,13323000000,2000000.0,-759000000.0,-5061000000.0,0.0,5287000000,18610000000,0.0,7298000000,7220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
17,2016-12-31,AWC.DE,USD,2016-12-31,2016-12-31,Q4,75000000.0,0.0,75000000.0,532000000,39000000.0,118000000,784000000,14992000000,1345000000.0,0.0,1345000000.0,0.0,0.0,72000000.0,17698000000,0.0,18482000000,154000000.0,0.0,0.0,0.0,112000000.0,2392000000,5749000000,0.0,2619000000,1285000000.0,10872000000.0,0.0,13264000000,2000000.0,-873000000.0,-4962000000.0,0.0,5218000000,18482000000,0.0,7172000000,7097000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
18,2016-09-30,AWC.DE,USD,2016-09-30,2016-09-30,Q3,46000000.0,0.0,46000000.0,587000000,40000000.0,105000000,801000000,14559000000,1313000000.0,0.0,1313000000.0,0.0,0.0,75000000.0,17170000000,0.0,17971000000,135000000.0,0.0,0.0,0.0,118000000.0,1928000000,5842000000,0.0,2547000000,1288000000.0,10805000000.0,0.0,12733000000,2000000.0,-839000000.0,-4817000000.0,0.0,5238000000,17971000000,0.0,6846000000,6800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
19,2016-06-30,AWC.DE,USD,2016-06-30,2016-06-30,Q2,52000000.0,0.0,52000000.0,526000000,42000000.0,48000000,691000000,14317000000,1313000000.0,0.0,1313000000.0,0.0,0.0,79000000.0,17015000000,0.0,17706000000,148000000.0,0.0,0.0,0.0,111000000.0,1740000000,5850000000,0.0,2453000000,1276000000.0,10813000000.0,0.0,12553000000,2000000.0,-921000000.0,-4741000000.0,0.0,5153000000,17706000000,0.0,6854000000,6802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
20,2016-03-31,AWC.DE,USD,2016-03-31,2016-03-31,Q1,66000000.0,0.0,66000000.0,467000000,41000000.0,42000000,638000000,14098000000,1313000000.0,0.0,1313000000.0,0.0,0.0,79000000.0,16779000000,0.0,17417000000,116000000.0,0.0,0.0,0.0,83000000.0,1614000000,5850000000,0.0,2381000000,1210000000.0,10721000000.0,0.0,12335000000,2000000.0,-991000000.0,-4647000000.0,0.0,5082000000,17417000000,0.0,6743000000,6677000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
21,2015-12-31,AWC.DE,USD,2015-12-31,2015-12-31,Q4,45000000.0,0.0,45000000.0,522000000,38000000.0,31000000,657000000,13933000000,1302000000.0,0.0,1302000000.0,0.0,0.0,78000000.0,16584000000,0.0,17241000000,126000000.0,0.0,0.0,0.0,144000000.0,1533000000,5862000000,0.0,2334000000,1189000000.0,10659000000.0,0.0,12192000000,2000000.0,-1073000000.0,-4571000000.0,0.0,5049000000,17241000000,0.0,6544000000,6499000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
22,2015-09-30,AWC.DE,USD,2015-09-30,2015-09-30,Q3,75224000.0,0.0,75224000.0,595763000,37965000.0,31781000,879009000,13605510000,1312888000.0,0.0,1312888000.0,0.0,0.0,77133000.0,16226164000,0.0,17105173000,281291000.0,0.0,0.0,0.0,338755000.0,1165387000,5940615000,0.0,2399857000,1167053000.0,10774334000.0,0.0,11939721000,1807000.0,-1049665000.0,-4482216000.0,0.0,5165452000,17105173000,0.0,6342582000,6267358000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
23,2015-06-30,AWC.DE,USD,2015-06-30,2015-06-30,Q2,144752000.0,0.0,144752000.0,514490000,38332000.0,41505000,890085000,13357981000,1209841000.0,0.0,1209841000.0,0.0,0.0,79194000.0,15842247000,0.0,16732332000,283570000.0,0.0,0.0,0.0,248541000.0,1512188000,5433239000,0.0,2308408000,1146637000.0,10166754000.0,0.0,11678942000,1801000.0,-1162346000.0,-4391802000.0,0.0,5053390000,16732332000,0.0,6316183000,6171431000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
24,2015-03-31,AWC.DE,USD,2015-03-31,2015-03-31,Q1,24294000.0,0.0,24294000.0,461844000,38622000.0,63393000,729019000,13098567000,1208043000.0,0.0,1208043000.0,0.0,0.0,76053000.0,15534512000,0.0,16263531000,203409000.0,0.0,0.0,0.0,267811000.0,1227548000,5428901000,0.0,2224357000,1117319000.0,10043045000.0,0.0,11270593000,1799000.0,-1224008000.0,-4301516000.0,0.0,4992938000,16263531000,0.0,6034581000,6010287000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
25,2014-12-31,AWC.DE,USD,2014-12-31,2014-12-31,Q4,23080000.0,0.0,23080000.0,455225000,37190000.0,45414000,661369000,13029296000,1208043000.0,0.0,1208043000.0,0.0,0.0,78819000.0,15469587000,0.0,16130956000,285800000.0,0.0,0.0,0.0,363079000.0,1240998000,5432744000,0.0,2145753000,1112024000.0,9974367000.0,0.0,11215365000,1795000.0,-1295549000.0,-3991680000.0,0.0,4915591000,16130956000,0.0,5943835000,5920755000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
26,2014-09-30,AWC.DE,USD,2014-09-30,2014-09-30,Q3,74128000.0,0.0,74128000.0,486339000,37203000.0,28744000,756961000,12799358000,1208065000.0,0.0,1208065000.0,0.0,0.0,76435000.0,14958686000,0.0,15715647000,260713000.0,0.0,0.0,0.0,284655000.0,1058935000,5540648000,0.0,2143861000,1104114000.0,9737060000.0,0.0,10795995000,1793000.0,-1333164000.0,-4250384000.0,0.0,4919652000,15715647000,0.0,5910208000,5836080000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
27,2014-06-30,AWC.DE,USD,2014-06-30,2014-06-30,Q2,32133000.0,0.0,32133000.0,470783000,36845000.0,27193000,707635000,12582511000,1208065000.0,0.0,1208065000.0,0.0,0.0,79884000.0,14718812000,0.0,15426447000,192441000.0,0.0,0.0,0.0,231878000.0,1234911000,5217544000,0.0,2053194000,1092040000.0,9318410000.0,0.0,10553321000,1791000.0,-1374174000.0,-4209218000.0,0.0,4873126000,15426447000,0.0,5935012000,5902879000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
28,2014-03-31,AWC.DE,USD,2014-03-31,2014-03-31,Q1,30755000.0,0.0,30755000.0,426975000,35242000.0,31604000,687994000,12469981000,1208065000.0,0.0,1208065000.0,0.0,0.0,60993000.0,14586827000,0.0,15274821000,183839000.0,0.0,0.0,0.0,212948000.0,1197699000,5208668000,0.0,2023732000,1084601000.0,9276035000.0,0.0,10473734000,1790000.0,-1427809000.0,-4190849000.0,0.0,4801087000,15274821000,0.0,5861796000,5831041000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
29,2013-12-31,AWC.DE,USD,2013-12-31,2013-12-31,Q4,26964000.0,0.0,26964000.0,433540000,32973000.0,28408000,550390000,12391162000,1207764000.0,0.0,1207764000.0,0.0,0.0,61752000.0,14519143000,0.0,15069533000,264589000.0,0.0,0.0,0.0,241976000.0,1235533000,5212881000,0.0,1848496000,1081633000.0,9106196000.0,0.0,10341729000,1784000.0,-1495698000.0,-4122791000.0,0.0,4727804000,15069533000,0.0,5857362000,5830398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
30,2013-09-30,AWC.DE,USD,2013-09-30,2013-09-30,Q3,32454000.0,0.0,32454000.0,481519000,35053000.0,38765000,613220000,12112567000,1207741000.0,0.0,1207741000.0,0.0,0.0,62471000.0,14615226000,0.0,15228446000,209768000.0,0.0,0.0,0.0,281050000.0,1141473000,5174077000,0.0,1771113000,1052307000.0,9454041000.0,0.0,10595514000,1781000.0,-1505191000.0,-4039071000.0,0.0,4632932000,15228446000,0.0,5677173000,5644719000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
31,2013-06-30,AWC.DE,USD,2013-06-30,2013-06-30,Q2,20366000.0,0.0,20366000.0,440850000,33819000.0,31085000,545840000,11927870000,1207336000.0,0.0,1207336000.0,0.0,0.0,72839000.0,14431537000,0.0,14977377000,178418000.0,0.0,0.0,0.0,198600000.0,1049306000,5180682000,0.0,1666854000,1048525000.0,9355945000.0,0.0,10405251000,1779000.0,-1555993000.0,-3960763000.0,0.0,4572126000,14977377000,0.0,5761008000,5740642000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
32,2013-03-31,AWC.DE,USD,2013-03-31,2013-03-31,Q1,21181000.0,0.0,21181000.0,366730000,31150000.0,41166000,491850000,11792935000,1207161000.0,0.0,1207161000.0,0.0,0.0,69303000.0,14277366000,0.0,14769216000,166723000.0,0.0,0.0,0.0,189646000.0,958332000,5184943000,0.0,1545941000,1101185000.0,9301222000.0,0.0,10259554000,1777000.0,-1607321000.0,-3925420000.0,0.0,4509662000,14769216000,0.0,5634653000,5613472000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
33,2012-12-31,AWC.DE,USD,2012-12-31,2012-12-31,Q4,24433000.0,0.0,24433000.0,385003000,29772000.0,30483000,499447000,11739364000,1207250000.0,0.0,1207250000.0,0.0,0.0,73801000.0,14219529000,0.0,14718976000,279613000.0,0.0,0.0,0.0,239950000.0,994832000,5190509000,0.0,1499062000,1111012000.0,9279156000.0,0.0,10273988000,1770000.0,-1664955000.0,-3856688000.0,0.0,4444988000,14718976000,0.0,5576413000,5551980000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589001,15:36:41,20210509
