,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
14,2017-03-31,AEIN.DE,EUR,2017-03-31,2017-03-31,Q1,58334000,8896000.0,67230000,0.0,13928000.0,7527000.0,189458000,14131000.0,0.0,0.0,120732000,0.0,6029000.0,281000.0,151831000,0.0,341289000,27631000,8896000.0,0.0,0.0,13042000.0,114169000,95169000.0,464000.0,5917000.0,1000.0,109482000,0.0,223651000,9072000.0,73927000,0.0,0.0,103865000,327516000,0.0,104065000,45731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
15,2016-12-31,AEIN.DE,EUR,2016-12-31,2016-12-31,Q4,71774000,0.0,71774000,0.0,7004000.0,1000.0,191002000,13747000.0,0.0,0.0,122206000,0.0,6014000.0,-1000.0,153431000,1000.0,344434000,32285000,0.0,0.0,0.0,258000.0,129073000,84193000.0,0.0,6292000.0,2000.0,98469000,0.0,227542000,9072000.0,73233000,0.0,0.0,103403000,330945000,0.0,111597000,39823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
16,2016-09-30,AEIN.DE,EUR,2016-09-30,2016-09-30,Q3,60999000,6179000.0,67178000,0.0,20859000.0,8962000.0,182905000,12736000.0,0.0,0.0,116011000,0.0,3324000.0,179000.0,145306000,0.0,328211000,28015000,6179000.0,0.0,0.0,7861000.0,96100000,97767000.0,10000.0,6405000.0,1000.0,118579000,0.0,214679000,9072000.0,71128000,0.0,0.0,97581000,312260000,0.0,103946000,42947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
17,2016-06-30,AEIN.DE,EUR,2016-06-30,2016-06-30,Q2,64162000,10085000.0,74247000,0.0,12422000.0,9969000.0,184047000,12902000.0,0.0,0.0,117689000,0.0,3387000.0,180000.0,147345000,0.0,331392000,29528000,10085000.0,0.0,0.0,9009000.0,101019000,97788000.0,10000.0,6960000.0,-1000.0,118569000,0.0,219588000,9072000.0,69834000,0.0,0.0,96800000,316388000,0.0,107873000,43711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
18,2016-03-31,AEIN.DE,EUR,2016-03-31,2016-03-31,Q1,60553000,9329000.0,69882000,0.0,12669000.0,9117000.0,176370000,12786000.0,0.0,0.0,114630000,0.0,3381000.0,156000.0,143666000,1000.0,320037000,25295000,9329000.0,0.0,0.0,9103000.0,90189000,97882000.0,10000.0,7133000.0,1000.0,116000000,0.0,206189000,9072000.0,75405000,0.0,0.0,108382000,314571000,0.0,107211000,46658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
19,2015-12-31,AEIN.DE,EUR,2015-12-31,2015-12-31,Q4,83693000,0.0,83693000,0.0,6018000.0,-1000.0,182512000,12817000.0,0.0,0.0,116761000,0.0,3447000.0,-1000.0,145446000,1000.0,327959000,29614000,0.0,0.0,0.0,62000.0,95966000,97996000.0,0.0,7567000.0,0.0,116333000,0.0,212299000,9072000.0,75035000,0.0,0.0,110399000,322698000,0.0,113229000,29536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
20,2015-09-30,AEIN.DE,EUR,2015-09-30,2015-09-30,Q3,51524000,10579000.0,62103000,0.0,15067000.0,9941000.0,168095000,13513000.0,0.0,0.0,133958000,0.0,3224000.0,158000.0,158367000,1000.0,326463000,30027000,10579000.0,0.0,0.0,13235000.0,88373000,112961000.0,34000.0,8183000.0,0.0,133400000,0.0,221773000,9072000.0,65104000,0.0,0.0,99363000,321136000,0.0,123540000,72016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
21,2015-06-30,AEIN.DE,EUR,2015-06-30,2015-06-30,Q2,54011000,10001000.0,64012000,0.0,14935000.0,11022000.0,170298000,13212000.0,0.0,0.0,136193000,0.0,3216000.0,129000.0,160594000,0.0,330892000,33058000,10001000.0,0.0,0.0,14380000.0,92186000,113215000.0,29000.0,8813000.0,0.0,133994000,0.0,226180000,9072000.0,62514000,0.0,0.0,99659000,325839000,0.0,123216000,69205000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
22,2015-03-31,AEIN.DE,EUR,2015-03-31,2015-03-31,Q1,84805000,10807000.0,95612000,0.0,11560000.0,9631000.0,187280000,12802000.0,0.0,0.0,127773000,0.0,3287000.0,94000.0,153511000,0.0,340791000,28415000,10807000.0,0.0,0.0,13140000.0,104099000,111415000.0,29000.0,7126000.0,0.0,128054000,0.0,232153000,9072000.0,65751000,0.0,0.0,104319000,336472000,0.0,122222000,37417000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
23,2014-12-31,AEIN.DE,EUR,2014-12-31,2014-12-31,Q4,97993000,0.0,97993000,0.0,3094000.0,248000.0,186620000,11360000.0,0.0,0.0,122731000,0.0,3025000.0,31000.0,143197000,1000.0,329818000,28317000,0.0,0.0,0.0,40000.0,102518000,110229000.0,0.0,7736000.0,0.0,126638000,0.0,229156000,9072000.0,67478000,0.0,0.0,96598000,325754000,0.0,124217000,26224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
24,2014-09-30,AEIN.DE,EUR,2014-09-30,2014-09-30,Q3,33114000,22097000.0,55211000,0.0,11077000.0,6653000.0,148947000,11325000.0,0.0,0.0,118849000,0.0,1341000.0,161000.0,133355000,0.0,282302000,26946000,22097000.0,0.0,0.0,9842000.0,116580000,41296000.0,119000.0,6925000.0,1000.0,64393000,0.0,180973000,9072000.0,71292000,0.0,0.0,97979000,278952000,0.0,63393000,30279000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
25,2014-06-30,AEIN.DE,EUR,2014-06-30,2014-06-30,Q2,36311000,13341000.0,49652000,0.0,12369000.0,8109000.0,147225000,12178000.0,0.0,0.0,120564000,0.0,1834000.0,451000.0,135893000,0.0,283118000,27509000,13341000.0,0.0,0.0,14000000.0,124095000,41452000.0,676000.0,7513000.0,1000.0,65725000,0.0,189820000,9072000.0,67319000,0.0,0.0,90243000,280063000,0.0,54793000,18482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
26,2014-03-31,AEIN.DE,EUR,2014-03-31,2014-03-31,Q1,39593000,12362000.0,51955000,0.0,7239000.0,8481000.0,155911000,11127000.0,0.0,0.0,118301000,0.0,1524000.0,147000.0,136649000,0.0,292560000,28033000,12362000.0,0.0,0.0,14027000.0,129947000,41555000.0,119000.0,7442000.0,0.0,66604000,0.0,196551000,9072000.0,70770000,0.0,0.0,93293000,289844000,0.0,53917000,14324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
27,2013-12-31,AEIN.DE,EUR,2013-12-31,2013-12-31,Q4,50309000,2739000.0,53048000,0.0,4165000.0,245000.0,153678000,11657000.0,0.0,0.0,121123000,0.0,1731000.0,57000.0,135640000,0.0,289318000,32481000,2739000.0,0.0,0.0,35000.0,100277000,70536000.0,0.0,7702000.0,0.0,94297000,0.0,194574000,9072000.0,70216000,0.0,0.0,92315000,286889000,0.0,73275000,22966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
28,2013-09-30,AEIN.DE,EUR,2013-09-30,2013-09-30,Q3,31854000,7945000.0,39799000,0.0,10339000.0,6666000.0,138421000,10774000.0,0.0,0.0,121341000,0.0,1755000.0,302000.0,138499000,0.0,276920000,28704000,7945000.0,0.0,0.0,12405000.0,94379000,71319000.0,928000.0,8231000.0,0.0,94756000,0.0,189135000,9072000.0,71223000,0.0,0.0,85194000,274329000,0.0,79264000,47410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
29,2013-06-30,AEIN.DE,EUR,2013-06-30,2013-06-30,Q2,30825000,10004000.0,40829000,0.0,10855000.0,7648000.0,140404000,10873000.0,0.0,0.0,124534000,0.0,1857000.0,301000.0,142941000,1000.0,283346000,31944000,10004000.0,0.0,0.0,13463000.0,97066000,72968000.0,928000.0,8724000.0,0.0,98252000,0.0,195318000,9072000.0,68238000,0.0,0.0,85559000,280877000,0.0,82972000,52147000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
30,2013-03-31,AEIN.DE,EUR,2013-03-31,2013-03-31,Q1,33587000,13581000.0,47168000,0.0,8943000.0,7384000.0,148950000,11224000.0,0.0,0.0,128252000,0.0,1978000.0,250000.0,146131000,0.0,295081000,30532000,13581000.0,0.0,0.0,13817000.0,92227000,72991000.0,756000.0,9275000.0,0.0,107793000,0.0,200020000,9072000.0,70960000,0.0,0.0,90644000,290664000,0.0,86572000,52985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
31,2012-12-31,AEIN.DE,EUR,2012-12-31,2012-12-31,Q4,38939000,1197000.0,40136000,0.0,4824000.0,250000.0,143916000,10701000.0,0.0,0.0,128434000,0.0,1957000.0,53000.0,145691000,0.0,289607000,33571000,1197000.0,0.0,0.0,1000.0,89812000,69890000.0,0.0,9746000.0,0.0,106386000,0.0,196198000,9072000.0,70433000,0.0,0.0,88906000,285104000,0.0,71087000,32148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
32,2012-09-30,AEIN.DE,EUR,2012-09-30,2012-09-30,Q3,43786000,18447000.0,62233000,0.0,10463000.0,0.0,161544000,10331000.0,0.0,0.0,128471000,0.0,1387000.0,-2000.0,140236000,0.0,301780000,31849000,18447000.0,0.0,0.0,18611000.0,116381000,72180000.0,0.0,10111000.0,-2000.0,100198000,0.0,216579000,9072000.0,63304000,0.0,0.0,81169000,297748000,0.0,90627000,46841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
33,2012-06-30,AEIN.DE,EUR,2012-06-30,2012-06-30,Q2,71652000,15779000.0,87431000,0.0,10486000.0,-1000.0,172357000,9874000.0,0.0,0.0,105122000,0.0,1365000.0,-1000.0,116384000,0.0,288741000,30398000,15779000.0,0.0,0.0,18394000.0,105939000,71783000.0,0.0,8143000.0,0.0,97926000,0.0,203865000,9072000.0,61830000,0.0,0.0,80304000,284169000,0.0,87562000,15910000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
34,2011-12-31,AEIN.DE,EUR,2011-12-31,2011-12-31,Q4,31944000,0.0,31944000,0.0,3002000.0,10503000.0,129181000,8784000.0,0.0,102771000.0,102771000,0.0,1372000.0,0.0,112950000,0.0,242131000,36520000,0.0,0.0,0.0,15280000.0,118386000,2634000.0,0.0,9180000.0,22780000.0,35548000,0.0,153934000,9072000.0,66262000,0.0,0.0,83721000,237655000,0.0,35371000,3427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
35,2011-09-30,AEIN.DE,EUR,2011-09-30,2011-09-30,Q3,36709000,0.0,36709000,0.0,8511000.0,10889000.0,127852000,7392000.0,0.0,102090000.0,102090000,0.0,1267000.0,-1000.0,110748000,0.0,238600000,28650000,0.0,0.0,0.0,21425000.0,97362000,16824000.0,0.0,9040000.0,27463000.0,54309000,0.0,151671000,9072000.0,66196000,0.0,0.0,82666000,234337000,0.0,35750000,-959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586231,14:50:31,20210509
