,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,M7U.DE,EUR,2015-06-30,2015-06-30,Q2,9113000.0,0.0,9113000.0,0.0,5203000.0,0.0,21287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519000.0,0.0,25806000.0,0.0,0.0,0.0,0.0,0.0,0.0,10509000.0,186000.0,603000.0,2195000.0,16713000.0,0.0,16711000.0,0.0,0.0,0.0,0.0,5597544.0,22308544.0,0.0,10509000.0,1396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
11,2014-12-31,M7U.DE,EUR,2014-12-31,2014-12-31,Q4,6446361.89,0.0,6446361.89,0.0,7366904.37,711749.77,19275588.83,1506191.79,2636933.91,705800.11,3342734.02,161408.5,0.0,-0.03,4867665.650000002,1.862645149230957e-09,24143254.48,2221040.35,0.0,0.0,0.0,0.0,2449040.35,8544701.16,310459.54,284413.38,3221801.89,14914756.78,0.0,17363797.13,4785000.0,-2375345.16,-9854807.82,0.0,3282001.35,20645798.48,0.0,8544701.16,2098339.2700000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
12,2014-06-30,M7U.DE,EUR,2014-06-30,2014-06-30,Q2,7416000.0,0.0,7416000.0,0.0,6173000.0,0.0,18629000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820000.0,0.0,24449000.0,0.0,0.0,0.0,0.0,0.0,0.0,12627000.0,200000.0,208000.0,2322000.0,18314000.0,1000.0,18315000.0,0.0,0.0,0.0,0.0,3231143.74,21546143.740000002,0.0,12627000.0,5211000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
13,2013-06-30,M7U.DE,EUR,2013-06-30,2013-06-30,Q2,4924000.0,0.0,4924000.0,0.0,5519000.0,0.0,19187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5639000.0,0.0,24826000.0,0.0,0.0,0.0,0.0,0.0,0.0,15504000.0,106000.0,0.0,2206000.0,19281000.0,0.0,19281000.0,0.0,0.0,0.0,0.0,2227264.97,21508264.97,0.0,15504000.0,10580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
14,2013-03-31,M7U.DE,EUR,2013-03-31,2013-03-31,Q1,4230000.0,0.0,4230000.0,0.0,4370000.0,0.0,18152000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773000.0,0.0,23925000.0,0.0,0.0,0.0,0.0,0.0,0.0,14258000.0,161000.0,81000.0,2141000.0,18537000.0,0.0,18536000.0,0.0,0.0,0.0,0.0,2071264.97,20607264.97,0.0,14258000.0,10028000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
15,2012-12-31,M7U.DE,EUR,2012-12-31,2012-12-31,Q4,4677770.57,0.0,4677770.57,0.0,5095191.18,1861593.22,17531005.58,2455182.75,2046730.59,533016.68,2579747.27,821202.19,0.0,0.0,5768711.080000002,1.862645149230957e-09,23299716.66,1514801.2,0.0,0.0,0.0,0.0,1785801.2,12170092.55,295423.41,227.0,2013659.83,16669361.0,0.0,18455162.2,4350000.0,-2821058.7,-8371754.31,0.0,1526819.43,19981981.63,9031.14,12170092.55,7492321.98,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
16,2012-09-30,M7U.DE,EUR,2012-09-30,2012-09-30,Q3,7601000.0,0.0,7601000.0,0.0,7058000.0,0.0,22716000.0,5855000.0,0.0,0.0,0.0,0.0,11000.0,-1000.0,5865000.0,0.0,28581000.0,0.0,0.0,0.0,0.0,1971000.0,16796000.0,0.0,0.0,0.0,0.0,1218000.0,0.0,18014000.0,0.0,0.0,0.0,0.0,10567000.0,28581000.0,0.0,14481000.0,6880000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
17,2012-06-30,M7U.DE,EUR,2012-06-30,2012-06-30,Q2,8199000.0,0.0,8199000.0,0.0,7292000.0,-1000.0,22679000.0,0.0,0.0,0.0,0.0,0.0,14000.0,5970000.0,6276000.0,0.0,28955000.0,0.0,0.0,0.0,0.0,3667000.0,16427000.0,0.0,0.0,0.0,-1000.0,1264000.0,0.0,17691000.0,0.0,0.0,0.0,0.0,11264000.0,28955000.0,0.0,12602000.0,4403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
18,2012-03-31,M7U.DE,EUR,2012-03-31,2012-03-31,Q1,9714000.0,0.0,9714000.0,0.0,5932000.0,0.0,24391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5855000.0,0.0,30246000.0,0.0,0.0,0.0,0.0,2527000.0,10330000.0,0.0,0.0,0.0,1000.0,9293000.0,0.0,19623000.0,0.0,0.0,0.0,0.0,10623000.0,30246000.0,0.0,7602000.0,-2112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
19,2011-12-31,M7U.DE,EUR,2011-12-31,2011-12-31,Q4,9008075.0,0.0,9008075.0,0.0,6576208.57,633216.04,22360085.94,3478134.83,0.0,0.0,2367403.7,0.0,0.0,0.0,5864278.3999999985,0.0,28224364.34,1315515.59,0.0,0.0,0.0,1173662.2,9611686.14,0.0,0.0,0.0,0.0,8813296.86,0.0,18424983.0,4350000.0,2240436.17,-8568689.49,0.0,6616489.63,25041472.63,0.0,6846994.14,-2161080.8600000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
20,2011-09-30,M7U.DE,EUR,2011-09-30,2011-09-30,Q3,9658000.0,0.0,9658000.0,0.0,6260000.0,-1000.0,22892000.0,3901000.0,0.0,0.0,0.0,0.0,0.0,0.0,3901000.0,0.0,26793000.0,1098000.0,0.0,0.0,0.0,803000.0,9573000.0,0.0,0.0,0.0,0.0,2904000.0,0.0,12477000.0,14316000.0,0.0,0.0,0.0,14316000.0,26793000.0,0.0,7319000.0,-2339000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
21,2011-06-30,M7U.DE,EUR,2011-06-30,2011-06-30,Q2,9649000.0,0.0,9649000.0,0.0,6419000.0,0.0,22651000.0,3782000.0,0.0,0.0,0.0,0.0,0.0,0.0,3782000.0,0.0,26433000.0,1312000.0,0.0,0.0,0.0,1267000.0,10483000.0,0.0,0.0,0.0,0.0,2497000.0,0.0,12980000.0,13453000.0,0.0,0.0,0.0,13453000.0,26433000.0,0.0,7716000.0,-1933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
22,2011-03-31,M7U.DE,EUR,2011-03-31,2011-03-31,Q1,10108000.0,0.0,10108000.0,0.0,5958000.0,0.0,22114000.0,3786000.0,0.0,0.0,0.0,0.0,0.0,0.0,3786000.0,0.0,25900000.0,1150000.0,0.0,0.0,0.0,1379000.0,8421000.0,0.0,0.0,0.0,0.0,4909000.0,0.0,13330000.0,12570000.0,0.0,0.0,0.0,12570000.0,25900000.0,0.0,5734000.0,-4374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
23,2010-12-31,M7U.DE,EUR,2010-12-31,2010-12-31,Q4,11100559.54,0.0,11100559.54,0.0,5133901.86,0.0,20972694.21,3594343.45,0.0,402719.0,402719.0,0.0,0.0,0.0,4015802.32,0.0,24988496.53,979346.98,0.0,0.0,0.0,0.0,8423800.36,0.0,0.0,0.0,0.0,4745761.39,0.0,13169561.75,4350000.0,2708890.73,-7637552.07,0.0,7996508.44,21166070.19,0.0,5837743.12,-5262816.419999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594700,17:11:40,20210509
