,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,ODP.DE,USD,2018-03-31,2018-03-31,Q1,737000000.0,0.0,737000000.0,942000000.0,1033000000,0.0,2928000000,713000000.0,882000000.0,448000000.0,1330000000.0,0.0,295000000.0,266000000.0,3462000000.0,0.0,6390000000,969000000.0,0.0,0.0,0.0,27000000.0,2106000000,1688000000.0,0.0,331000000.0,0.0,2109000000.0,0.0,4215000000,6000000.0,-236000000.0,0.0,0.0,2175000000.0,6390000000,0.0,1781000000.0,1044000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
11,2017-12-31,ODP.DE,USD,2017-12-31,2017-12-31,Q4,622000000.0,0.0,622000000.0,931000000.0,1093000000,139000000.0,2871000000,725000000.0,851000000.0,448000000.0,1299000000.0,0.0,305000000.0,260000000.0,3452000000.0,0.0,6323000000,892000000.0,0.0,0.0,0.0,67000000.0,2046000000,1663000000.0,0.0,336000000.0,18000000.0,2139000000.0,0.0,4185000000,6000000.0,-273000000.0,-1543000000.0,0.0,2138000000.0,6323000000,0.0,1808000000.0,1186000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
12,2017-09-30,ODP.DE,USD,2017-09-30,2017-09-30,Q3,788000000.0,0.0,788000000.0,693000000.0,1110000000,141000000.0,2832000000,627000000.0,379000000.0,34000000.0,413000000.0,0.0,428000000.0,228000000.0,2565000000.0,0.0,5397000000,889000000.0,0.0,0.0,0.0,68000000.0,1858000000,1046000000.0,0.0,328000000.0,0.0,1497000000.0,0.0,3355000000,6000000.0,-221000000.0,0.0,0.0,2042000000.0,5397000000,0.0,1063000000.0,275000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
13,2017-06-30,ODP.DE,USD,2017-06-30,2017-06-30,Q2,763000000.0,0.0,763000000.0,652000000.0,1228000000,153000000.0,2912000000,580000000.0,363000000.0,32000000.0,395000000.0,0.0,425000000.0,226000000.0,2500000000.0,0.0,5412000000,873000000.0,0.0,0.0,0.0,69000000.0,1827000000,1134000000.0,0.0,338000000.0,0.0,1610000000.0,0.0,3437000000,6000000.0,-314000000.0,0.0,0.0,1975000000.0,5412000000,0.0,1162000000.0,399000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
14,2017-03-31,ODP.DE,USD,2017-03-31,2017-03-31,Q1,744000000.0,0.0,744000000.0,688000000.0,1179000000,183000000.0,2924000000,586000000.0,363000000.0,32000000.0,395000000.0,0.0,432000000.0,219000000.0,2511000000.0,0.0,5435000000,835000000.0,0.0,0.0,0.0,92000000.0,1846000000,1145000000.0,0.0,351000000.0,0.0,1635000000.0,0.0,3481000000,6000000.0,-338000000.0,0.0,0.0,1954000000.0,5435000000,0.0,1173000000.0,429000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
15,2016-12-31,ODP.DE,USD,2016-12-31,2016-12-31,Q4,763000000.0,0.0,763000000.0,687000000.0,1279000000,142000000.0,2973000000,601000000.0,363000000.0,33000000.0,396000000.0,0.0,466000000.0,219000000.0,2567000000.0,0.0,5540000000,893000000.0,0.0,0.0,0.0,104000000.0,2031000000,1010000000.0,0.0,361000000.0,0.0,1657000000.0,0.0,3688000000,6000000.0,-453000000.0,-1564000000.0,0.0,1852000000.0,5540000000,0.0,1185000000.0,422000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
16,2016-09-30,ODP.DE,USD,2016-09-30,2016-09-30,Q3,801000000.0,0.0,801000000.0,718000000.0,1216000000,580000000.0,3400000000,601000000.0,363000000.0,38000000.0,401000000.0,0.0,377000000.0,212000000.0,2481000000.0,0.0,5881000000,886000000.0,0.0,0.0,0.0,519000000.0,2322000000,1163000000.0,0.0,368000000.0,0.0,1710000000.0,0.0,4032000000,6000000.0,-682000000.0,0.0,0.0,1849000000.0,5881000000,0.0,1191000000.0,390000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
17,2016-06-30,ODP.DE,USD,2016-06-30,2016-06-30,Q2,1118000000.0,0.0,1118000000.0,1055000000.0,1560000000,0.0,3845000000,750000000.0,378000000.0,47000000.0,425000000.0,0.0,22000000.0,236000000.0,2328000000.0,0.0,6173000000,1145000000.0,0.0,0.0,0.0,0.0,2289000000,1425000000.0,0.0,417000000.0,0.0,2024000000.0,0.0,4313000000,6000000.0,-727000000.0,0.0,0.0,1860000000.0,6173000000,0.0,1462000000.0,344000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
18,2016-03-31,ODP.DE,USD,2016-03-31,2016-03-31,Q1,879000000.0,0.0,879000000.0,1106000000.0,1575000000,0.0,3696000000,754000000.0,378000000.0,51000000.0,429000000.0,0.0,24000000.0,231000000.0,2338000000.0,0.0,6034000000,1132000000.0,0.0,0.0,0.0,0.0,2315000000,1437000000.0,0.0,438000000.0,0.0,2058000000.0,0.0,4373000000,6000000.0,-937000000.0,0.0,0.0,1661000000.0,6034000000,0.0,1474000000.0,595000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
19,2015-12-31,ODP.DE,USD,2015-12-31,2015-12-31,Q4,1069000000.0,0.0,1069000000.0,1166000000.0,1698000000,0.0,4060000000,785000000.0,378000000.0,54000000.0,432000000.0,0.0,24000000.0,236000000.0,2382000000.0,0.0,6442000000,1319000000.0,0.0,0.0,0.0,0.0,2743000000,1278000000.0,0.0,459000000.0,0.0,2096000000.0,0.0,4839000000,6000000.0,-982000000.0,-1811000000.0,0.0,1603000000.0,6442000000,0.0,1509000000.0,440000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
20,2015-09-30,ODP.DE,USD,2015-09-30,2015-09-30,Q3,958000000.0,0.0,958000000.0,1231000000.0,1586000000,0.0,4025000000,816000000.0,396000000.0,58000000.0,454000000.0,0.0,21000000.0,233000000.0,2434000000.0,0.0,6459000000,1241000000.0,0.0,0.0,0.0,0.0,2652000000,1467000000.0,0.0,580000000.0,0.0,2227000000.0,0.0,4879000000,6000000.0,-997000000.0,0.0,0.0,1580000000.0,6459000000,0.0,1523000000.0,565000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
21,2015-06-30,ODP.DE,USD,2015-06-30,2015-06-30,Q2,867000000.0,0.0,867000000.0,1172000000.0,1554000000,0.0,3878000000,842000000.0,397000000.0,63000000.0,460000000.0,0.0,26000000.0,239000000.0,2482000000.0,0.0,6360000000,1225000000.0,0.0,0.0,0.0,0.0,2511000000,1477000000.0,0.0,602000000.0,0.0,2266000000.0,0.0,4777000000,6000000.0,-1003000000.0,0.0,0.0,1583000000.0,6360000000,0.0,1536000000.0,669000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
22,2015-03-31,ODP.DE,USD,2015-03-31,2015-03-31,Q1,927000000.0,0.0,927000000.0,1201000000.0,1554000000,0.0,4009000000,887000000.0,397000000.0,67000000.0,464000000.0,0.0,27000000.0,240000000.0,2539000000.0,0.0,6548000000,1251000000.0,0.0,0.0,0.0,0.0,2639000000,1492000000.0,0.0,607000000.0,0.0,2287000000.0,0.0,4926000000,6000000.0,-945000000.0,0.0,0.0,1622000000.0,6548000000,0.0,1544000000.0,617000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
23,2014-12-31,ODP.DE,USD,2014-12-31,2014-12-31,Q4,1071000000.0,0.0,1071000000.0,1264000000.0,1638000000,0.0,4218000000,963000000.0,391000000.0,72000000.0,463000000.0,0.0,32000000.0,242000000.0,2626000000.0,0.0,6844000000,1340000000.0,0.0,0.0,0.0,0.0,2893000000,1321000000.0,0.0,621000000.0,0.0,2330000000.0,0.0,5223000000,6000000.0,-990000000.0,-1781000000.0,0.0,1621000000.0,6844000000,0.0,1545000000.0,474000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
24,2014-09-30,ODP.DE,USD,2014-09-30,2014-09-30,Q3,965000000.0,0.0,965000000.0,1308000000.0,1580000000,0.0,4089000000,1007000000.0,391000000.0,90000000.0,481000000.0,0.0,35000000.0,237000000.0,2691000000.0,0.0,6780000000,1282000000.0,0.0,0.0,0.0,0.0,2751000000,1524000000.0,0.0,611000000.0,0.0,2250000000.0,0.0,5001000000,5000000.0,-906000000.0,0.0,0.0,1778000000.0,6779000000,0.0,1554000000.0,589000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
25,2014-06-30,ODP.DE,USD,2014-06-30,2014-06-30,Q2,768000000.0,0.0,768000000.0,1306000000.0,1653000000,176000000.0,4181000000,1095000000.0,390000000.0,101000000.0,491000000.0,0.0,35000000.0,236000000.0,2792000000.0,0.0,6973000000,1279000000.0,0.0,0.0,0.0,72000000.0,2822000000,1534000000.0,0.0,647000000.0,56000000.0,2359000000.0,0.0,5181000000,5000000.0,-936000000.0,0.0,0.0,1791000000.0,6972000000,0.0,1563000000.0,795000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
26,2014-03-31,ODP.DE,USD,2014-03-31,2014-03-31,Q1,870000000.0,0.0,870000000.0,1312000000.0,1613000000,160000000.0,4245000000,1161000000.0,388000000.0,106000000.0,494000000.0,0.0,36000000.0,235000000.0,2866000000.0,0.0,7111000000,1284000000.0,0.0,0.0,0.0,58000000.0,2721000000,1539000000.0,0.0,673000000.0,55000000.0,2427000000.0,0.0,5148000000,5000000.0,-745000000.0,0.0,0.0,1962000000.0,7110000000,0.0,1574000000.0,704000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
27,2013-12-31,ODP.DE,USD,2013-12-31,2013-12-31,Q4,955000000.0,0.0,955000000.0,1333000000.0,1812000000,0.0,4396000000,1309000000.0,398000000.0,113000000.0,511000000.0,0.0,35000000.0,281000000.0,3081000000.0,0.0,7477000000,1426000000.0,0.0,0.0,0.0,0.0,2922000000,1348000000.0,0.0,719000000.0,54000000.0,2491000000.0,0.0,5413000000,5000000.0,-636000000.0,-1646000000.0,0.0,2063000000.0,7476000000,0.0,1584000000.0,629000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
28,2013-09-30,ODP.DE,USD,2013-09-30,2013-09-30,Q3,724741000.0,0.0,724741000.0,798147000.0,1034313000,0.0,2693779000,796058000.0,19431000.0,15010000.0,34441000.0,0.0,28582000.0,98912000.0,957993000.0,0.0,3651772000,841293000.0,0.0,0.0,0.0,0.0,1819946000,471259000.0,0.0,390133000.0,0.0,861392000.0,0.0,2681338000,2950000.0,-516196000.0,0.0,0.0,970434000.0,3651772000,0.0,495175000.0,-229566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
29,2013-06-30,ODP.DE,USD,2013-06-30,2013-06-30,Q2,471955000.0,0.0,471955000.0,746645000.0,1090915000,0.0,2474684000,809965000.0,63086000.0,15428000.0,78514000.0,0.0,31283000.0,353119000.0,1272881000.0,0.0,3747565000,880629000.0,0.0,0.0,0.0,0.0,1908074000,475004000.0,0.0,409549000.0,0.0,884553000.0,0.0,2792627000,2948000.0,-677096000.0,0.0,0.0,954938000.0,3747565000,0.0,649554000.0,177599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
30,2013-03-31,ODP.DE,USD,2013-03-31,2013-03-31,Q1,549263000.0,0.0,549263000.0,763200000.0,1014349000,0.0,2497110000,821053000.0,64235000.0,15982000.0,80217000.0,0.0,31215000.0,362052000.0,1294537000.0,0.0,3791647000,833439000.0,0.0,0.0,0.0,0.0,1859328000,479820000.0,0.0,430479000.0,0.0,910299000.0,0.0,2769627000,2920000.0,-622890000.0,0.0,0.0,1021905000.0,3791532000,0.0,653572000.0,104309000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
31,2012-12-31,ODP.DE,USD,2012-12-31,2012-12-31,Q4,670811000.0,0.0,670811000.0,803944000.0,1050625000,0.0,2696190000,856341000.0,64312000.0,16789000.0,81101000.0,0.0,33421000.0,343726000.0,1314589000.0,0.0,4010779000,934892000.0,0.0,0.0,0.0,0.0,2045968000,267447000.0,0.0,431531000.0,0.0,916862000.0,0.0,2962830000,2917000.0,-616235000.0,-1549763000.0,0.0,1047842000.0,4010672000,0.0,659479000.0,-11332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
32,2012-09-30,ODP.DE,USD,2012-09-30,2012-09-30,Q3,619532000.0,0.0,619532000.0,833895000.0,1004925000,0.0,2599498000,871153000.0,63983000.0,17272000.0,81255000.0,0.0,39923000.0,358021000.0,1350352000.0,0.0,3949850000,867249000.0,0.0,0.0,0.0,0.0,2019525000,486039000.0,0.0,380852000.0,0.0,1253292000.0,0.0,3272817000,2911000.0,-608919000.0,0.0,0.0,676938000.0,3949755000,0.0,671114000.0,51582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
33,2012-06-30,ODP.DE,USD,2012-06-30,2012-06-30,Q2,422679000.0,0.0,422679000.0,809353000.0,1122007000,0.0,2508210000,971930000.0,61683000.0,32169000.0,93852000.0,0.0,41689000.0,341631000.0,1449102000.0,0.0,3957312000,906103000.0,0.0,0.0,0.0,0.0,1824333000,639028000.0,0.0,391056000.0,0.0,1408835000.0,0.0,3233168000,2911000.0,-547007000.0,0.0,0.0,724044000.0,3957212000,0.0,674555000.0,251876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
