,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
35,2012-03-31,BYW6.DE,EUR,2012-03-31,2012-03-31,Q1,64223000,1811000.0,66034000,0.0,1350851000,-131429000.0,2646634000,1117205000,0.0,136145000.0,136145000,32104000.0,75313000,131429000.0,1893425000,0.0,4540059000,956833000.0,1811000.0,0.0,0.0,124512000,2243754000,0.0,0.0,100187000,16349000.0,1241539000,0.0,3485293000,87871000,0.0,0.0,0.0,849192000,4334485000,33915000.0,6796000.0,-57427000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
36,2011-12-31,BYW6.DE,EUR,2011-12-31,2011-12-31,Q4,86997000,1811000.0,88808000,0.0,1165428000,0.0,2298607000,1109851000,0.0,119038000.0,119038000,16533000.0,69508000,0.0,1614435000,0.0,3913042000,750148000.0,1811000.0,0.0,0.0,79142000,1697414000,0.0,0.0,100710000,13090000.0,1147599000,0.0,2845013000,87871000,0.0,-1358403000.0,0.0,865608000,3710621000,18344000.0,7039000.0,-79958000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
37,2011-09-30,BYW6.DE,EUR,2011-09-30,2011-09-30,Q3,63656000,1841000.0,65497000,0.0,1313818000,-116818000.0,2350811000,1088611000,0.0,106256000.0,106256000,16758000.0,91979000,116818000.0,1737041000,0.0,4087852000,869485000.0,1841000.0,0.0,0.0,218692000,1960489000,0.0,0.0,120088000,85173000.0,1061131000,0.0,3021620000,87562000,0.0,0.0,0.0,867371000,3888991000,18599000.0,3082000.0,-60574000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
38,2011-06-30,BYW6.DE,EUR,2011-06-30,2011-06-30,Q2,32926000,1841000.0,34767000,0.0,962678000,-115715000.0,1891436000,952119000,0.0,94814000.0,94814000,38007000.0,90956000,115715000.0,1594629000,0.0,3486065000,755037000.0,1841000.0,0.0,0.0,106842000,1493188000,0.0,0.0,97998000,79235000.0,955353000,0.0,2448541000,87562000,0.0,0.0,0.0,858230000,3306771000,39848000.0,3005000.0,-29921000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
39,2011-03-31,BYW6.DE,EUR,2011-03-31,2011-03-31,Q1,31255000,1841000.0,33096000,0.0,1166361000,0.0,2299565000,888709000,0.0,84208000.0,84208000,45076000.0,99177000,0.0,1429174000,0.0,3728739000,856493000.0,1841000.0,0.0,0.0,133888000,1884256000,0.0,0.0,99276000,13857000.0,841011000,0.0,2725267000,87562000,0.0,0.0,0.0,831289000,3556556000,46917000.0,3511000.0,-27744000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
40,2010-12-31,BYW6.DE,EUR,2010-12-31,2010-12-31,Q4,28208000,1841000.0,30049000,0.0,1062329000,0.0,1825901000,917019000,0.0,64134000.0,64134000,0.0,91844000,220171000.0,1427350000,0.0,3253251000,0.0,1841000.0,0.0,0.0,789613000,1366692000,0.0,0.0,100391000,114075000.0,881035000,0.0,2247727000,87562000,0.0,0.0,0.0,838429000,3086156000,0.0,0.0,-28208000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
41,2010-09-30,BYW6.DE,EUR,2010-09-30,2010-09-30,Q3,33200000,1860000.0,35060000,0.0,1067500000,10000.0,1959340000,922310000,0.0,63260000.0,63260000,38430000.0,89980000,-10000.0,1481540000,0.0,3440880000,772120000.0,1860000.0,0.0,0.0,115870000,1712420000,0.0,0.0,99200000,2690000.0,744490000,0.0,2456910000,87260000,0.0,0.0,0.0,816790000,3273700000,40290000.0,2260000.0,-30940000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
42,2010-06-30,BYW6.DE,EUR,2010-06-30,2010-06-30,Q2,40290000,1860000.0,42150000,0.0,773150000,0.0,1617650000,917620000,0.0,62540000.0,62540000,0.0,89540000,0.0,1436780000,0.0,3054430000,668840000.0,1860000.0,0.0,0.0,121590000,1394600000,0.0,0.0,102670000,2610000.0,691650000,0.0,2086250000,87260000,0.0,0.0,0.0,811020000,2897270000,0.0,2640000.0,-37650000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
43,2010-03-31,BYW6.DE,EUR,2010-03-31,2010-03-31,Q1,28610000,1860000.0,30470000,0.0,1043360000,20000.0,1904500000,937060000,0.0,64550000.0,64550000,0.0,96110000,0.0,1441150000,0.0,3345650000,700490000.0,1860000.0,0.0,0.0,150050000,1711610000,0.0,0.0,103440000,3420000.0,695220000,0.0,2406830000,87260000,0.0,0.0,0.0,782630000,3189460000,0.0,1990000.0,-26620000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
44,2009-12-31,BYW6.DE,EUR,2009-12-31,2009-12-31,Q4,19720000,1860000.0,21580000,0.0,905010000,4710000.0,1512110000,943330000,0.0,65560000.0,65560000,0.0,90770000,123100000.0,1427180000,0.0,2939290000,462740000.0,1860000.0,0.0,0.0,206360000,1289980000,0.0,0.0,103520000,-390560000.0,691830000,0.0,1981810000,87260000,0.0,0.0,0.0,802890000,2784700000,0.0,2260000.0,-17460000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
