,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,AFINP,,,Q1,70119000,13355000,56764000,0.809538070994,0.0,5501000.0,0.0,57739000,63240000,76595000,16107000,35668000,42547000,0.606782755031,6879000.0,0.0981046506653,8552000.0,15401000,0.0,0.0,15401000,0.219640896191,0.1461,0.1461,105196387,105415211,,
0,2017-12-31,AFINP,,,Q4,72354000,12598000,59756000,0.825883848854,0.0,5547000.0,0.0,71901000,77448000,90046000,15393000,39060000,33966000,0.469441910606,-5094000.0,-0.0704038477486,-14333000,-19389000,-0.267974127208,0.0,-19389000,-0.267974127208,-0.19457,-0.19457,99649471,99649471,,
0,2017-09-30,AFINP,,,Q3,69729000,10760000,58969000,0.845688307591,0.0,4986000.0,0.0,65920000,70906000,81666000,14502000,39606000,38429000,0.551119333419,-1177000.0,-0.0168796340117,-14220000,-15367000,-0.220381763685,0.0,-15367000,-0.220381763685,-0.15704,-0.15704,97852337,97852337,,
0,2017-06-30,AFINP,,,Q2,71607000,12194000,59413000,0.829709385954,0.0,5237000.0,0.0,61478000,66715000,78909000,14625000,39427000,44319000,0.618919937995,4892000.0,0.0683173432765,-5915000.0,-1021000.0,-0.0142583825604,0.0,-1021000.0,-0.0142583825604,-0.01081,-0.01081,94450241,94450241,,
0,2017-03-31,AFINP,,,Q1,57220000,7042000.0,50178000,0.876931142957,0.0,4844000.0,0.0,52635000,57479000,64521000,15785000,33383000,33124000,0.578888500524,-259000.0,-0.00452638937434,-10471000,-10717000,0.0,0.0,-10717000,-0.18729465222,-0.1266,-0.1266,84652179,84652179,,
0,2016-12-31,AFINP,,,Q4,44847000,3483000.0,41364000,0.922335942203,0.0,2328000.0,0.0,61436000,63764000,67247000,16720000,28943000,10026000,0.223560104355,-18917000,-0.421811938368,-16678000,-35595000,-0.793698575156,0.0,-35595000,-0.793698575156,-0.54385,-0.54385,65450432,65450432,,
0,2016-09-30,AFINP,,,Q3,44758000,3511000.0,41247000,0.921555922963,0.0,2998000.0,0.0,37955000,40953000,44464000,12574000,25568000,29373000,0.656262567586,3805000.0,0.0850127351535,-12534000,-8729000.0,-0.195026587426,0.0,-8729000.0,-0.195026587426,-0.1336,-0.1336,65334465,65334465,,
0,2016-06-30,AFINP,,,Q2,44277000,3283000.0,40994000,0.925853151749,0.0,2464000.0,0.0,34055000,36519000,39802000,12328000,25550000,33308000,0.752264155205,7758000.0,0.175215122976,-11835000,-4077000.0,-0.0920794091741,0.0,-4077000.0,-0.0920794091741,-0.0626,-0.0626,65128592,65128592,,
0,2016-03-31,AFINP,,,Q1,43786000,3337000.0,40449000,0.923788425524,0.0,3378000.0,0.0,33673000,37051000,40388000,12631000,26039000,32774000,0.748504088065,6735000.0,0.153816288311,-12589000,-5854000.0,0.0,0.0,-5854000.0,-0.133695701823,-0.09012,-0.09012,64955420,64955420,,
0,2015-12-31,AFINP,,,Q4,44312000,3207000.0,41105000,0.927626827947,0.0,3208000.0,0.0,33861000,37069000,40276000,13195000,25463000,32706000,0.738084491786,7243000.0,0.163454594692,-20209000,-12966000,-0.292606968767,0.0,-12966000,-0.292606968767,-0.19637,-0.19637,66028245,66028245,,
0,2015-09-30,AFINP,,,Q3,44051000,3525000.0,40526000,0.919979115117,0.0,2607000.0,0.0,34271000,36878000,40403000,11297000,32820000,39993000,0.907879503303,7173000.0,0.162833987878,-18601000,-11428000,-0.259426573744,0.0,-11428000,-0.259426573744,-0.173,-0.173,66058803,66058803,,
0,2015-06-30,AFINP,,,Q2,43269000,3439000.0,39830000,0.920520464998,0.0,3552000.0,0.0,33298000,36850000,40289000,8239000.0,25234000,31653000,0.731539901546,6419000.0,0.148351013428,-8043000.0,-1624000.0,-0.0375326446185,0.0,-1624000.0,-0.0375326446185,-0.02466,-0.02466,65859933,65865316,,
0,2015-03-31,AFINP,,,Q1,42866000,3087000.0,39779000,0.927984883124,0.0,1947000.0,0.0,28603000,30550000,33637000,8160000.0,25246000,37562000,0.876265571782,12316000,0.287313955116,-7415000.0,4901000.0,0.0,0.0,4901000.0,0.114333037839,0.07462,0.07462,65672016,65677204,,
0,2014-12-31,AFINP,,,Q4,41968000,3061000.0,38907000,0.927063476935,0.0,2277000.0,0.0,19710000,21987000,25048000,8290000.0,17747000,37728000,0.8989706443,19981000,0.476100838734,-7886000.0,12095000,0.288195768204,0.0,12095000,0.288195768204,0.18801,0.18801,64333260,64333260,,
0,2014-09-30,AFINP,,,Q3,43639000,3472000.0,40167000,0.920438140196,0.0,981000.0,0.0,36777000,37758000,41230000,8208000.0,28463000,34344000,0.787002451935,5881000.0,0.134764774628,-7512000.0,-1631000.0,-0.037374825271,0.0,-1631000.0,-0.037374825271,-0.02557,-0.02557,63795899,63795899,,
0,2014-06-30,AFINP,,,Q2,42501000,3432000.0,39069000,0.919248958848,0.0,1659000.0,0.0,35864000,37523000,40955000,7723000.0,27754000,32732000,0.770146584786,4978000.0,0.117126655843,-6850000.0,-1872000.0,-0.0440460224465,0.0,-1872000.0,-0.0440460224465,-0.02955,-0.02955,63359596,63359596,,
0,2014-03-31,AFINP,,,Q1,30272000,3527000.0,26745000,0.883489693446,0.0,1094000.0,0.0,37115000,38209000,41736000,3444000.0,19328000,11391000,0.376288319239,-7937000.0,-0.26218948203,-2652000.0,-10589000,0.0,0.0,-10589000,-0.349795190275,-0.1689,-0.1689,62693554,62693554,,
0,2013-12-31,AFINP,,,Q4,22161000,2639000.0,19522000,0.880916926131,0.0,1116000.0,0.0,25460000,26576000,29215000,457000.0,14414000,9999000.0,0.451198050629,-4415000.0,-0.199223861739,877000.0,-3538000.0,-0.159649835296,0.0,-3538000.0,-0.159649835296,-0.12219,-0.12219,28954769,28954769,,
0,2013-09-30,AFINP,,,Q3,2093000.0,149000.0,1944000.0,0.928810320115,0.0,1172000.0,0.0,19078000,20250000,20399000,28000.0,783000.0,-17374000,-8.30100334448,-18157000,-8.67510750119,1142000.0,-17015000,-8.12947921644,0.0,-17015000,-8.12947921644,-1.03935,-1.03935,16370852,16370852,,
0,2013-06-30,AFINP,,,Q2,35000.0,6000.0,29000.0,0.828571428571,0.0,142000.0,0.0,137000.0,279000.0,285000.0,0.0,19000.0,-225000.0,-6.42857142857,-244000.0,-6.97142857143,0.0,-215000.0,-6.14285714286,0.0,-215000.0,-6.14285714286,-0.06933,-0.06933,3100904.0,3100904.0,,
0,2013-03-31,AFINP,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,,
