,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,WBAH.DE,EUR,2016-03-31,2016-03-31,Q1,32970750.0,27958000.0,5012750.0,0.15203627457670815,0.0,5654500.0,0.0,0.0,-421250.0,31836500.0,1124000.0,13753250.0,14887500.0,0.45153658924956214,1134250.0,0.03440170454114632,0.0,-85750.0,-0.0026007900942502066,-286500.0,104250.0,0.0031618934965082688,0.1,0.1,2039927.0,2039927.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
11,2016-01-31,WBAH.DE,EUR,2016-01-31,2016-01-31,Q1,32970750.0,27958000.0,5012750.0,0.15203627457670815,0.0,5654500.0,0.0,0.0,-421250.0,31836500.0,1124000.0,13753250.0,14887500.0,0.45153658924956214,1134250.0,0.03440170454114632,0.0,-85750.0,-0.0026007900942502066,-286500.0,104250.0,0.0031618934965082688,0.1,0.1,2039927.0,2039927.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
12,2015-09-30,WBAH.DE,EUR,2015-09-30,2015-09-30,Q3,31679250.0,27331250.0,4348000.0,0.1372507240543889,0.0,6147250.0,0.0,-2500.0,-582500.0,32618750.0,2099000.0,14771000.0,13831500.0,0.4366107152157958,-939500.0,-0.029656636441834954,0.0,-2169750.0,-0.06849120481071995,-393750.0,-1763000.0,-0.0556515700340128,-1.0,-1.0,1814019.0,1814019.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
13,2015-06-30,WBAH.DE,EUR,2015-06-30,2015-06-30,Q2,31679250.0,27331250.0,4348000.0,0.1372507240543889,0.0,6147250.0,0.0,-2500.0,-582500.0,32618750.0,2099000.0,14771000.0,13831500.0,0.4366107152157958,-939500.0,-0.029656636441834954,0.0,-2169750.0,-0.06849120481071995,-393750.0,-1763000.0,-0.0556515700340128,-1.0,-1.0,1814019.0,1814019.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
14,2015-03-31,WBAH.DE,EUR,2015-03-31,2015-03-31,Q1,31679250.0,27331250.0,4348000.0,0.1372507240543889,0.0,6147250.0,0.0,-2500.0,-582500.0,32618750.0,2099000.0,14771000.0,13831500.0,0.4366107152157958,-939500.0,-0.029656636441834954,0.0,-2169750.0,-0.06849120481071995,-393750.0,-1763000.0,-0.0556515700340128,-1.0,-1.0,1814019.0,1814019.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
15,2015-01-31,WBAH.DE,EUR,2015-01-31,2015-01-31,Q1,31679250.0,27331250.0,4348000.0,0.1372507240543889,0.0,6147250.0,0.0,-2500.0,-582500.0,32618750.0,2099000.0,14771000.0,13831500.0,0.4366107152157958,-939500.0,-0.029656636441834954,0.0,-2169750.0,-0.06849120481071995,-393750.0,-1763000.0,-0.0556515700340128,-1.0,-1.0,1814019.0,1814019.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
16,2014-09-30,WBAH.DE,EUR,2014-09-30,2014-09-30,Q3,5098858.5,3537164.75,1561693.75,0.30628301412953507,0.0,0.0,0.0,0.0,1341984.25,8246110.75,645072.25,2883690.5,-263561.75,-0.051690344025040115,-3147252.25,-0.6172464385901276,0.0,-3716838.25,-0.7289549709998816,359.5,-3698299.0,-0.7253190101274628,-17.5,-17.5,211645.0,211645.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
17,2014-06-30,WBAH.DE,EUR,2014-06-30,2014-06-30,Q2,5098858.5,3537164.75,1561693.75,0.30628301412953507,0.0,0.0,0.0,0.0,1341984.25,8246110.75,645072.25,2883690.5,-263561.75,-0.051690344025040115,-3147252.25,-0.6172464385901276,0.0,-3716838.25,-0.7289549709998816,359.5,-3698299.0,-0.7253190101274628,-17.5,-17.5,211645.0,211645.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
18,2014-03-31,WBAH.DE,EUR,2014-03-31,2014-03-31,Q1,5098858.5,3537164.75,1561693.75,0.30628301412953507,0.0,0.0,0.0,0.0,1341984.25,8246110.75,645072.25,2883690.5,-263561.75,-0.051690344025040115,-3147252.25,-0.6172464385901276,0.0,-3716838.25,-0.7289549709998816,359.5,-3698299.0,-0.7253190101274628,-17.5,-17.5,211645.0,211645.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
19,2014-01-31,WBAH.DE,EUR,2014-01-31,2014-01-31,Q1,5098858.5,3537164.75,1561693.75,0.30628301412953507,0.0,0.0,0.0,0.0,1341984.25,8246110.75,645072.25,2883690.5,-263561.75,-0.051690344025040115,-3147252.25,-0.6172464385901276,0.0,-3716838.25,-0.7289549709998816,359.5,-3698299.0,-0.7253190101274628,-17.5,-17.5,211645.0,211645.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
20,2013-09-30,WBAH.DE,EUR,2013-09-30,2013-09-30,Q3,6768018.5,5376807.25,1391211.25,0.20555665591044114,0.0,0.0,0.0,0.0,2115908.75,13191322.75,0.0,5186427.75,-1236876.5,-0.18275312042956146,-6423304.25,-0.9490671826621041,0.0,-6843273.5,-1.0111192071948385,1886.25,-6845159.75,-1.011397907674159,-36.4,-36.4,187098.0,187098.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
21,2013-06-30,WBAH.DE,EUR,2013-06-30,2013-06-30,Q2,6768018.5,5376807.25,1391211.25,0.20555665591044114,0.0,0.0,0.0,0.0,2115908.75,13191322.75,0.0,5186427.75,-1236876.5,-0.18275312042956146,-6423304.25,-0.9490671826621041,0.0,-6843273.5,-1.0111192071948385,1886.25,-6845159.75,-1.011397907674159,-36.4,-36.4,187098.0,187098.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
22,2013-03-31,WBAH.DE,EUR,2013-03-31,2013-03-31,Q1,6768018.5,5376807.25,1391211.25,0.20555665591044114,0.0,0.0,0.0,0.0,2115908.75,13191322.75,0.0,5186427.75,-1236876.5,-0.18275312042956146,-6423304.25,-0.9490671826621041,0.0,-6843273.5,-1.0111192071948385,1886.25,-6845159.75,-1.011397907674159,-36.4,-36.4,187098.0,187098.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
23,2013-01-31,WBAH.DE,EUR,2013-01-31,2013-01-31,Q1,6768018.5,5376807.25,1391211.25,0.20555665591044114,0.0,0.0,0.0,0.0,2115908.75,13191322.75,0.0,5186427.75,-1236876.5,-0.18275312042956146,-6423304.25,-0.9490671826621041,0.0,-6843273.5,-1.0111192071948385,1886.25,-6845159.75,-1.011397907674159,-36.4,-36.4,187098.0,187098.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
24,2012-09-30,WBAH.DE,EUR,2012-09-30,2012-09-30,Q3,12538688.75,7808631.75,4730057.0,0.3772369738422608,0.0,0.0,0.0,0.0,817648.25,10800644.5,279651.0,1565634.0,3303678.25,0.2634787668686648,1738044.25,0.13861451421704682,0.0,1257746.75,0.10030927276985004,111823.25,1145923.5,0.0913910156674078,7.310236928730001,7.160366040353169,156756.0,160037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
25,2012-06-30,WBAH.DE,EUR,2012-06-30,2012-06-30,Q2,12538688.75,7808631.75,4730057.0,0.3772369738422608,0.0,0.0,0.0,0.0,817648.25,10800644.5,279651.0,1565634.0,3303678.25,0.2634787668686648,1738044.25,0.13861451421704682,0.0,1257746.75,0.10030927276985004,111823.25,1145923.5,0.0913910156674078,7.310236928730001,7.160366040353169,156756.0,160037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
26,2012-03-31,WBAH.DE,EUR,2012-03-31,2012-03-31,Q1,12538688.75,7808631.75,4730057.0,0.3772369738422608,0.0,0.0,0.0,0.0,817648.25,10800644.5,279651.0,1565634.0,3303678.25,0.2634787668686648,1738044.25,0.13861451421704682,0.0,1257746.75,0.10030927276985004,111823.25,1145923.5,0.0913910156674078,7.310236928730001,7.160366040353169,156756.0,160037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
27,2012-01-31,WBAH.DE,EUR,2012-01-31,2012-01-31,Q1,12538688.75,7808631.75,4730057.0,0.3772369738422608,0.0,0.0,0.0,0.0,817648.25,10800644.5,279651.0,1565634.0,3303678.25,0.2634787668686648,1738044.25,0.13861451421704682,0.0,1257746.75,0.10030927276985004,111823.25,1145923.5,0.0913910156674078,7.310236928730001,7.160366040353169,156756.0,160037.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
28,2011-09-30,WBAH.DE,EUR,2011-09-30,2011-09-30,Q3,7121155.25,4666555.75,2454599.5,0.34469119318807157,0.0,0.0,0.0,52454.75,558424.25,6907265.25,367356.75,1901427.25,2115317.25,0.2970469222672824,213890.0,0.030035856892742227,0.0,-71581.75,-0.010051985596016883,437.5,-72019.25,-0.010113422256873278,-0.4,-0.4,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
29,2011-06-30,WBAH.DE,EUR,2011-06-30,2011-06-30,Q2,7121155.25,4666555.75,2454599.5,0.34469119318807157,0.0,0.0,0.0,52454.75,558424.25,6907265.25,367356.75,1901427.25,2115317.25,0.2970469222672824,213890.0,0.030035856892742227,0.0,-71581.75,-0.010051985596016883,437.5,-72019.25,-0.010113422256873278,-0.4,-0.4,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
30,2011-03-31,WBAH.DE,EUR,2011-03-31,2011-03-31,Q1,7121155.25,4666555.75,2454599.5,0.34469119318807157,0.0,0.0,0.0,52454.75,558424.25,6907265.25,367356.75,1901427.25,2115317.25,0.2970469222672824,213890.0,0.030035856892742227,0.0,-71581.75,-0.010051985596016883,437.5,-72019.25,-0.010113422256873278,-0.4,-0.4,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
31,2011-01-31,WBAH.DE,EUR,2011-01-31,2011-01-31,Q1,7121155.25,4666555.75,2454599.5,0.34469119318807157,0.0,0.0,0.0,52454.75,558424.25,6907265.25,367356.75,1901427.25,2115317.25,0.2970469222672824,213890.0,0.030035856892742227,0.0,-71581.75,-0.010051985596016883,437.5,-72019.25,-0.010113422256873278,-0.4,-0.4,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
32,2010-09-30,WBAH.DE,EUR,2010-09-30,2010-09-30,Q3,5781164.25,2653320.5,3127843.75,0.5410404573784597,0.0,0.0,0.0,-119502.0,724535.0,5413498.75,386596.75,1960314.25,2327979.75,0.40268355115494253,367665.5,0.06359713789484532,0.0,-115854.75,-0.020040037783046902,437.5,-116292.25,-0.020115714581193572,-0.8,-0.8,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
33,2010-06-30,WBAH.DE,EUR,2010-06-30,2010-06-30,Q2,5781164.25,2653320.5,3127843.75,0.5410404573784597,0.0,0.0,0.0,-119502.0,724535.0,5413498.75,386596.75,1960314.25,2327979.75,0.40268355115494253,367665.5,0.06359713789484532,0.0,-115854.75,-0.020040037783046902,437.5,-116292.25,-0.020115714581193572,-0.8,-0.8,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
34,2010-03-31,WBAH.DE,EUR,2010-03-31,2010-03-31,Q1,5781164.25,2653320.5,3127843.75,0.5410404573784597,0.0,0.0,0.0,-119502.0,724535.0,5413498.75,386596.75,1960314.25,2327979.75,0.40268355115494253,367665.5,0.06359713789484532,0.0,-115854.75,-0.020040037783046902,437.5,-116292.25,-0.020115714581193572,-0.8,-0.8,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
35,2010-01-31,WBAH.DE,EUR,2010-01-31,2010-01-31,Q1,5781164.25,2653320.5,3127843.75,0.5410404573784597,0.0,0.0,0.0,-119502.0,724535.0,5413498.75,386596.75,1960314.25,2327979.75,0.40268355115494253,367665.5,0.06359713789484532,0.0,-115854.75,-0.020040037783046902,437.5,-116292.25,-0.020115714581193572,-0.8,-0.8,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
36,2009-09-30,WBAH.DE,EUR,2009-09-30,2009-09-30,Q3,8268415.0,5020974.75,3247440.25,0.39275245013705773,0.0,0.0,0.0,-280179.25,1113202.5,9317881.5,291761.25,2968472.25,1919005.75,0.2320887074487674,-1049466.5,-0.12692474918107038,0.0,-1603058.75,-0.19387739367218507,-15424.75,-1618483.5,-0.1957428963108407,-12.8,-12.8,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
37,2009-06-30,WBAH.DE,EUR,2009-06-30,2009-06-30,Q2,8268415.0,5020974.75,3247440.25,0.39275245013705773,0.0,0.0,0.0,-280179.25,1113202.5,9317881.5,291761.25,2968472.25,1919005.75,0.2320887074487674,-1049466.5,-0.12692474918107038,0.0,-1603058.75,-0.19387739367218507,-15424.75,-1618483.5,-0.1957428963108407,-12.8,-12.8,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
38,2009-03-31,WBAH.DE,EUR,2009-03-31,2009-03-31,Q1,8268415.0,5020974.75,3247440.25,0.39275245013705773,0.0,0.0,0.0,-280179.25,1113202.5,9317881.5,291761.25,2968472.25,1919005.75,0.2320887074487674,-1049466.5,-0.12692474918107038,0.0,-1603058.75,-0.19387739367218507,-15424.75,-1618483.5,-0.1957428963108407,-12.8,-12.8,124712.0,124712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599730,18:35:30,20210509
