,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-08-31,MTE.DE,USD,2018-08-31,2018-08-31,Q3,8440000000.0,3289000000.0,5151000000.0,0.6103080568720379,567000000.0,215000000.0,0.0,-1000000.0,842000000.0,4131000000.0,50000000.0,1285000000.0,5594000000.0,0.6627962085308057,4309000000.0,0.5105450236966824,53000000.0,4346000000.0,0.5149289099526067,20000000.0,4325000000.0,0.5124407582938388,3.73,3.56,1159000000,1216000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
11,2018-05-31,MTE.DE,USD,2018-05-31,2018-05-31,Q2,7797000000.0,3074000000.0,4723000000.0,0.6057457996665384,603000000.0,211000000.0,0.0,-1000000.0,770000000.0,3844000000.0,80000000.0,1233000000.0,5186000000.0,0.6651276131845582,3953000000.0,0.5069898678979095,-193000000.0,3716000000.0,0.47659356162626654,-109000000.0,3823000000.0,0.49031678850840066,3.3,3.1,1159000000,1235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
12,2018-02-28,MTE.DE,USD,2018-02-28,2018-02-28,Q1,7351000000.0,3081000000.0,4270000000.0,0.580873350564549,523000000.0,196000000.0,0.0,-3000000.0,703000000.0,3784000000.0,88000000.0,1151000000.0,4718000000.0,0.6418174398041083,3567000000.0,0.48524010338729423,-53000000.0,3453000000.0,0.4697320092504421,143000000.0,3309000000.0,0.4501428377091552,2.86,2.67,1156000000,1238000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
13,2017-11-30,MTE.DE,USD,2017-11-30,2017-11-30,Q4,6803000000.0,3056000000.0,3747000000.0,0.550786417756872,448000000.0,191000000.0,0.0,0.0,650000000.0,3706000000.0,124000000.0,1090000000.0,4187000000.0,0.6154637659855946,3097000000.0,0.455240335146259,-204000000.0,2792000000.0,0.41040717330589443,114000000.0,2678000000.0,0.3936498603557254,2.36,2.19,1134000000,1225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
14,2017-08-31,MTE.DE,USD,2017-08-31,2017-08-31,Q3,6138000000.0,3026000000.0,3112000000.0,0.5070055392636038,447000000.0,193000000.0,0.0,0.0,659000000.0,3685000000.0,148000000.0,1066000000.0,3519000000.0,0.5733137829912024,2453000000.0,0.3996415770609319,0.0,2321000000.0,0.3781362007168459,-47000000.0,2368000000.0,0.3857934180514826,2.13,1.99,1109000000,1187000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
15,2017-05-31,MTE.DE,USD,2017-05-31,2017-05-31,Q2,5566000000.0,2957000000.0,2609000000.0,0.4687387711103126,434000000.0,204000000.0,0.0,-83000000.0,634000000.0,3591000000.0,153000000.0,1021000000.0,2996000000.0,0.5382680560546174,1975000000.0,0.3548329141214517,-95000000.0,1737000000.0,0.3120733021918793,92000000.0,1647000000.0,0.29590370104204095,1.49,1.4,1106000000,1177000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
16,2017-02-28,MTE.DE,USD,2017-02-28,2017-02-28,Q1,4648000000.0,2944000000.0,1704000000.0,0.36660929432013767,473000000.0,187000000.0,0.0,-9000000.0,656000000.0,3600000000.0,161000000.0,1003000000.0,2051000000.0,0.44126506024096385,1048000000.0,0.22547332185886404,30000000.0,925000000.0,0.19901032702237523,38000000.0,894000000.0,0.1923407917383821,0.81,0.77,1099000000,1160000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
17,2016-11-30,MTE.DE,USD,2016-11-30,2016-11-30,Q4,3970000000.0,2959000000.0,1011000000.0,0.25465994962216626,470000000.0,159000000.0,0.0,-2000000.0,623000000.0,3582000000.0,139000000.0,771000000.0,1159000000.0,0.2919395465994962,388000000.0,0.09773299748110831,-43000000.0,213000000.0,0.05365239294710328,31000000.0,180000000.0,0.04534005037783375,0.17,0.16,1040000000,1091000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
18,2016-08-31,MTE.DE,USD,2016-08-31,2016-08-31,Q3,3217000000.0,2638000000.0,579000000.0,0.1799813490829966,411000000.0,157000000.0,0.0,1000000.0,566000000.0,3204000000.0,135000000.0,714000000.0,727000000.0,0.2259869443580976,13000000.0,0.004041032017407522,-55000000.0,-168000000.0,-0.05222256760957414,3000000.0,-170000000.0,-0.052844264843021446,-0.16,-0.16,1037000000,1037000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
19,2016-05-31,MTE.DE,USD,2016-05-31,2016-05-31,Q2,2898000000.0,2400000000.0,498000000.0,0.17184265010351968,382000000.0,148000000.0,0.0,-26000000.0,528000000.0,2928000000.0,109000000.0,755000000.0,725000000.0,0.2501725327812284,-30000000.0,-0.010351966873706004,-31000000.0,-160000000.0,-0.05521048999309869,15000000.0,-215000000.0,-0.07418909592822637,-0.21,-0.21,1036000000,1036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
20,2016-02-29,MTE.DE,USD,2016-02-29,2016-02-29,Q1,2934000000.0,2355000000.0,579000000.0,0.19734151329243355,403000000.0,175000000.0,0.0,-1000000.0,580000000.0,2935000000.0,97000000.0,774000000.0,773000000.0,0.2634628493524199,-1000000.0,-0.00034083162917518747,-10000000.0,-96000000.0,-0.032719836400818,5000000.0,-97000000.0,-0.03306066802999318,-0.09,-0.09,1036000000,1036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
21,2015-11-30,MTE.DE,USD,2015-11-30,2015-11-30,Q4,3350000000.0,2501000000.0,849000000.0,0.25343283582089554,421000000.0,179000000.0,0.0,0.0,600000000.0,3101000000.0,96000000.0,737000000.0,986000000.0,0.2943283582089552,249000000.0,0.07432835820895523,-21000000.0,143000000.0,0.0426865671641791,-4000000.0,206000000.0,0.061492537313432835,0.2,0.19,1035000000,1085000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
22,2015-08-31,MTE.DE,USD,2015-08-31,2015-08-31,Q3,3600000000.0,2630000000.0,970000000.0,0.26944444444444443,379000000.0,170000000.0,0.0,19000000.0,543000000.0,3173000000.0,101000000.0,710000000.0,1137000000.0,0.31583333333333335,427000000.0,0.11861111111111111,18000000.0,355000000.0,0.09861111111111111,-69000000.0,471000000.0,0.13083333333333333,0.44,0.42,1060000000,1124000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
23,2015-05-31,MTE.DE,USD,2015-05-31,2015-05-31,Q2,3853000000.0,2651000000.0,1202000000.0,0.31196470282896444,406000000.0,169000000.0,0.0,1000000.0,575000000.0,3226000000.0,97000000.0,673000000.0,1300000000.0,0.3373994290163509,627000000.0,0.16273033999480924,-12000000.0,527000000.0,0.13677653776278226,104000000.0,491000000.0,0.12743316895925252,0.46,0.42,1073000000,1170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
24,2015-02-28,MTE.DE,USD,2015-02-28,2015-02-28,Q1,4166000000.0,2761000000.0,1405000000.0,0.3372539606337014,379000000.0,187000000.0,0.0,0.0,554000000.0,3315000000.0,83000000.0,641000000.0,1492000000.0,0.35813730196831495,851000000.0,0.2042726836293807,-2000000.0,774000000.0,0.185789726356217,47000000.0,934000000.0,0.2241958713394143,0.87,0.78,1074000000,1190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
25,2014-11-30,MTE.DE,USD,2014-11-30,2014-11-30,Q4,4573000000.0,2935000000.0,1638000000.0,0.3581893724032364,376000000.0,193000000.0,0.0,2000000.0,559000000.0,3494000000.0,90000000.0,643000000.0,1722000000.0,0.3765580581675049,1079000000.0,0.23595014213863985,-43000000.0,953000000.0,0.20839711349223705,75000000.0,1003000000.0,0.21933085501858737,0.94,0.84,1070000000,1195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
26,2014-08-31,MTE.DE,USD,2014-08-31,2014-08-31,Q3,4227000000.0,2842000000.0,1385000000.0,0.32765554766974214,358000000.0,180000000.0,0.0,95000000.0,292000000.0,3134000000.0,88000000.0,553000000.0,1646000000.0,0.38940146676129644,1093000000.0,0.25857582209604923,-67000000.0,945000000.0,0.22356281050390348,-87000000.0,1150000000.0,0.2720605630470783,1.08,0.96,1068000000,1203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
27,2014-05-31,MTE.DE,USD,2014-05-31,2014-05-31,Q2,3982000000.0,2614000000.0,1368000000.0,0.34354595680562533,349000000.0,174000000.0,0.0,0.0,520000000.0,3134000000.0,80000000.0,542000000.0,1390000000.0,0.34907081868407835,848000000.0,0.21295831240582622,-30000000.0,743000000.0,0.18658965344048217,72000000.0,806000000.0,0.2024108488196886,0.76,0.68,1067000000,1190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
28,2014-02-28,MTE.DE,USD,2014-02-28,2014-02-28,Q1,4107000000.0,2704000000.0,1403000000.0,0.3416118821524227,344000000.0,177000000.0,0.0,5000000.0,521000000.0,3225000000.0,83000000.0,517000000.0,1399000000.0,0.34063793523252983,882000000.0,0.21475529583637692,-135000000.0,670000000.0,0.16313610908205503,63000000.0,731000000.0,0.17798879961042124,0.69,0.61,1060000000,1201000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
29,2013-11-30,MTE.DE,USD,2013-11-30,2013-11-30,Q4,4042000000.0,2761000000.0,1281000000.0,0.3169223156853043,320000000.0,176000000.0,0.0,1000000.0,492000000.0,3253000000.0,101000000.0,491000000.0,1280000000.0,0.31667491340920334,789000000.0,0.19520039584364177,-318000000.0,375000000.0,0.09277585353785255,80000000.0,358000000.0,0.08857001484413657,0.34,0.3,1046000000,1196000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
30,2013-08-31,MTE.DE,USD,2013-08-31,2013-08-31,Q3,2843000000.0,2135000000.0,708000000.0,0.24903271192402393,267000000.0,193000000.0,0.0,47000000.0,462000000.0,2597000000.0,64000000.0,450000000.0,696000000.0,0.24481181850158285,246000000.0,0.08652831516004221,1490000000.0,1678000000.0,0.5902215969046781,5000000.0,1708000000.0,0.6007738304607808,1.65,1.51,1033200000,1129400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
31,2013-05-31,MTE.DE,USD,2013-05-31,2013-05-31,Q2,2318000000.0,1762000000.0,556000000.0,0.23986194995685936,226000000.0,127000000.0,0.0,1000000.0,347000000.0,2109000000.0,54000000.0,442000000.0,651000000.0,0.2808455565142364,209000000.0,0.09016393442622951,-105000000.0,52000000.0,0.022433132010353754,-1000000.0,43000000.0,0.018550474547023296,0.0419921875,0.04108541945346837,1024000000,1046600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
32,2013-02-28,MTE.DE,USD,2013-02-28,2013-02-28,Q1,2078000000.0,1712000000.0,366000000.0,0.17613089509143406,214000000.0,123000000.0,0.0,-1000000.0,337000000.0,2049000000.0,56000000.0,455000000.0,484000000.0,0.2329162656400385,29000000.0,0.01395572666025024,-211000000.0,-235000000.0,-0.11308950914340712,-9000000.0,-286000000.0,-0.13763233878729547,-0.28,-0.28,1016000000,1016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
33,2012-11-30,MTE.DE,USD,2012-11-30,2012-11-30,Q4,1834000000.0,1617000000.0,217000000.0,0.1183206106870229,224000000.0,119000000.0,0.0,0.0,374000000.0,1991000000.0,57000000.0,457000000.0,300000000.0,0.16357688113413305,-157000000.0,-0.08560523446019629,1000000.0,-210000000.0,-0.11450381679389313,13000000.0,-275000000.0,-0.1499454743729553,-0.27,-0.27,1013700000,1013700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
34,2012-08-31,MTE.DE,USD,2012-08-31,2012-08-31,Q3,1963000000.0,1744000000.0,219000000.0,0.11156393275598574,235000000.0,139000000.0,0.0,0.0,374000000.0,2118000000.0,53000000.0,483000000.0,328000000.0,0.16709118695873662,-155000000.0,-0.07896077432501274,11000000.0,-196000000.0,-0.09984717269485481,14000000.0,-243000000.0,-0.1237901171676006,-0.21872187218721872,-0.21872187218721872,1111000000,1111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
35,2012-05-31,MTE.DE,USD,2012-05-31,2012-05-31,Q2,2172000000.0,1938000000.0,234000000.0,0.10773480662983426,231000000.0,156000000.0,0.0,0.0,387000000.0,2325000000.0,56000000.0,525000000.0,372000000.0,0.1712707182320442,-153000000.0,-0.07044198895027624,-37000000.0,-243000000.0,-0.11187845303867404,-38000000.0,-320000000.0,-0.14732965009208104,-0.32,-0.32,987300000,987300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
36,2012-02-29,MTE.DE,USD,2012-02-29,2012-02-29,Q1,2009000000.0,1799000000.0,210000000.0,0.10452961672473868,222000000.0,174000000.0,0.0,0.0,415000000.0,2214000000.0,35000000.0,0.0,366000000.0,0.18218018914883027,-205000000.0,-0.10204081632653061,38000000.0,-200000000.0,-0.09955201592832255,9000000.0,-282000000.0,-0.14036834245893479,-0.23,-0.23,982800000,982800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
37,2011-11-30,MTE.DE,USD,2011-11-30,2011-11-30,Q4,2090000000.0,1785000000.0,305000000.0,0.145933014354067,230000000.0,151000000.0,0.0,0.0,387000000.0,2172000000.0,35000000.0,0.0,484000000.0,0.23157894736842105,-82000000.0,-0.03923444976076555,0.0,-115000000.0,-0.05502392344497608,-2000000.0,-187000000.0,-0.08947368421052632,-0.19,-0.19,981400000,981400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595363,17:22:43,20210509
