,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,INW1.DE,EUR,2016-03-31,2016-03-31,Q1,23071.195,17045.4725,6025.7225,0.26117947076430154,0.0,139500.0,0.0,0.0,75000.0,-1072110.46,141728.74,154988.4075,1250170.0625,54.18748627888586,1095181.655,47.469654476068534,0.0,808511.0,35.04417521502462,0.0,808489.76,35.043254586509285,0.13474825,0.13474825,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
11,2016-01-31,INW1.DE,EUR,2016-01-31,2016-01-31,Q1,23071.195,17045.4725,6025.7225,0.26117947076430154,0.0,139500.0,0.0,0.0,75000.0,-1072110.46,141728.74,154988.4075,1250170.0625,54.18748627888586,1095181.655,47.469654476068534,0.0,808511.0,35.04417521502462,0.0,808489.76,35.043254586509285,0.13474825,0.13474825,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
12,2015-09-30,INW1.DE,EUR,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313836.075,166732.215,0.0,157468.75,-9263.464999999997,0.0,-166732.215,0.0,0.0,-1052422.41,0.0,0.0,-1052422.41,0.0,-0.17540375,-0.17540375,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
13,2015-06-30,INW1.DE,EUR,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313836.075,166732.215,0.0,157468.75,-9263.464999999997,0.0,-166732.215,0.0,0.0,-1052422.41,0.0,0.0,-1052422.41,0.0,-0.17540375,-0.17540375,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
14,2015-03-31,INW1.DE,EUR,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313836.075,166732.215,0.0,157468.75,-9263.464999999997,0.0,-166732.215,0.0,0.0,-1052422.41,0.0,0.0,-1052422.41,0.0,-0.17540375,-0.17540375,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
15,2015-01-31,INW1.DE,EUR,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313836.075,166732.215,0.0,157468.75,-9263.464999999997,0.0,-166732.215,0.0,0.0,-1052422.41,0.0,0.0,-1052422.41,0.0,-0.17540375,-0.17540375,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
16,2014-09-30,INW1.DE,EUR,2014-09-30,2014-09-30,Q3,3293277.11,1007928.5125,2285348.5975,0.693943607284235,0.0,0.0,0.0,0.0,860896.7975,3476936.0,0.0,635319.1325,451660.24249999993,0.13714613966997752,-183658.89,-0.05576782149377039,0.0,-227620.4325,-0.06911669589201377,-66.45,-227553.9825,-0.06909651842204072,-0.03792575,-0.03792575,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
17,2014-06-30,INW1.DE,EUR,2014-06-30,2014-06-30,Q2,3293277.11,1007928.5125,2285348.5975,0.693943607284235,0.0,0.0,0.0,0.0,860896.7975,3476936.0,0.0,635319.1325,451660.24249999993,0.13714613966997752,-183658.89,-0.05576782149377039,0.0,-227620.4325,-0.06911669589201377,-66.45,-227553.9825,-0.06909651842204072,-0.03792575,-0.03792575,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
18,2014-03-31,INW1.DE,EUR,2014-03-31,2014-03-31,Q1,3293277.11,1007928.5125,2285348.5975,0.693943607284235,0.0,0.0,0.0,0.0,860896.7975,3476936.0,0.0,635319.1325,451660.24249999993,0.13714613966997752,-183658.89,-0.05576782149377039,0.0,-227620.4325,-0.06911669589201377,-66.45,-227553.9825,-0.06909651842204072,-0.03792575,-0.03792575,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
19,2014-01-31,INW1.DE,EUR,2014-01-31,2014-01-31,Q1,3293277.11,1007928.5125,2285348.5975,0.693943607284235,0.0,0.0,0.0,0.0,860896.7975,3476936.0,0.0,635319.1325,451660.24249999993,0.13714613966997752,-183658.89,-0.05576782149377039,0.0,-227620.4325,-0.06911669589201377,-66.45,-227553.9825,-0.06909651842204072,-0.03792575,-0.03792575,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
20,2013-09-30,INW1.DE,EUR,2013-09-30,2013-09-30,Q3,3027256.485,683809.5775,2343446.9075,0.7741157444411256,0.0,0.0,0.0,0.0,770187.0375,2757599.2775,0.0,517973.7025,787630.91,0.26017977462520825,269657.2075,0.08907643235257617,0.0,191124.0,0.06313439278997862,17942.1775,173181.8225,0.05720751556999308,0.02886375,0.02886375,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
21,2013-06-30,INW1.DE,EUR,2013-06-30,2013-06-30,Q2,3027256.485,683809.5775,2343446.9075,0.7741157444411256,0.0,0.0,0.0,0.0,770187.0375,2757599.2775,0.0,517973.7025,787630.91,0.26017977462520825,269657.2075,0.08907643235257617,0.0,191124.0,0.06313439278997862,17942.1775,173181.8225,0.05720751556999308,0.02886375,0.02886375,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
22,2013-03-31,INW1.DE,EUR,2013-03-31,2013-03-31,Q1,3027256.485,683809.5775,2343446.9075,0.7741157444411256,0.0,0.0,0.0,0.0,770187.0375,2757599.2775,0.0,517973.7025,787630.91,0.26017977462520825,269657.2075,0.08907643235257617,0.0,191124.0,0.06313439278997862,17942.1775,173181.8225,0.05720751556999308,0.02886375,0.02886375,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
23,2013-01-31,INW1.DE,EUR,2013-01-31,2013-01-31,Q1,3027256.485,683809.5775,2343446.9075,0.7741157444411256,0.0,0.0,0.0,0.0,770187.0375,2757599.2775,0.0,517973.7025,787630.91,0.26017977462520825,269657.2075,0.08907643235257617,0.0,191124.0,0.06313439278997862,17942.1775,173181.8225,0.05720751556999308,0.02886375,0.02886375,5999994.0,5999994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
24,2012-09-30,INW1.DE,EUR,2012-09-30,2012-09-30,Q3,3226227.69,753464.6025,2472763.0875,0.7664564702499345,0.0,0.0,0.0,0.0,975411.7775,3229923.27,0.0,457085.2025,453389.6225,0.14053243170199187,-3695.58,-0.001145480218725666,0.0,-2199772.8025,-0.6818405313792345,6301.87,-2206074.6725,-0.6837938560064866,-0.36790725,-0.36790725,5996279.0,5996279.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
25,2012-06-30,INW1.DE,EUR,2012-06-30,2012-06-30,Q2,3226227.69,753464.6025,2472763.0875,0.7664564702499345,0.0,0.0,0.0,0.0,975411.7775,3229923.27,0.0,457085.2025,453389.6225,0.14053243170199187,-3695.58,-0.001145480218725666,0.0,-2199772.8025,-0.6818405313792345,6301.87,-2206074.6725,-0.6837938560064866,-0.36790725,-0.36790725,5996279.0,5996279.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
26,2012-03-31,INW1.DE,EUR,2012-03-31,2012-03-31,Q1,3226227.69,753464.6025,2472763.0875,0.7664564702499345,0.0,0.0,0.0,0.0,975411.7775,3229923.27,0.0,457085.2025,453389.6225,0.14053243170199187,-3695.58,-0.001145480218725666,0.0,-2199772.8025,-0.6818405313792345,6301.87,-2206074.6725,-0.6837938560064866,-0.36790725,-0.36790725,5996279.0,5996279.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
27,2012-01-31,INW1.DE,EUR,2012-01-31,2012-01-31,Q1,3226227.69,753464.6025,2472763.0875,0.7664564702499345,0.0,0.0,0.0,0.0,975411.7775,3229923.27,0.0,457085.2025,453389.6225,0.14053243170199187,-3695.58,-0.001145480218725666,0.0,-2199772.8025,-0.6818405313792345,6301.87,-2206074.6725,-0.6837938560064866,-0.36790725,-0.36790725,5996279.0,5996279.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
28,2011-09-30,INW1.DE,EUR,2011-09-30,2011-09-30,Q3,2952039.1775,590108.4025,2361930.775,0.8001014325969256,0.0,0.0,0.0,0.0,1033206.2225,2954197.36,0.0,88448.9175,86290.735,0.029230890855953078,-2158.1825,-0.0007310819302295658,0.0,-3381451.12,-1.1454628196579888,927.04,-3382378.16,-1.1457768534306656,-0.60323075,-0.60323075,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
29,2011-06-30,INW1.DE,EUR,2011-06-30,2011-06-30,Q2,2952039.1775,590108.4025,2361930.775,0.8001014325969256,0.0,0.0,0.0,0.0,1033206.2225,2954197.36,0.0,88448.9175,86290.735,0.029230890855953078,-2158.1825,-0.0007310819302295658,0.0,-3381451.12,-1.1454628196579888,927.04,-3382378.16,-1.1457768534306656,-0.60323075,-0.60323075,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
30,2011-03-31,INW1.DE,EUR,2011-03-31,2011-03-31,Q1,2952039.1775,590108.4025,2361930.775,0.8001014325969256,0.0,0.0,0.0,0.0,1033206.2225,2954197.36,0.0,88448.9175,86290.735,0.029230890855953078,-2158.1825,-0.0007310819302295658,0.0,-3381451.12,-1.1454628196579888,927.04,-3382378.16,-1.1457768534306656,-0.60323075,-0.60323075,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
31,2011-01-31,INW1.DE,EUR,2011-01-31,2011-01-31,Q1,2952039.1775,590108.4025,2361930.775,0.8001014325969256,0.0,0.0,0.0,0.0,1033206.2225,2954197.36,0.0,88448.9175,86290.735,0.029230890855953078,-2158.1825,-0.0007310819302295658,0.0,-3381451.12,-1.1454628196579888,927.04,-3382378.16,-1.1457768534306656,-0.60323075,-0.60323075,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
32,2010-09-30,INW1.DE,EUR,2010-09-30,2010-09-30,Q3,5172732.7625,1134792.735,4037940.0275,0.780620266481435,0.0,0.0,0.0,0.0,2872852.2575,5087731.355,84950.3375,-753339.725,-668338.3175,-0.1292041070331632,85001.4075,0.016432592094496396,0.0,-10922.055,-0.002111467091279104,-74321.3175,65114.5675,0.012588040111418765,0.01125,0.01125,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
33,2010-06-30,INW1.DE,EUR,2010-06-30,2010-06-30,Q2,5172732.7625,1134792.735,4037940.0275,0.780620266481435,0.0,0.0,0.0,0.0,2872852.2575,5087731.355,84950.3375,-753339.725,-668338.3175,-0.1292041070331632,85001.4075,0.016432592094496396,0.0,-10922.055,-0.002111467091279104,-74321.3175,65114.5675,0.012588040111418765,0.01125,0.01125,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
34,2010-03-31,INW1.DE,EUR,2010-03-31,2010-03-31,Q1,5172732.7625,1134792.735,4037940.0275,0.780620266481435,0.0,0.0,0.0,0.0,2872852.2575,5087731.355,84950.3375,-753339.725,-668338.3175,-0.1292041070331632,85001.4075,0.016432592094496396,0.0,-10922.055,-0.002111467091279104,-74321.3175,65114.5675,0.012588040111418765,0.01125,0.01125,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
35,2010-01-31,INW1.DE,EUR,2010-01-31,2010-01-31,Q1,5172732.7625,1134792.735,4037940.0275,0.780620266481435,0.0,0.0,0.0,0.0,2872852.2575,5087731.355,84950.3375,-753339.725,-668338.3175,-0.1292041070331632,85001.4075,0.016432592094496396,0.0,-10922.055,-0.002111467091279104,-74321.3175,65114.5675,0.012588040111418765,0.01125,0.01125,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
36,2009-09-30,INW1.DE,EUR,2009-09-30,2009-09-30,Q3,5667822.0475,884890.0675,4782931.98,0.8438747617543297,0.0,0.0,0.0,0.0,1554070.1375,5359388.86,0.0,541746.325,850179.5125,0.15000109484294813,308433.1875,0.054418290644118884,0.0,262725.675,0.04635390328034112,8010.095,254811.2475,0.04495752431260502,0.045,0.045,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
37,2009-06-30,INW1.DE,EUR,2009-06-30,2009-06-30,Q2,5667822.0475,884890.0675,4782931.98,0.8438747617543297,0.0,0.0,0.0,0.0,1554070.1375,5359388.86,0.0,541746.325,850179.5125,0.15000109484294813,308433.1875,0.054418290644118884,0.0,262725.675,0.04635390328034112,8010.095,254811.2475,0.04495752431260502,0.045,0.045,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
38,2009-03-31,INW1.DE,EUR,2009-03-31,2009-03-31,Q1,5667822.0475,884890.0675,4782931.98,0.8438747617543297,0.0,0.0,0.0,0.0,1554070.1375,5359388.86,0.0,541746.325,850179.5125,0.15000109484294813,308433.1875,0.054418290644118884,0.0,262725.675,0.04635390328034112,8010.095,254811.2475,0.04495752431260502,0.045,0.045,5607105.0,5607105.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593684,16:54:44,20210509
