,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2013-06-30,KA8.DE,EUR,2013-06-30,2013-06-30,Q2,2412000.0,1056000.0,1356000.0,0.5621890547263682,0.0,0.0,0.0,0.0,1538000.0,2594000.0,0.0,61000.0,-121000.0,-0.050165837479270316,-182000.0,-0.07545605306799337,0.0,-200000.0,-0.08291873963515754,-8000.0,-192000.0,-0.07960199004975124,-0.039792746113989634,-0.039792746113989634,4825000.0,4825000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
11,2013-03-31,KA8.DE,EUR,2013-03-31,2013-03-31,Q1,2505000.0,1084000.0,1421000.0,0.5672654690618762,0.0,0.0,0.0,0.0,1449000.0,2533000.0,20000.0,64000.0,36000.0,0.01437125748502994,-28000.0,-0.011177644710578843,0.0,-48000.0,-0.019161676646706587,-11000.0,-37000.0,-0.014770459081836327,-0.007673478157444425,-0.007673478157444425,4821803.0,4821803.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
12,2012-12-31,KA8.DE,EUR,2012-12-31,2012-12-31,Q4,2792000.0,1009000.0,1783000.0,0.6386103151862464,0.0,0.0,0.0,0.0,1545000.0,2554000.0,14000.0,63000.0,301000.0,0.10780802292263611,238000.0,0.08524355300859598,0.0,224000.0,0.08022922636103152,-6000.0,230000.0,0.08237822349570201,0.0477,0.0477,4821803.0,4821803.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
13,2012-09-30,KA8.DE,EUR,2012-09-30,2012-09-30,Q3,2666000.0,1040000.0,1626000.0,0.6099024756189048,0.0,0.0,0.0,0.0,2051000.0,3091000.0,22000.0,73000.0,-352000.0,-0.13203300825206302,-425000.0,-0.15941485371342837,0.0,-445000.0,-0.16691672918229558,72000.0,-517000.0,-0.19392348087021755,-0.1072213029026694,-0.1072213029026694,4821803.0,4821803.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
14,2012-06-30,KA8.DE,EUR,2012-06-30,2012-06-30,Q2,2082000.0,936000.0,1146000.0,0.5504322766570605,0.0,0.0,0.0,0.0,1507000.0,2443000.0,20000.0,60000.0,-301000.0,-0.14457252641690682,-361000.0,-0.1733909702209414,0.0,-380000.0,-0.18251681075888568,-14000.0,-366000.0,-0.17579250720461095,-0.07590521636823404,-0.07590521636823404,4821803.0,4821803.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
15,2012-03-31,KA8.DE,EUR,2012-03-31,2012-03-31,Q1,1844000.0,935000.0,909000.0,0.49295010845986986,0.0,0.0,0.0,0.0,897000.0,1832000.0,22000.0,62000.0,74000.0,0.04013015184381779,12000.0,0.006507592190889371,0.0,-8000.0,-0.004338394793926247,-30000.0,22000.0,0.01193058568329718,0.004821917808219178,0.004821917808219178,4562500.0,4562500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
16,2011-12-31,KA8.DE,EUR,2011-12-31,2011-12-31,Q4,3164000.0,1047000.0,2117000.0,0.6690897597977244,0.0,0.0,0.0,0.0,1737000.0,2784000.0,23000.0,58000.0,438000.0,0.13843236409608092,380000.0,0.12010113780025285,0.0,361000.0,0.1140960809102402,-4000.0,365000.0,0.11536030341340076,0.08,0.08,4562500.0,4562500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
17,2011-09-30,KA8.DE,EUR,2011-09-30,2011-09-30,Q3,1973000.0,843000.0,1130000.0,0.5727318803852002,0.0,0.0,0.0,0.0,1112000.0,1955000.0,28000.0,36000.0,54000.0,0.027369488089204256,18000.0,0.00912316269640142,0.0,-9000.0,-0.00456158134820071,0.0,-9000.0,-0.00456158134820071,-0.0019726027397260273,-0.0019726027397260273,4562500.0,4562500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
18,2011-06-30,KA8.DE,EUR,2011-06-30,2011-06-30,Q2,2197000.0,839000.0,1358000.0,0.6181156121984525,0.0,0.0,0.0,0.0,939000.0,1778000.0,43000.0,96000.0,515000.0,0.23441055985434683,419000.0,0.19071461083295402,0.0,379000.0,0.1725079654073737,-21000.0,372000.0,0.16932180245789713,0.08153424657534246,0.08153424657534246,4562500.0,4562500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
19,2011-03-31,KA8.DE,EUR,2011-03-31,2011-03-31,Q1,2036000.0,855000.0,1181000.0,0.5800589390962672,0.0,0.0,0.0,0.0,1322000.0,2177000.0,36000.0,70000.0,-71000.0,-0.03487229862475442,-141000.0,-0.06925343811394892,0.0,-176000.0,-0.08644400785854617,-17000.0,-151000.0,-0.07416502946954813,-0.0302,-0.0302,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
20,2010-12-31,KA8.DE,EUR,2010-12-31,2010-12-31,Q4,3483000.0,1246000.0,2237000.0,0.6422624174562159,0.0,0.0,0.0,0.0,1769000.0,3015000.0,44000.0,68000.0,536000.0,0.15389032443296008,468000.0,0.1343669250645995,0.0,427000.0,0.122595463680735,-23000.0,450000.0,0.12919896640826872,0.09,0.09,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
21,2010-09-30,KA8.DE,EUR,2010-09-30,2010-09-30,Q3,2430000.0,1195000.0,1235000.0,0.5082304526748971,0.0,0.0,0.0,0.0,1201000.0,2396000.0,53000.0,152000.0,186000.0,0.07654320987654321,34000.0,0.013991769547325103,0.0,-16000.0,-0.006584362139917695,-194000.0,865000.0,0.3559670781893004,0.173,0.173,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
22,2010-06-30,KA8.DE,EUR,2010-06-30,2010-06-30,Q2,2682000.0,1082000.0,1600000.0,0.5965697240865027,0.0,0.0,0.0,0.0,1833000.0,2915000.0,66000.0,83000.0,-150000.0,-0.05592841163310962,-233000.0,-0.08687546607009694,0.0,-299000.0,-0.11148396718866517,56000.0,-479000.0,-0.17859806114839671,-0.0958,-0.0958,5000000.0,5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594028,17:00:28,20210509
