,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,RSL2.DE,EUR,2018-03-31,2018-03-31,Q1,65720000,22095000,43625000,0.6638009738283628,0.0,0.0,0.0,0.0,45894000,67989000,0.0,2958000.0,689000.0,0.010483870967741936,-2269000.0,-0.03452525867315886,0.0,-3005000.0,-0.045724284844796105,453000.0,-3446000.0,-0.05243457090687766,-0.54,-0.54,6381481.0,6381481.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
11,2017-12-31,RSL2.DE,EUR,2017-12-31,2017-12-31,Q4,70227000,29616000,40611000,0.5782818574052715,0.0,0.0,0.0,0.0,42540000,72156000,0.0,3747000.0,1818000.0,0.025887479174676407,-1929000.0,-0.02746806783715665,0.0,-2726000.0,-0.03881697922451479,10840000.0,-13540000.0,-0.19280333774758995,-2.1024844720496896,-2.1024844720496896,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
12,2017-09-30,RSL2.DE,EUR,2017-09-30,2017-09-30,Q3,65979000,24138000,41841000,0.6341563224662392,0.0,0.0,0.0,0.0,43019000,67157000,0.0,3063000.0,1885000.0,0.02856969641855742,-1178000.0,-0.017854165719395566,0.0,-1780000.0,-0.026978280968186847,-237000.0,-1521000.0,-0.023052789523939434,-0.24,-0.24,6337500.0,6337500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
13,2017-06-30,RSL2.DE,EUR,2017-06-30,2017-06-30,Q2,66769000,23897000,42872000,0.6420943851188425,0.0,0.0,0.0,0.0,46177000,70074000,0.0,3216000.0,-89000.0,-0.00133295391573934,-3305000.0,-0.04949901900582606,0.0,-3705000.0,-0.055489823121508484,-653000.0,-3062000.0,-0.04585960550554898,-0.47,-0.47,6514894.0,6514894.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
14,2017-03-31,RSL2.DE,EUR,2017-03-31,2017-03-31,Q1,65487000,21462000,44025000,0.6722708323789455,0.0,0.0,0.0,0.0,48011000,69473000,0.0,2946000.0,-1040000.0,-0.015881014552506605,-3986000.0,-0.06086704231374166,0.0,-4424000.0,-0.06755539267335502,-1408000.0,-3013000.0,-0.04600913158336769,-0.47,-0.47,6410638.0,6410638.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
15,2016-12-31,RSL2.DE,EUR,2016-12-31,2016-12-31,Q4,73299000,31441000,41858000,0.5710582681891977,0.0,0.0,0.0,0.0,41603000,73044000,0.0,4007000.0,4262000.0,0.05814540443935115,255000.0,0.0034789014856955757,0.0,1294000.0,0.01765371969603951,37000.0,1228000.0,0.016753298135035948,0.1906832298136646,0.1906832298136646,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
16,2016-09-30,RSL2.DE,EUR,2016-09-30,2016-09-30,Q3,70795000,25707000,45088000,0.6368811356734233,0.0,0.0,0.0,0.0,43634000,69341000,0.0,3161000.0,4615000.0,0.06518821950702733,1454000.0,0.020538173599830498,0.0,653000.0,0.00922381524118935,269000.0,387000.0,0.005466487746309767,0.06,0.06,6450000.0,6450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
17,2016-06-30,RSL2.DE,EUR,2016-06-30,2016-06-30,Q2,70770000,23622000,47148000,0.6662144976685036,0.0,0.0,0.0,0.0,45160000,68782000,0.0,3029000.0,5017000.0,0.0708916207432528,1988000.0,0.028090999010880316,0.0,1301000.0,0.018383495831567048,523000.0,722000.0,0.01020206302105412,0.11,0.11,6563636.0,6563636.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
18,2016-03-31,RSL2.DE,EUR,2016-03-31,2016-03-31,Q1,71745000,22670000,49075000,0.6840197923200223,0.0,0.0,0.0,0.0,45787000,68457000,0.0,3184000.0,6472000.0,0.09020837689037564,3288000.0,0.045828977629103075,0.0,2551000.0,0.035556484772458014,747000.0,1799000.0,0.025074918112760473,0.28,0.28,6425000.0,6425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
19,2015-12-31,RSL2.DE,EUR,2015-12-31,2015-12-31,Q4,75194000,29839000,45355000,0.6031731255153336,0.0,0.0,0.0,0.0,48930000,78769000,0.0,3620000.0,45000.0,0.0005984520041492673,-3575000.0,-0.047543686996302896,0.0,-5540000.0,-0.07367609117748757,-1532000.0,-4033000.0,-0.05363459850519988,-0.6262422360248447,-0.6262422360248447,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
20,2015-09-30,RSL2.DE,EUR,2015-09-30,2015-09-30,Q3,73684000,24258000,49426000,0.6707833450952717,0.0,0.0,0.0,0.0,47899000,72157000,0.0,3199000.0,4726000.0,0.06413875468215624,1527000.0,0.02072363063894468,0.0,825000.0,0.01119646056131589,498000.0,314000.0,0.004261440746973563,0.05,0.05,6280000.0,6280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
21,2015-06-30,RSL2.DE,EUR,2015-06-30,2015-06-30,Q2,81873000,26231000,55642000,0.6796135478118549,0.0,0.0,0.0,0.0,52940000,79171000,0.0,3394000.0,6096000.0,0.07445678062364883,2702000.0,0.033002332881413896,0.0,1922000.0,0.023475382604765917,687000.0,1239000.0,0.015133194093290829,0.15,0.15,8260000.0,8260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
22,2015-03-31,RSL2.DE,EUR,2015-03-31,2015-03-31,Q1,82169000,25999000,56170000,0.6835911353430125,0.0,0.0,0.0,0.0,52034000,78033000,0.0,3275000.0,7411000.0,0.09019216492837931,4136000.0,0.05033528459638063,0.0,3510000.0,0.04271683968406577,1130000.0,2367000.0,0.028806484197203323,0.41,0.41,5773171.0,5773171.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
23,2014-12-31,RSL2.DE,EUR,2014-12-31,2014-12-31,Q4,81427000,28363000,53064000,0.6516757340931141,0.0,0.0,0.0,0.0,48877000,77240000,0.0,3407000.0,7594000.0,0.09326144890515431,4187000.0,0.051420290567010946,0.0,4289000.0,0.0526729463200167,1644000.0,2580000.0,0.031684821987792745,0.40062111801242234,0.40062111801242234,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
24,2014-09-30,RSL2.DE,EUR,2014-09-30,2014-09-30,Q3,80608000,26874000,53734000,0.6666087733227472,0.0,0.0,0.0,0.0,46270000,73144000,0.0,3208000.0,10672000.0,0.13239380706629614,7464000.0,0.0925962683604605,0.0,6564000.0,0.08143112346169115,1833000.0,4731000.0,0.05869144501786423,0.81,0.81,5840741.0,5840741.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
25,2014-06-30,RSL2.DE,EUR,2014-06-30,2014-06-30,Q2,78913000,26351000,52562000,0.666075298113112,0.0,0.0,0.0,0.0,48808000,75159000,0.0,3155000.0,6909000.0,0.08755211435378202,3754000.0,0.047571376072383514,0.0,2891000.0,0.036635281892717295,1098000.0,1802000.0,0.022835274289407324,0.31,0.31,5812903.0,5812903.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
26,2014-03-31,RSL2.DE,EUR,2014-03-31,2014-03-31,Q1,67584000,19985000,47599000,0.704293915719697,0.0,0.0,0.0,0.0,45786000,65771000,0.0,3044000.0,4857000.0,0.07186612215909091,1813000.0,0.026825875946969696,0.0,965000.0,0.014278527462121212,294000.0,665000.0,0.009839607007575758,0.11,0.11,6045455.0,6045455.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
27,2013-12-31,RSL2.DE,EUR,2013-12-31,2013-12-31,Q4,78343000,28423000,49920000,0.6371979628045901,0.0,0.0,0.0,0.0,41746000,70169000,0.0,3374000.0,11548000.0,0.14740308642763233,8174000.0,0.10433606065634454,0.0,4603000.0,0.05875445157831587,763000.0,3730000.0,0.047611145858596174,0.5791925465838509,0.5791925465838509,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
28,2013-09-30,RSL2.DE,EUR,2013-09-30,2013-09-30,Q3,77783000,24057000,53726000,0.6907164804648831,0.0,0.0,0.0,0.0,46154000,70211000,0.0,2854000.0,10426000.0,0.13403957162876207,7572000.0,0.0973477495082473,0.0,6696000.0,0.08608564853502694,2079000.0,4588000.0,0.05898461103325919,0.78,0.78,5882051.0,5882051.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
29,2013-06-30,RSL2.DE,EUR,2013-06-30,2013-06-30,Q2,76179000,23911000,52268000,0.6861208469525722,0.0,0.0,0.0,0.0,46087000,69998000,0.0,2882000.0,9063000.0,0.11896979482534557,6181000.0,0.08113784638811221,0.0,5273000.0,0.06921855104425104,1530000.0,3785000.0,0.049685608894839785,0.64,0.64,5914062.0,5914062.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
30,2013-03-31,RSL2.DE,EUR,2013-03-31,2013-03-31,Q1,72078000,22640000,49438000,0.6858958350675657,0.0,0.0,0.0,0.0,43861000,66501000,0.0,2916000.0,8493000.0,0.11783068342628819,5577000.0,0.07737451094647466,0.0,4739000.0,0.06574821720913455,1521000.0,3228000.0,0.04478481644884708,0.54,0.54,5977778.0,5977778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
31,2012-12-31,RSL2.DE,EUR,2012-12-31,2012-12-31,Q4,77278000,26357000,50921000,0.6589326845932866,0.0,0.0,0.0,0.0,46835000,73192000,0.0,3552000.0,7638000.0,0.09883796164497011,4086000.0,0.052874039183208675,0.0,6002000.0,0.07766764150210927,2301000.0,3711000.0,0.04802142912601258,0.5762422360248447,0.5762422360248447,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
32,2012-09-30,RSL2.DE,EUR,2012-09-30,2012-09-30,Q3,77824000,27004000,50820000,0.6530119243421053,0.0,0.0,0.0,0.0,44396000,71400000,0.0,2701000.0,9125000.0,0.11725174753289473,6424000.0,0.0825452302631579,0.0,5493000.0,0.0705823396381579,1838000.0,3674000.0,0.047209087171052634,0.62,0.62,5925806.0,5925806.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
33,2012-06-30,RSL2.DE,EUR,2012-06-30,2012-06-30,Q2,70282000,24102000,46180000,0.6570672433909109,0.0,0.0,0.0,0.0,39817000,63919000,0.0,3108000.0,9471000.0,0.1347571213112888,6363000.0,0.09053527218918073,0.0,5434000.0,0.07731709399277198,1492000.0,3942000.0,0.05608832987109075,0.67,0.67,5874627.0,5874627.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
34,2012-03-31,RSL2.DE,EUR,2012-03-31,2012-03-31,Q1,65503000,20708000,44795000,0.6838618078561287,0.0,0.0,0.0,0.0,39729000,60437000,0.0,2424000.0,7490000.0,0.11434590782101584,5066000.0,0.07733996916171779,0.0,4200000.0,0.06411920064729859,1221000.0,2979000.0,0.04547883303054822,0.51,0.51,5978431.0,5978431.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
35,2011-12-31,RSL2.DE,EUR,2011-12-31,2011-12-31,Q4,64255000,24286000,39969000,0.6220371955489845,0.0,0.0,0.0,0.0,36942000,61228000,0.0,4932000.0,7959000.0,0.12386584701579643,3027000.0,0.04710917438331647,0.0,1847000.0,0.02874484475916271,661000.0,1186000.0,0.018457707571395223,0.18416149068322982,0.18416149068322982,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
36,2011-09-30,RSL2.DE,EUR,2011-09-30,2011-09-30,Q3,62891000,22074000,40817000,0.6490117822899938,0.0,0.0,0.0,0.0,35422000,57496000,0.0,2731000.0,8126000.0,0.12920767677410122,5395000.0,0.08578333942853508,0.0,4510000.0,0.0717113736464677,1399000.0,3111000.0,0.049466537342386034,0.51,0.51,6005882.0,6005882.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
37,2011-06-30,RSL2.DE,EUR,2011-06-30,2011-06-30,Q2,57101000,18737000,38364000,0.6718621390168298,0.0,0.0,0.0,0.0,34305000,53042000,0.0,2677000.0,6736000.0,0.11796641039561478,4059000.0,0.07108456944712002,0.0,3173000.0,0.055568203709217,1022000.0,2151000.0,0.03767009334337402,0.42,0.42,5016667.0,5016667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
38,2011-03-31,RSL2.DE,EUR,2011-03-31,2011-03-31,Q1,58702000,25569000,33133000,0.5644271064018261,0.0,0.0,0.0,0.0,35429000,60998000,0.0,2729000.0,433000.0,0.007376239310415318,-2296000.0,-0.03911280705938469,0.0,3531000.0,0.06015127252904501,1031000.0,2500000.0,0.042587986780688904,0.42,0.42,5952381.0,5952381.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
39,2010-12-31,RSL2.DE,EUR,2010-12-31,2010-12-31,Q4,57114000,16117000,40997000,0.7178099940469937,0.0,0.0,0.0,0.0,35314000,51431000,0.0,3302000.0,8985000.0,0.1573169450572539,5683000.0,0.09950274888818854,0.0,4645000.0,0.0813285709283188,1288000.0,3357000.0,0.05877718247715096,0.5212732919254658,0.5212732919254658,6440000.0,6440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
40,2010-09-30,RSL2.DE,EUR,2010-09-30,2010-09-30,Q3,61709000,23439000,38270000,0.6201688570548867,0.0,0.0,0.0,0.0,33171000,56610000,0.0,2582000.0,7681000.0,0.12447130888525175,5099000.0,0.08262976227130564,0.0,4145000.0,0.06717010484694291,1569000.0,2576000.0,0.04174431606410734,0.44,0.44,5865909.0,5865909.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
