,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,DBK.DE,EUR,2018-09-30,2018-09-30,Q3,6152000000,0.0,0.0,0.0,0.0,4380000000.0,66000000.0,0.0,0.0,0.0,2711000000,0.0,0.0,0.0,0.0,0.08224967490247075,0.0,506000000,0.08224967490247075,277000000.0,211000000,0.03429778933680104,0.1002708739248206,0.09780744449079869,2104300000,2157300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
11,2018-06-30,DBK.DE,EUR,2018-06-30,2018-06-30,Q2,6517000000,0.0,0.0,0.0,0.0,4501000000.0,78000000.0,0.0,0.0,0.0,3249000000,0.0,0.0,0.0,0.0,0.10909927880926806,0.0,711000000,0.10909927880926806,310000000.0,361000000,0.05539358600583091,0.17157794676806085,0.16749408435020646,2104000000,2155300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
12,2018-03-31,DBK.DE,EUR,2018-03-31,2018-03-31,Q1,6874000000,0.0,0.0,0.0,0.0,6458000000.0,0.0,0.0,0.0,0.0,3293000000,0.0,0.0,0.0,0.0,0.06284550480069828,0.0,432000000,0.06284550480069828,312000000.0,120000000,0.017457084666860634,0.057290174735032943,0.05578022590991494,2094600000,2151300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
13,2017-12-31,DBK.DE,EUR,2017-12-31,2017-12-31,Q4,5698000000,0.0,0.0,0.0,0.0,5441000000.0,109000000.0,0.0,0.0,0.0,3700000000,0.0,0.0,0.0,0.0,-0.2465777465777466,0.0,-1405000000,-0.2465777465777466,1019000000.0,-2415000000,-0.4238329238329238,-1.15,-1.15,2094600000,2094600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
14,2017-09-30,DBK.DE,EUR,2017-09-30,2017-09-30,Q3,6755000000,0.0,0.0,0.0,0.0,4739000000.0,74000000.0,0.0,0.0,0.0,2421000000,0.0,0.0,0.0,0.0,0.138119911176906,0.0,933000000,0.138119911176906,284000000.0,647000000,0.09578090303478905,0.31,0.3,2095800000,2151700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
15,2017-06-30,DBK.DE,EUR,2017-06-30,2017-06-30,Q2,6532000000,0.0,0.0,0.0,0.0,4698000000.0,66000000.0,0.0,0.0,0.0,2522000000,0.0,0.0,0.0,0.0,0.1258420085731782,0.0,822000000,0.1258420085731782,357000000.0,447000000,0.06843233312921004,0.08,0.07,2086000000,2140200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
16,2017-03-31,DBK.DE,EUR,2017-03-31,2017-03-31,Q1,7327000000,0.0,0.0,0.0,0.0,5419000000.0,60000000.0,0.0,0.0,0.0,3071000000,0.0,0.0,0.0,0.0,0.11983076293162276,0.0,878000000,0.11983076293162276,303000000.0,571000000,0.07793094035758155,0.4,0.38,1409800000,1485100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
17,2016-12-31,DBK.DE,EUR,2016-12-31,2016-12-31,Q4,7042000000,0.0,0.0,0.0,0.0,6563000000.0,108000000.0,0.0,0.0,0.0,2958000000,0.0,0.0,0.0,0.0,-0.3430843510366373,0.0,-2416000000,-0.3430843510366373,-525000000.0,-1890000000,-0.268389662027833,-0.8982035928143712,-0.8982035928143712,2104200000,2104200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
18,2016-09-30,DBK.DE,EUR,2016-09-30,2016-09-30,Q3,7418000000,0.0,0.0,0.0,0.0,5506000000.0,51000000.0,0.0,0.0,0.0,2834000000,0.0,0.0,0.0,0.0,0.08344567268805608,0.0,619000000,0.08344567268805608,340000000.0,256000000,0.03451064977082772,0.16473098185849677,0.161038815806654,1554048893,1589678853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
19,2016-06-30,DBK.DE,EUR,2016-06-30,2016-06-30,Q2,7139000000,0.0,0.0,0.0,0.0,5164000000.0,69000000.0,0.0,0.0,0.0,3029000000,0.0,0.0,0.0,0.0,0.0571508614651912,0.0,408000000,0.0571508614651912,388000000.0,18000000,0.0025213615352290236,-0.169576,-0.169576,1554497068,1554497068,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
20,2016-03-31,DBK.DE,EUR,2016-03-31,2016-03-31,Q1,7963000000,0.0,0.0,0.0,0.0,5907000000.0,56000000.0,0.0,0.0,0.0,2108000000,0.0,0.0,0.0,0.0,0.07271128971493156,0.0,579000000,0.07271128971493156,343000000.0,214000000,0.02687429360793671,0.1377544643352543,0.13601806354968973,1553488673,1573320443,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
21,2015-12-31,DBK.DE,EUR,2015-12-31,2015-12-31,Q4,6375000000,0.0,0.0,0.0,0.0,6960000000.0,94000000.0,0.0,0.0,0.0,2057000000,0.0,0.0,0.0,0.0,-0.42415686274509806,0.0,-2704000000,-0.42415686274509806,-579000000.0,-2120000000,-0.3325490196078431,-1.365536,-1.365536,1553824805,1553824805,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
22,2015-09-30,DBK.DE,EUR,2015-09-30,2015-09-30,Q3,7873000000,0.0,0.0,0.0,0.0,6432000000.0,66000000.0,0.0,0.0,0.0,2968000000,0.0,0.0,0.0,0.0,-0.7749269655785597,0.0,-6101000000,-0.7749269655785597,-77000000.0,-6013000000,-0.7637495236885559,-3.882407,-3.882407,1549903268,1549903268,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
23,2015-06-30,DBK.DE,EUR,2015-06-30,2015-06-30,Q2,8956000000,0.0,0.0,0.0,0.0,6658000000.0,71000000.0,0.0,0.0,0.0,2815000000,0.0,0.0,0.0,0.0,0.13711478338543992,0.0,1228000000,0.13711478338543992,410000000.0,796000000,0.08887896382313533,0.367713,0.358788,1564917151,1591695643,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
24,2015-03-31,DBK.DE,EUR,2015-03-31,2015-03-31,Q1,10175000000,0.0,0.0,0.0,0.0,7604000000.0,68000000.0,0.0,0.0,0.0,2247000000,0.0,0.0,0.0,0.0,0.14535626535626536,0.0,1479000000,0.14535626535626536,920000000.0,544000000,0.053464373464373466,0.348078,0.339153,1551471883,1588110238,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
25,2014-12-31,DBK.DE,EUR,2014-12-31,2014-12-31,Q4,7690000000,0.0,0.0,0.0,0.0,5911000000.0,102000000.0,0.0,0.0,0.0,2666000000,0.0,0.0,0.0,0.0,0.03276983094928478,0.0,252000000,0.03276983094928478,-189000000.0,438000000,0.05695708712613784,0.285602,0.276677,1551808015,1580939429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
26,2014-09-30,DBK.DE,EUR,2014-09-30,2014-09-30,Q3,7698000000,0.0,0.0,0.0,0.0,6222000000.0,78000000.0,0.0,0.0,0.0,2496000000,0.0,0.0,0.0,0.0,0.03455442972200572,0.0,266000000,0.03455442972200572,358000000.0,-94000000,-0.012210963886723825,-0.062476,-0.062476,1547998522,1547998522,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
27,2014-06-30,DBK.DE,EUR,2014-06-30,2014-06-30,Q2,7687000000,0.0,0.0,0.0,0.0,5624000000.0,70000000.0,0.0,0.0,0.0,2696000000,0.0,0.0,0.0,0.0,0.1192923116950696,0.0,917000000,0.1192923116950696,679000000.0,237000000,0.03083127357876935,0.18867561596988053,0.18401412178720758,1256124162,1287944630,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
28,2014-03-31,DBK.DE,EUR,2014-03-31,2014-03-31,Q1,8239000000,0.0,0.0,0.0,0.0,5345000000.0,63000000.0,0.0,0.0,0.0,2871000000,0.0,0.0,0.0,0.0,0.20390824129141885,0.0,1680000000,0.20390824129141885,577000000.0,1083000000,0.13144799126107537,0.902333,0.876796,1202925683,1239459852,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
29,2013-12-31,DBK.DE,EUR,2013-12-31,2013-12-31,Q4,6464000000,0.0,0.0,0.0,0.0,6200000000.0,93000000.0,0.0,0.0,0.0,1406000000,0.0,0.0,0.0,0.0,-0.27351485148514854,0.0,-1768000000,-0.27351485148514854,-403000000.0,-1360000000,-0.2103960396039604,-0.6463263948293888,-0.6463263948293888,2104200000,2104200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
30,2013-09-30,DBK.DE,EUR,2013-09-30,2013-09-30,Q3,7612000000,0.0,0.0,0.0,0.0,6130000000.0,75000000.0,0.0,0.0,0.0,3081000000,0.0,0.0,0.0,0.0,0.002364687335785602,0.0,18000000,0.002364687335785602,-33000000.0,41000000,0.005386232264844981,0.034000559398764556,0.03316064058942576,1205862513,1236405548,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
31,2013-06-30,DBK.DE,EUR,2013-06-30,2013-06-30,Q2,8108000000,0.0,0.0,0.0,0.0,5748000000.0,72000000.0,0.0,0.0,0.0,3184000000,0.0,0.0,0.0,0.0,0.09768130241736557,0.0,792000000,0.09768130241736557,457000000.0,334000000,0.041193882585101135,0.280915,0.272403,1172852541,1206802299,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
32,2013-03-31,DBK.DE,EUR,2013-03-31,2013-03-31,Q1,9355000000,0.0,0.0,0.0,0.0,5644000000.0,74000000.0,0.0,0.0,0.0,3098000000,0.0,0.0,0.0,0.0,0.25804382683057187,0.0,2414000000,0.25804382683057187,753000000.0,1651000000,0.17648316408337789,1.498214,1.455651,1102251141,1134321327,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
33,2012-12-31,DBK.DE,EUR,2012-12-31,2012-12-31,Q4,7741000000,0.0,0.0,0.0,0.0,4922000000.0,-285000000.0,0.0,0.0,0.0,2972000000,0.0,0.0,0.0,0.0,-0.41105800284201005,0.0,-3182000000,-0.41105800284201005,-655000000.0,-2541000000,-0.3282521638031262,-2.306909,-2.306909,1104248185,1104248185,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
34,2012-09-30,DBK.DE,EUR,2012-09-30,2012-09-30,Q3,8495000000,0.0,0.0,0.0,0.0,6491000000.0,210000000.0,0.0,0.0,0.0,3854000000,503000000.0,0.0,0.0,0.0,0.13266627427898764,0.0,1127000000,0.13266627427898764,372000000.0,747000000,0.08793407886992348,0.681006,0.663981,1097199793,1124688524,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
35,2012-06-30,DBK.DE,EUR,2012-06-30,2012-06-30,Q2,7965000000,0.0,0.0,0.0,0.0,6643000000.0,0.0,0.0,0.0,0.0,5342000000,604000000.0,0.0,0.0,0.0,0.12052730696798493,0.0,960000000,0.12052730696798493,299000000.0,650000000,0.08160703075957314,0.595881,0.578855,1096494953,1121399274,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
36,2012-03-31,DBK.DE,EUR,2012-03-31,2012-03-31,Q1,9342000000,0.0,0.0,0.0,0.0,6990000000.0,0.0,0.0,0.0,0.0,4182000000,1009000000.0,0.0,0.0,0.0,0.20113466067223293,0.0,1879000000,0.20113466067223293,478000000.0,1381000000,0.1478270177692143,1.268374,1.225811,1091796025,1127507881,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
37,2011-12-31,DBK.DE,EUR,2011-12-31,2011-12-31,Q4,7255000000,0.0,0.0,0.0,0.0,2596000000.0,0.0,0.0,0.0,0.0,3549000000,1455000000.0,0.0,0.0,0.0,-0.04838042729152309,0.0,-351000000,-0.04838042729152309,-537000000.0,147000000,0.020261888352860098,0.06986027944111776,0.06986027944111776,2104200000,2104200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
38,2011-09-30,DBK.DE,EUR,2011-09-30,2011-09-30,Q3,7258000000,0.0,0.0,0.0,0.0,5910000000.0,0.0,0.0,0.0,0.0,4337000000,789000000.0,0.0,0.0,0.0,0.12978782033618078,0.0,942000000,0.12978782033618078,165000000.0,725000000,0.09988977679801599,0.672494,0.629931,1082398168,1117170239,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
39,2011-06-30,DBK.DE,EUR,2011-06-30,2011-06-30,Q2,8472000000,0.0,0.0,0.0,0.0,6298000000.0,0.0,0.0,0.0,0.0,5347000000,1409000000.0,0.0,0.0,0.0,0.2098677998111426,0.0,1778000000,0.2098677998111426,545000000.0,1198000000,0.14140698772426818,1.08961,1.05556,1100606516,1136788265,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
40,2011-03-31,DBK.DE,EUR,2011-03-31,2011-03-31,Q1,10506000000,0.0,0.0,0.0,0.0,7080000000.0,0.0,0.0,0.0,0.0,4202000000,44000000.0,0.0,0.0,0.0,0.28754997144488864,0.0,3021000000,0.28754997144488864,891000000.0,2062000000,0.19626879878164857,1.872767,1.813179,1101076409,1138080470,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
41,2010-12-31,DBK.DE,EUR,2010-12-31,2010-12-31,Q4,7396000000,0.0,0.0,0.0,0.0,2693000000.0,0.0,0.0,0.0,0.0,2859000000,700000000.0,0.0,0.0,0.0,0.09559221200649,0.0,707000000,0.09559221200649,101000000.0,601000000,0.08126014061654949,0.2856192377150461,0.2856192377150461,2104200000,2104200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
