,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,GXP1.DE,EUR,2016-03-31,2016-03-31,Q1,1965250.0,1709500.0,255750.0,0.13013611499809186,0.0,0.0,0.0,0.0,1154250.0,3235500.0,95750.0,318750.0,-951500.0,-0.4841623203154815,-1270250.0,-0.6463554255183819,0.0,-1352000.0,-0.6879531866174787,-17000.0,-1351000.0,-0.6874443455031166,-0.15594925,-0.15594925,8663071.0,8663071.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
11,2016-01-31,GXP1.DE,EUR,2016-01-31,2016-01-31,Q1,1965250.0,1709500.0,255750.0,0.13013611499809186,0.0,0.0,0.0,0.0,1154250.0,3235500.0,95750.0,318750.0,-951500.0,-0.4841623203154815,-1270250.0,-0.6463554255183819,0.0,-1352000.0,-0.6879531866174787,-17000.0,-1351000.0,-0.6874443455031166,-0.15594925,-0.15594925,8663071.0,8663071.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
12,2015-09-30,GXP1.DE,EUR,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58455.19,-24299.7825,9701.47,29.75,24329.5325,0.0,24299.7825,0.0,0.0,15348.3275,0.0,0.0,15348.3275,0.0,0.07848325,0.07848325,195562.0,195562.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
13,2015-06-30,GXP1.DE,EUR,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58455.19,-24299.7825,9701.47,29.75,24329.5325,0.0,24299.7825,0.0,0.0,15348.3275,0.0,0.0,15348.3275,0.0,0.07848325,0.07848325,195562.0,195562.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
14,2015-03-31,GXP1.DE,EUR,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58455.19,-24299.7825,9701.47,29.75,24329.5325,0.0,24299.7825,0.0,0.0,15348.3275,0.0,0.0,15348.3275,0.0,0.07848325,0.07848325,195562.0,195562.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
15,2015-01-31,GXP1.DE,EUR,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58455.19,-24299.7825,9701.47,29.75,24329.5325,0.0,24299.7825,0.0,0.0,15348.3275,0.0,0.0,15348.3275,0.0,0.07848325,0.07848325,195562.0,195562.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
16,2014-09-30,GXP1.DE,EUR,2014-09-30,2014-09-30,Q3,2905.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63140.48,67782.5725,12786.4875,20.7975,-64856.6375,-22.32480820615203,-64877.435,-22.331967075568713,0.0,-76936.025,-26.482748234808163,0.0,-76936.025,-26.482748234808163,-0.23249825,-0.23249825,330910.0,330910.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
17,2014-06-30,GXP1.DE,EUR,2014-06-30,2014-06-30,Q2,2905.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63140.48,67782.5725,12786.4875,20.7975,-64856.6375,-22.32480820615203,-64877.435,-22.331967075568713,0.0,-76936.025,-26.482748234808163,0.0,-76936.025,-26.482748234808163,-0.23249825,-0.23249825,330910.0,330910.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
18,2014-03-31,GXP1.DE,EUR,2014-03-31,2014-03-31,Q1,2905.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63140.48,67782.5725,12786.4875,20.7975,-64856.6375,-22.32480820615203,-64877.435,-22.331967075568713,0.0,-76936.025,-26.482748234808163,0.0,-76936.025,-26.482748234808163,-0.23249825,-0.23249825,330910.0,330910.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
19,2014-01-31,GXP1.DE,EUR,2014-01-31,2014-01-31,Q1,2905.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63140.48,67782.5725,12786.4875,20.7975,-64856.6375,-22.32480820615203,-64877.435,-22.331967075568713,0.0,-76936.025,-26.482748234808163,0.0,-76936.025,-26.482748234808163,-0.23249825,-0.23249825,330910.0,330910.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
20,2013-09-30,GXP1.DE,EUR,2013-09-30,2013-09-30,Q3,2700.0,0.0,2700.0,1.0,0.0,0.0,0.0,0.0,55293.4825,202928.83,0.0,147635.3475,-52593.482499999984,-19.479067592592585,-200228.83,-74.15882592592592,0.0,-214702.1675,-79.5193212962963,0.0,214702.1675,79.5193212962963,1.71067875,1.71067875,125507.0,125507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
21,2013-06-30,GXP1.DE,EUR,2013-06-30,2013-06-30,Q2,2700.0,0.0,2700.0,1.0,0.0,0.0,0.0,0.0,55293.4825,202928.83,0.0,147635.3475,-52593.482499999984,-19.479067592592585,-200228.83,-74.15882592592592,0.0,-214702.1675,-79.5193212962963,0.0,214702.1675,79.5193212962963,1.71067875,1.71067875,125507.0,125507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
22,2013-03-31,GXP1.DE,EUR,2013-03-31,2013-03-31,Q1,2700.0,0.0,2700.0,1.0,0.0,0.0,0.0,0.0,55293.4825,202928.83,0.0,147635.3475,-52593.482499999984,-19.479067592592585,-200228.83,-74.15882592592592,0.0,-214702.1675,-79.5193212962963,0.0,214702.1675,79.5193212962963,1.71067875,1.71067875,125507.0,125507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
23,2013-01-31,GXP1.DE,EUR,2013-01-31,2013-01-31,Q1,2700.0,0.0,2700.0,1.0,0.0,0.0,0.0,0.0,55293.4825,202928.83,0.0,147635.3475,-52593.482499999984,-19.479067592592585,-200228.83,-74.15882592592592,0.0,-214702.1675,-79.5193212962963,0.0,214702.1675,79.5193212962963,1.71067875,1.71067875,125507.0,125507.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
24,2012-09-30,GXP1.DE,EUR,2012-09-30,2012-09-30,Q3,43369.3125,2622.4825,40746.83,0.9395313794748303,0.0,0.0,1170.4525,0.0,31895.4275,35957.275,0.0,318.185,7730.222500000001,0.17824175792503053,7412.0375,0.17090511868270913,0.0,5841.6725,0.13469599039643526,0.0,5841.6725,0.13469599039643526,0.011636,0.011636,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
25,2012-06-30,GXP1.DE,EUR,2012-06-30,2012-06-30,Q2,43369.3125,2622.4825,40746.83,0.9395313794748303,0.0,0.0,1170.4525,0.0,31895.4275,35957.275,0.0,318.185,7730.222500000001,0.17824175792503053,7412.0375,0.17090511868270913,0.0,5841.6725,0.13469599039643526,0.0,5841.6725,0.13469599039643526,0.011636,0.011636,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
26,2012-03-31,GXP1.DE,EUR,2012-03-31,2012-03-31,Q1,43369.3125,2622.4825,40746.83,0.9395313794748303,0.0,0.0,1170.4525,0.0,31895.4275,35957.275,0.0,318.185,7730.222500000001,0.17824175792503053,7412.0375,0.17090511868270913,0.0,5841.6725,0.13469599039643526,0.0,5841.6725,0.13469599039643526,0.011636,0.011636,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
27,2012-01-31,GXP1.DE,EUR,2012-01-31,2012-01-31,Q1,43369.3125,2622.4825,40746.83,0.9395313794748303,0.0,0.0,1170.4525,0.0,31895.4275,35957.275,0.0,318.185,7730.222500000001,0.17824175792503053,7412.0375,0.17090511868270913,0.0,5841.6725,0.13469599039643526,0.0,5841.6725,0.13469599039643526,0.011636,0.011636,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
28,2011-09-30,GXP1.DE,EUR,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,4209.72,1552.495,0.0,3845.415,9034.74,0.0,120.76,-8913.98,0.0,-9034.74,0.0,0.0,-8722.1625,0.0,0.0,-8722.1625,0.0,-0.01737375,-0.01737375,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
29,2011-06-30,GXP1.DE,EUR,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,4209.72,1552.495,0.0,3845.415,9034.74,0.0,120.76,-8913.98,0.0,-9034.74,0.0,0.0,-8722.1625,0.0,0.0,-8722.1625,0.0,-0.01737375,-0.01737375,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
30,2011-03-31,GXP1.DE,EUR,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,4209.72,1552.495,0.0,3845.415,9034.74,0.0,120.76,-8913.98,0.0,-9034.74,0.0,0.0,-8722.1625,0.0,0.0,-8722.1625,0.0,-0.01737375,-0.01737375,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
31,2011-01-31,GXP1.DE,EUR,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,4209.72,1552.495,0.0,3845.415,9034.74,0.0,120.76,-8913.98,0.0,-9034.74,0.0,0.0,-8722.1625,0.0,0.0,-8722.1625,0.0,-0.01737375,-0.01737375,502031.0,502031.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
32,2010-09-30,GXP1.DE,EUR,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,2332.6600000000003,89.725,0.0,881.22,1450.5475,0.0,33.5,-1417.0475,0.0,-1450.5475,0.0,0.0,-1450.5475,0.0,0.0,-1450.5475,0.0,-0.00013705097316704459,-0.00013705097316704459,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
33,2010-06-30,GXP1.DE,EUR,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2332.6600000000003,89.725,0.0,881.22,1450.5475,0.0,33.5,-1417.0475,0.0,-1450.5475,0.0,0.0,-1450.5475,0.0,0.0,-1450.5475,0.0,-0.00013705097316704459,-0.00013705097316704459,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
34,2010-03-31,GXP1.DE,EUR,2010-03-31,2010-03-31,Q1,0.0,0.0,0.0,0.0,0.0,2332.6600000000003,89.725,0.0,881.22,1450.5475,0.0,33.5,-1417.0475,0.0,-1450.5475,0.0,0.0,-1450.5475,0.0,0.0,-1450.5475,0.0,-0.00013705097316704459,-0.00013705097316704459,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
35,2010-01-31,GXP1.DE,EUR,2010-01-31,2010-01-31,Q1,0.0,0.0,0.0,0.0,0.0,2332.6600000000003,89.725,0.0,881.22,1450.5475,0.0,33.5,-1417.0475,0.0,-1450.5475,0.0,0.0,-1450.5475,0.0,0.0,-1450.5475,0.0,-0.00013705097316704459,-0.00013705097316704459,10584000.0,10584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592914,16:41:54,20210509
