,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DBD.DE,USD,2018-06-30,2018-06-30,Q2,1105600000,885900000.0,219700000.0,0.19871562952243127,40600000.0,219800000.0,0.0,-1900000.0,260400000.0,1146300000.0,28400000.0,63600000.0,22900000.0,0.02071273516642547,-40700000.0,-0.03681259044862518,-95800000.0,-163000000.0,-0.1474312590448625,-29600000.0,-138500000.0,-0.1252713458755427,-1.82,-1.82,76000000,76000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
11,2018-03-31,DBD.DE,USD,2018-03-31,2018-03-31,Q1,1064200000,823300000.0,240900000.0,0.22636722420597633,41700000.0,227900000.0,0.0,1000000.0,269600000.0,1092900000.0,26000000.0,67100000.0,38400000.0,0.036083442961849274,-28700000.0,-0.026968614922007143,7300000.0,-43900000.0,-0.04125164442773915,19400000.0,-70900000.0,-0.06662281526028942,-0.94,-0.94,75800000,75800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
12,2017-12-31,DBD.DE,USD,2017-12-31,2017-12-31,Q4,1249900000,961500000.0,288400000.0,0.23073845907672613,41100000.0,241100000.0,0.0,7100000.0,282200000.0,1243700000.0,26600000.0,66800000.0,73000000.0,0.058404672373789907,6200000.0,0.004960396831746539,4200000.0,-11700000.0,-0.009360748859908792,89200000.0,-108300000.0,-0.08664693175454036,-1.43,-1.43,75500000,75500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
13,2017-09-30,DBD.DE,USD,2017-09-30,2017-09-30,Q3,1122700000,881700000.0,241000000.0,0.21466108488465308,34200000.0,208800000.0,0.0,-1500000.0,243000000.0,1124700000.0,27700000.0,68800000.0,66800000.0,0.059499421038567736,-2000000.0,-0.0017814197915738844,-3900000.0,-29300000.0,-0.026097799946557407,-500000.0,-35400000.0,-0.031531130310857754,-0.47,-0.47,75500000,75500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
14,2017-06-30,DBD.DE,USD,2017-06-30,2017-06-30,Q2,1133900000,896100000.0,237800000.0,0.20971867007672634,38800000.0,236800000.0,0.0,1900000.0,275600000.0,1171700000.0,32200000.0,58000000.0,20200000.0,0.01781462210071435,-37800000.0,-0.03333627303995061,5000000.0,-59900000.0,-0.05282652791251433,-36300000.0,-30600000.0,-0.026986506746626688,-0.41,-0.41,75500000,75500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
15,2017-03-31,DBD.DE,USD,2017-03-31,2017-03-31,Q1,1102800000,860300000.0,242500000.0,0.2198948132027566,41400000.0,247000000.0,0.0,1300000.0,288400000.0,1148700000.0,30800000.0,58600000.0,12700000.0,0.01151614073268045,-45900000.0,-0.041621327529923834,-4500000.0,-74800000.0,-0.06782734856728329,-22600000.0,-58800000.0,-0.05331882480957562,-0.78,-0.78,75300000,75300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
16,2016-12-31,DBD.DE,USD,2016-12-31,2016-12-31,Q4,1243400000,1013200000.0,230200000.0,0.18513752613800868,42800000.0,254800000.0,0.0,-100000.0,297600000.0,1310800000.0,33200000.0,60500000.0,-6900000.0,-0.00554930030561364,-67400000.0,-0.05420620878237092,-10900000.0,-106500000.0,-0.08565224384751488,-33100000.0,-77800000.0,-0.06257037156184656,-1.04,-1.04,75100000,75100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
17,2016-09-30,DBD.DE,USD,2016-09-30,2016-09-30,Q3,983300000,785700000.0,197600000.0,0.2009559646089698,31300000.0,253500000.0,0.0,-4200000.0,284800000.0,1070500000.0,32400000.0,43400000.0,-43800000.0,-0.04454388284348622,-87200000.0,-0.088680972236347,-1700000.0,-116000000.0,-0.11797010068137903,-18800000.0,-102300000.0,-0.10403742499745754,-1.44,-1.44,70900000,70900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
18,2016-06-30,DBD.DE,USD,2016-06-30,2016-06-30,Q2,580000000,424900000.0,155100000.0,0.26741379310344826,17600000.0,127300000.0,0.0,-26800000.0,144900000.0,569800000.0,24300000.0,15900000.0,26100000.0,0.045,10200000.0,0.017586206896551725,-27900000.0,-35700000.0,-0.06155172413793104,-14900000.0,-21100000.0,-0.03637931034482759,-0.32,-0.32,65200000,65200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
19,2016-03-31,DBD.DE,USD,2016-03-31,2016-03-31,Q1,509600000,370800000.0,138800000.0,0.27237048665620095,18500000.0,125600000.0,0.0,34600000.0,144100000.0,514900000.0,11500000.0,15000000.0,9700000.0,0.01903453689167975,-5300000.0,-0.010400313971742544,36700000.0,19900000.0,0.039050235478806906,-800000.0,168200000.0,0.33006279434850866,2.58,2.56,65100000,65700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
20,2015-12-31,DBD.DE,USD,2015-12-31,2015-12-31,Q4,349500000,227600000.0,121900000.0,0.34878397711015735,20700000.0,95700000.0,0.0,5400000.0,116400000.0,344000000.0,8400000.0,14800000.0,20300000.0,0.0580829756795422,5500000.0,0.015736766809728183,9200000.0,6300000.0,0.018025751072961373,-12000000.0,32600000.0,0.0932761087267525,0.55,0.54,65000000,65700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
21,2015-09-30,DBD.DE,USD,2015-09-30,2015-09-30,Q3,680900000,513600000.0,167300000.0,0.2457042150095462,20000000.0,127600000.0,0.0,-1300000.0,147600000.0,661200000.0,8500000.0,16000000.0,35700000.0,0.052430606550154205,19700000.0,0.028932295491261566,5800000.0,17000000.0,0.024966955500073433,-5900000.0,21700000.0,0.031869584373623146,0.33384615384615385,0.3307926829268293,65000000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
22,2015-06-30,DBD.DE,USD,2015-06-30,2015-06-30,Q2,733400000,545900000.0,187500000.0,0.2556585764930461,23900000.0,135000000.0,0.0,800000.0,158900000.0,704800000.0,7600000.0,16800000.0,45400000.0,0.06190346332151623,28600000.0,0.0389964548677393,8500000.0,29500000.0,0.040223616034905915,5600000.0,22200000.0,0.030269975456776656,0.3420647149460709,0.3384146341463415,64900000,65600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
23,2015-03-31,DBD.DE,USD,2015-03-31,2015-03-31,Q1,655500000,480200000.0,175300000.0,0.26742944317315026,22300000.0,129900000.0,0.0,-1200000.0,152200000.0,632400000.0,8000000.0,16400000.0,39500000.0,0.060259344012204424,23100000.0,0.035240274599542334,-22100000.0,-7000000.0,-0.010678871090770405,-1400000.0,-2800000.0,-0.0042715484363081615,-0.04,-0.04,64700000,64700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
24,2014-12-31,DBD.DE,USD,2014-12-31,2014-12-31,Q4,861272000,633433000.0,227839000.0,0.2645377999052564,27444000.0,144315000.0,0.0,-2092000.0,171759000.0,805192000.0,8278000.0,18667000.0,74747000.0,0.08678675261705941,56080000.0,0.06511299566222982,2044000.0,49846000.0,0.05787486415441347,15789000.0,29956000.0,0.03478111444468182,0.46349275115656574,0.45818293055980425,64631000,65380000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
25,2014-09-30,DBD.DE,USD,2014-09-30,2014-09-30,Q3,768031000,567448000.0,200583000.0,0.2611652394239295,24466000.0,129938000.0,0.0,571000.0,154404000.0,721852000.0,8384000.0,18686000.0,64865000.0,0.08445622637627909,46179000.0,0.060126479269716974,10067000.0,47862000.0,0.06231779706808709,12907000.0,33020000.0,0.042993056269864105,0.5110268513503057,0.5057203681864825,64615000,65293000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
26,2014-06-30,DBD.DE,USD,2014-06-30,2014-06-30,Q2,733457000,546662000.0,186795000.0,0.254677506656832,21637000.0,121006000.0,0.0,1308000.0,142643000.0,689305000.0,7840000.0,19039000.0,63191000.0,0.08615501658583939,44152000.0,0.06019712130363471,24889000.0,61201000.0,0.08344183776281364,18070000.0,41635000.0,0.056765427284762436,0.6446243884312876,0.6383386483503005,64588000,65224000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
27,2014-03-31,DBD.DE,USD,2014-03-31,2014-03-31,Q1,688293000,524160000.0,164133000.0,0.23846385187703492,20070000.0,120292000.0,0.0,-1435000.0,140362000.0,664522000.0,6918000.0,17680000.0,41451000.0,0.06022289925947235,23771000.0,0.034536164104531065,-5173000.0,11680000.0,0.016969517342178404,6804000.0,9806000.0,0.014246839645325464,0.15261306689077722,0.1513061457513617,64254000,64809000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
28,2013-12-31,DBD.DE,USD,2013-12-31,2013-12-31,Q4,811443000,631322000.0,180121000.0,0.2219761585225333,25911000.0,202293000.0,0.0,346000.0,228204000.0,859526000.0,7207000.0,18509000.0,-29574000.0,-0.03644618291118415,-48083000.0,-0.05925616463510068,6128000.0,-49162000.0,-0.060585894511382805,-10578000.0,-41434000.0,-0.05106212019821479,-0.65,-0.65,63928000,63928000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
29,2013-09-30,DBD.DE,USD,2013-09-30,2013-09-30,Q3,705424000,532619000.0,172805000.0,0.2449661480187802,21957000.0,111683000.0,0.0,355000.0,133640000.0,666259000.0,7918000.0,21891000.0,61056000.0,0.08655220122933158,39165000.0,0.05551980085735671,-59391000.0,-28144000.0,-0.039896572841298286,-7940000.0,-21690000.0,-0.030747465354169973,-0.34,-0.34,63825000,63825000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
30,2013-06-30,DBD.DE,USD,2013-06-30,2013-06-30,Q2,707113000,549697000.0,157416000.0,0.22261788427026516,23417000.0,157205000.0,0.0,309000.0,180622000.0,730319000.0,6766000.0,22363000.0,-843000.0,-0.0011921715482532496,-23206000.0,-0.032817951303398464,4491000.0,-25481000.0,-0.0360352588624449,78371000.0,-105035000.0,-0.1485406151492053,-1.55,-1.55,63700000,63700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
31,2013-03-31,DBD.DE,USD,2013-03-31,2013-03-31,Q1,633511000,503497000.0,130014000.0,0.2052276913897312,21030000.0,125513000.0,0.0,-1098000.0,146543000.0,650040000.0,7343000.0,19831000.0,3302000.0,0.0052122220450789335,-16529000.0,-0.02609110181196538,6852000.0,-17020000.0,-0.0268661475491349,-3138000.0,-13446000.0,-0.02122457226472784,-0.21,-0.21,63311000,63311000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
32,2012-12-31,DBD.DE,USD,2012-12-31,2012-12-31,Q4,840095000,655961000.0,184134000.0,0.21918235437658837,24741000.0,151926000.0,0.0,-17419000.0,176667000.0,832628000.0,7646000.0,21735000.0,29202000.0,0.0347603544837191,7467000.0,0.008888280492087204,-9723000.0,-9902000.0,-0.011786762211416566,-5602000.0,-10645000.0,-0.012671185996821788,-0.17,-0.17,63230000,63230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
33,2012-09-30,DBD.DE,USD,2012-09-30,2012-09-30,Q3,709919000,536709000.0,173210000.0,0.24398558145365878,22167000.0,120455000.0,0.0,0.0,142622000.0,679331000.0,7615000.0,18114000.0,48702000.0,0.06860219264451296,30588000.0,0.043086605655011344,2905000.0,25878000.0,0.03645204593763514,7814000.0,17434000.0,0.02455773123412671,0.28,0.27,63211000,64134000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
34,2012-06-30,DBD.DE,USD,2012-06-30,2012-06-30,Q2,743188000,557619000.0,185569000.0,0.24969321356103705,20172000.0,118803000.0,0.0,0.0,138975000.0,696594000.0,7461000.0,19084000.0,65678000.0,0.08837333218512677,46594000.0,0.06269476902210477,2871000.0,42004000.0,0.05651867360614003,14212000.0,26502000.0,0.03565988686577286,0.42,0.41,63064000,64035000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
35,2012-03-31,DBD.DE,USD,2012-03-31,2012-03-31,Q1,698491000,505251000.0,193240000.0,0.2766535288214165,18801000.0,119795000.0,0.0,0.0,138596000.0,643847000.0,7608000.0,19711000.0,74355000.0,0.10645090631089019,54644000.0,0.07823150190911551,12410000.0,59446000.0,0.08510632205712028,13481000.0,45163000.0,0.06465795550694282,0.72,0.71,62725000,63333000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
36,2011-12-31,DBD.DE,USD,2011-12-31,2011-12-31,Q4,849987000,627338000.0,222649000.0,0.2619440062024478,20843000.0,136516000.0,0.0,0.0,157359000.0,784697000.0,8158000.0,21217000.0,86507000.0,0.10177449772761231,65290000.0,0.07681293949201576,14963000.0,72095000.0,0.0848189442897362,-10952000.0,79755000.0,0.09383084682471614,1.0264478764478764,1.0264478764478764,77700000,77700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
37,2011-09-30,DBD.DE,USD,2011-09-30,2011-09-30,Q3,709322000,514936000.0,194386000.0,0.2740447920690462,18466000.0,121508000.0,0.0,0.0,139974000.0,654910000.0,8110000.0,19604000.0,74016000.0,0.10434753186846031,54412000.0,0.0767098722441994,7742000.0,54044000.0,0.07619106696253605,11262000.0,41755000.0,0.05886607210829496,0.66,0.65,63626000,64186000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
38,2011-06-30,DBD.DE,USD,2011-06-30,2011-06-30,Q2,662382000,492892000.0,169490000.0,0.2558795377893723,19375000.0,122051000.0,0.0,0.0,141426000.0,634318000.0,9515000.0,19788000.0,47852000.0,0.07224230127026399,28064000.0,0.04236830107098321,9633000.0,28182000.0,0.04254644600849661,6580000.0,20804000.0,0.03140785830532834,0.3199237251645445,0.31770562902782445,65028000,65482000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590987,16:09:47,20210509
