,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-06-30,RRTL.DE,EUR,2016-06-30,2016-06-30,Q2,1446000000,417000000,1029000000,0.7116182572614108,0.0,0.0,0.0,0.0,696000000,1113000000,7000000.0,41000000,374000000,0.25864453665283543,333000000,0.23029045643153526,0.0,350000000,0.24204702627939143,115000000,203000000,0.14038727524204703,1.32,1.32,153787879,153787879,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
11,2016-03-31,RRTL.DE,EUR,2016-03-31,2016-03-31,Q1,1432000000,509000000,923000000,0.6445530726256983,0.0,0.0,0.0,0.0,708000000,1217000000,7000000.0,61000000,276000000,0.19273743016759776,215000000,0.15013966480446927,0.0,223000000,0.15572625698324022,68000000,138000000,0.09636871508379888,0.9,0.9,153582808,153582808,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
12,2015-12-31,RRTL.DE,EUR,2015-12-31,2015-12-31,Q4,1888000000,695000000,1193000000,0.631885593220339,0.0,0.0,0.0,-7000000.0,756000000,1451000000,8000000.0,64000000,501000000,0.2653601694915254,437000000,0.23146186440677965,0.0,457000000,0.2420550847457627,105000000,325000000,0.1721398305084746,2.1155660433241366,2.1155660433241366,153623188,153623188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
13,2015-09-30,RRTL.DE,EUR,2015-09-30,2015-09-30,Q3,1353000000,459000000,894000000,0.6607538802660754,0.0,0.0,0.0,0.0,719000000,1178000000,8000000.0,39000000,214000000,0.1581670362158167,175000000,0.1293422025129342,0.0,173000000,0.1278640059127864,50000000,113000000,0.0835181079083518,0.74,0.74,152702703,152702703,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
14,2015-06-30,RRTL.DE,EUR,2015-06-30,2015-06-30,Q2,1480000000,489000000,991000000,0.6695945945945946,0.0,0.0,0.0,0.0,649000000,1138000000,8000000.0,29000000,371000000,0.25067567567567567,342000000,0.23108108108108108,0.0,359000000,0.24256756756756756,92000000,245000000,0.16554054054054054,1.59,1.59,154088050,154088050,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
15,2015-03-31,RRTL.DE,EUR,2015-03-31,2015-03-31,Q1,1308000000,448000000,860000000,0.6574923547400612,0.0,0.0,0.0,0.0,694000000,1142000000,7000000.0,67000000,233000000,0.17813455657492355,166000000,0.12691131498470948,0.0,174000000,0.13302752293577982,53000000,106000000,0.08103975535168195,0.69,0.69,153610630,153610630,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
16,2014-12-31,RRTL.DE,EUR,2014-12-31,2014-12-31,Q4,1862000000,811000000,1051000000,0.5644468313641245,0.0,0.0,0.0,-104000000.0,597000000,1408000000,7000000.0,59000000,513000000,0.2755102040816326,454000000,0.24382384532760473,0.0,465000000,0.24973147153598282,91000000,347000000,0.18635875402792695,2.258773590872232,2.258773590872232,153623188,153623188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
17,2014-09-30,RRTL.DE,EUR,2014-09-30,2014-09-30,Q3,1259000000,441000000,818000000,0.6497220015885623,0.0,0.0,0.0,0.0,664000000,1105000000,8000000.0,48000000,202000000,0.16044479745830023,154000000,0.12231930103256553,0.0,150000000,0.11914217633042097,37000000,104000000,0.08260524225575853,0.68,0.68,152941176,152941176,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
18,2014-06-30,RRTL.DE,EUR,2014-06-30,2014-06-30,Q2,1374000000,419000000,955000000,0.6950509461426492,0.0,0.0,0.0,0.0,647000000,1066000000,7000000.0,41000000,349000000,0.2540029112081514,308000000,0.22416302765647744,0.0,227000000,0.16521106259097526,90000000,110000000,0.08005822416302766,0.72,0.72,152777778,152777778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
19,2014-03-31,RRTL.DE,EUR,2014-03-31,2014-03-31,Q1,1313000000,433000000,880000000,0.6702208682406702,0.0,0.0,0.0,0.0,692000000,1125000000,11000000.0,55000000,243000000,0.18507235338918507,188000000,0.1431835491241432,0.0,180000000,0.1370906321401371,70000000,92000000,0.07006854531607007,0.6,0.6,153618853,153618853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
20,2013-12-31,RRTL.DE,EUR,2013-12-31,2013-12-31,Q4,1841000000,627000000,1214000000,0.65942422596415,0.0,0.0,0.0,72000000.0,797000000,1424000000,10000000.0,75000000,492000000,0.267246061922868,417000000,0.2265073329712113,0.0,453000000,0.24606192286800652,98000000,335000000,0.1819663226507333,2.1806603831187257,2.1806603831187257,153623188,153623188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
21,2013-09-30,RRTL.DE,EUR,2013-09-30,2013-09-30,Q3,1269000000,447000000,822000000,0.6477541371158393,0.0,0.0,0.0,0.0,666000000,1113000000,9000000.0,39000000,195000000,0.1536643026004728,156000000,0.12293144208037825,0.0,175000000,0.13790386130811663,49000000,117000000,0.09219858156028368,0.76,0.76,153947368,153947368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
22,2013-06-30,RRTL.DE,EUR,2013-06-30,2013-06-30,Q2,1450000000,442000000,1008000000,0.6951724137931035,0.0,0.0,0.0,0.0,677000000,1119000000,6000000.0,46000000,377000000,0.26,331000000,0.22827586206896552,0.0,408000000,0.2813793103448276,97000000,285000000,0.19655172413793104,1.86,1.86,153225806,153225806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
23,2013-03-31,RRTL.DE,EUR,2013-03-31,2013-03-31,Q1,1329000000,424000000,905000000,0.6809631301730624,0.0,0.0,0.0,0.0,700000000,1124000000,5000000.0,43000000,248000000,0.18660647103085026,205000000,0.1542513167795335,0.0,217000000,0.163280662151994,61000000,133000000,0.1000752445447705,0.86,0.86,153618853,153618853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
24,2012-12-31,RRTL.DE,EUR,2012-12-31,2012-12-31,Q4,1887000000,943000000,944000000,0.5002649708532061,0.0,0.0,0.0,0.0,549000000,1492000000,6000000.0,67000000,462000000,0.24483306836248012,395000000,0.20932697403285638,0.0,327000000,0.17329093799682035,85000000,218000000,0.11552729199788023,1.4190566075220363,1.4190566075220363,153623188,153623188,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
25,2012-09-30,RRTL.DE,EUR,2012-09-30,2012-09-30,Q3,1296000000,450000000,846000000,0.6527777777777778,0.0,0.0,0.0,0.0,685000000,1135000000,4000000.0,41000000,202000000,0.1558641975308642,161000000,0.12422839506172839,0.0,162000000,0.125,45000000,105000000,0.08101851851851852,0.68,0.68,154411765,154411765,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
26,2012-06-30,RRTL.DE,EUR,2012-06-30,2012-06-30,Q2,1493000000,477000000,1016000000,0.680509042196919,0.0,0.0,0.0,0.0,709000000,1186000000,7000000.0,38000000,345000000,0.23107836570663096,307000000,0.2056262558606832,0.0,272000000,0.18218352310783656,85000000,162000000,0.10850636302746149,1.07,1.07,151401869,151401869,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
27,2012-03-31,RRTL.DE,EUR,2012-03-31,2012-03-31,Q1,1322000000,428000000,894000000,0.6762481089258698,0.0,0.0,0.0,0.0,706000000,1134000000,4000000.0,41000000,229000000,0.17322239031770045,188000000,0.1422087745839637,0.0,207000000,0.15658093797276854,62000000,112000000,0.08472012102874432,0.72,0.72,153618853,153618853,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
