,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,VOW.DE,EUR,2018-06-30,2018-06-30,Q2,61149000000,47891000000,13258000000,0.2168146658162848,0.0,2101000000,5485000000,0.0,9309000000,57200000000,305000000.0,5383000000,9332000000,0.15261083582724166,3949000000,0.06457996042453679,0.0,4495000000,0.07350896989321166,1182000000,3310000000,0.05413007571669202,6.44,6.44,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
11,2018-03-31,VOW.DE,EUR,2018-03-31,2018-03-31,Q1,50316000000,46657000000,3659000000,0.07272040702758566,0.0,2125000000,4759000000,6117000000.0,7359000000,54016000000,562000000.0,5362000000,1662000000,0.03303124254710231,-3700000000,-0.07353525717465617,0.0,4477000000,0.08897766118133398,1177000000,3299000000,0.06556562524842992,6.4,6.4,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
12,2017-12-31,VOW.DE,EUR,2017-12-31,2017-12-31,Q4,51900000000,49253000000,2647000000,0.0510019267822736,0.0,2213000000,6335000000,6130000000.0,7758000000,57011000000,-145000000.0,5848000000,737000000,0.014200385356454721,-5111000000,-0.09847784200385357,0.0,3361000000,0.06475915221579961,-542000000,3898000000,0.07510597302504816,7.775782964292839,7.775782964292839,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
13,2017-09-30,VOW.DE,EUR,2017-09-30,2017-09-30,Q3,55002000000,46269000000,8733000000,0.15877604450747246,0.0,2000000000,5324000000,0.0,7012000000,53281000000,871000000.0,5392000000,7113000000,0.12932257008836043,1721000000,0.03128977128104433,0.0,1592000000,0.028944402021744663,452000000,1140000000,0.02072651903567143,2.12,2.12,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
14,2017-06-30,VOW.DE,EUR,2017-06-30,2017-06-30,Q2,59665000000,47612000000,12053000000,0.20201122936394872,0.0,2045000000,5628000000,0.0,7504000000,55116000000,911000000.0,5509000000,10058000000,0.16857454118830134,4549000000,0.07624235313835583,0.0,4337000000,0.07268918126204643,1145000000,3190000000,0.05346518059163664,6.24,6.24,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
15,2017-03-31,VOW.DE,EUR,2017-03-31,2017-03-31,Q1,48331000000,45006000000,3325000000,0.06879642465498334,0.0,1995000000,5423000000,6127000000.0,6824000000,51830000000,680000000.0,5281000000,1782000000,0.03687074548426476,-3499000000,-0.07239659845647721,0.0,4623000000,0.09565289358796632,1221000000,3401000000,0.07036891436138297,6.65,6.65,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
16,2016-12-31,VOW.DE,EUR,2016-12-31,2016-12-31,Q4,49337000000,47419000000,1918000000,0.03887548898392687,0.0,1891000000,6719000000,6274000000.0,10236000000,57655000000,-1757000000.0,5693000000,-2625000000,-0.05320550499625028,-8318000000,-0.16859557735573708,0.0,-867000000,-0.017573018221618664,-331000000,-537000000,-0.0108843261649472,-1.071214841412328,-1.071214841412328,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
17,2016-09-30,VOW.DE,EUR,2016-09-30,2016-09-30,Q3,51997000000,42061000000,9936000000,0.19108794738157972,0.0,1774000000,5231000000,0.0,6627000000,48688000000,872000000.0,5093000000,8402000000,0.16158624536030924,3309000000,0.06363828682423986,0.0,3348000000,0.06438833009596708,1012000000,2334000000,0.04488720503105948,4.54,4.54,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
18,2016-06-30,VOW.DE,EUR,2016-06-30,2016-06-30,Q2,56971000000,46124000000,10847000000,0.19039511330325956,0.0,1890000000,5647000000,0.0,8949000000,55073000000,0.0,5245000000,7143000000,0.12537957908409542,1898000000,0.03331519545031683,0.0,1607000000,0.028207333555668672,393000000,1211000000,0.02125642870934335,2.3,2.3,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
19,2016-03-31,VOW.DE,EUR,2016-03-31,2016-03-31,Q1,44123000000,40666000000,3457000000,0.07834916030188337,0.0,1780000000,5104000000,5208000000.0,6857000000,47523000000,0.0,4762000000,1362000000,0.030868254651768918,-3400000000,-0.07705731704553181,0.0,3203000000,0.07259252544024658,838000000,2362000000,0.05353217142986651,4.58,4.58,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
20,2015-12-31,VOW.DE,EUR,2015-12-31,2015-12-31,Q4,46497000000,45583000000,914000000,0.019657182183796803,0.0,1786000000,7491000000,4868000000.0,12026000000,57609000000,0.0,5193000000,-5919000000,-0.12729853538937996,-11112000000,-0.23898316020388413,0.0,-6443000000,-0.1385680796610534,-1093000000,-5353000000,-0.11512570703486247,-10.678236584879313,-10.678236584879313,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
21,2015-09-30,VOW.DE,EUR,2015-09-30,2015-09-30,Q3,51487000000,46721000000,4766000000,0.09256705576164857,0.0,1786000000,5593000000,0.0,8245000000,54966000000,0.0,5516000000,2037000000,0.039563384932118785,-3479000000,-0.06757045467787985,0.0,-2522000000,-0.048983238487385165,-848000000,-1674000000,-0.03251306154951735,-3.45,-3.45,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
22,2015-06-30,VOW.DE,EUR,2015-06-30,2015-06-30,Q2,56041000000,44652000000,11389000000,0.20322620938241645,0.0,1811000000,5455000000,0.0,7897000000,52549000000,0.0,4562000000,8054000000,0.1437162077764494,3492000000,0.06231152192145037,0.0,3696000000,0.0659517139237344,965000000,2726000000,0.04864295783444264,5.33,5.33,501300000,501300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
23,2015-03-31,VOW.DE,EUR,2015-03-31,2015-03-31,Q1,46388000000,42425000000,3963000000,0.0854315771320169,0.0,1815000000,4976000000,4654000000.0,6981000000,49406000000,0.0,4385000000,1367000000,0.029468828145209968,-3018000000,-0.0650599292920583,0.0,3968000000,0.08553936362852461,1036000000,2930000000,0.06316288695352246,5.74,5.74,500800000,500800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
24,2014-12-31,VOW.DE,EUR,2014-12-31,2014-12-31,Q4,48410000000,45387000000,3023000000,0.06244577566618467,0.0,1759000000,5541000000,4775000000.0,6638000000,52025000000,0.0,4638000000,1023000000,0.021131997521173312,-3615000000,-0.07467465399710803,0.0,3304000000,0.06825036149555877,922000000,2376000000,0.0490807684362735,4.744408945686901,4.744408945686901,500800000,500800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
25,2014-09-30,VOW.DE,EUR,2014-09-30,2014-09-30,Q3,48910000000,40472000000,8438000000,0.17252095685953792,0.0,1655000000,4612000000,0.0,5209000000,45681000000,0.0,4331000000,7560000000,0.15456961766509916,3229000000,0.06601921897362503,0.0,3713000000,0.07591494581885096,743000000,2967000000,0.06066244121856471,5.84,5.84,500800000,500800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
26,2014-06-30,VOW.DE,EUR,2014-06-30,2014-06-30,Q2,50977000000,41207000000,9770000000,0.19165506012515449,0.0,1774000000,5374000000,0.0,6440000000,47647000000,0.0,3970000000,7300000000,0.14320183612217274,3330000000,0.06532357729956648,0.0,4420000000,0.08670576926849363,1171000000,3225000000,0.06326382486219276,6.47,6.47,491400000,491400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
27,2014-03-31,VOW.DE,EUR,2014-03-31,2014-03-31,Q1,42554000000,38869000000,3685000000,0.0865958546787611,0.0,1653000000,4765000000,3743000000.0,6107000000,44976000000,0.0,3852000000,1430000000,0.03360436151713118,-2422000000,-0.05691591859754665,0.0,3357000000,0.07888800112797857,890000000,2417000000,0.05679842083000423,4.87,4.87,489800000,489800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
28,2013-12-31,VOW.DE,EUR,2013-12-31,2013-12-31,Q4,46438000000,42782000000,3656000000,0.07872862741720144,0.0,2030000000,5400000000,3517000000.0,5612000000,48394000000,0.0,3990000000,2034000000,0.04380033593178001,-1956000000,-0.042120677031741244,0.0,3029000000,0.06522675395150523,585000000,2373000000,0.05110039192041001,4.8448346263781135,4.8448346263781135,489800000,489800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
29,2013-09-30,VOW.DE,EUR,2013-09-30,2013-09-30,Q3,46985000000,38331000000,8654000000,0.18418644248164306,0.0,1591000000,4638000000,0.0,5876000000,44207000000,0.0,3604000000,6382000000,0.13583058422900926,2778000000,0.059125252740236243,0.0,2780000000,0.05916781951686709,871000000,1861000000,0.039608385654996275,3.79,3.79,489800000,489800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
30,2013-06-30,VOW.DE,EUR,2013-06-30,2013-06-30,Q2,52122000000,42007000000,10115000000,0.19406392694063926,0.0,1648000000,4998000000,0.0,6679000000,48686000000,0.0,3527000000,6963000000,0.13359042247035802,3436000000,0.06592225931468478,0.0,3932000000,0.07543839453589656,1085000000,2833000000,0.0543532481485745,5.86,5.86,482400000,482400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
31,2013-03-31,VOW.DE,EUR,2013-03-31,2013-03-31,Q1,41559000000,38287000000,3272000000,0.0787314420462475,0.0,1619000000,4619000000,3391000000.0,5935000000,44222000000,0.0,3529000000,866000000,0.020837844991457927,-2663000000,-0.06407757645756636,0.0,2688000000,0.06467913087417888,742000000,2026000000,0.04874996992227917,4.18,4.18,481400000,481400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
32,2012-12-31,VOW.DE,EUR,2012-12-31,2012-12-31,Q4,30288000000,40474000000,-10186000000,-0.33630480718436345,0.0,1870000000,5258000000,0.0,4348000000,44822000000,0.0,3742000000,-10792000000,-0.35631273111463285,-14534000000,-0.47986001056524036,0.0,2536000000,0.08372952984680401,807000000,1654000000,0.05460908610670893,3.5554600171969044,3.5554600171969044,465200000,465200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
33,2012-09-30,VOW.DE,EUR,2012-09-30,2012-09-30,Q3,48848000000,39796000000,9052000000,0.18530953160825417,0.0,1484000000,4665000000,0.0,6709000000,46505000000,0.0,3416000000,5759000000,0.11789633147723551,2343000000,0.04796511627906977,0.0,12900000000,0.2640845070422535,1572000000,11288000000,0.2310841794955781,24.26,24.26,465200000,465200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
34,2012-06-30,VOW.DE,EUR,2012-06-30,2012-06-30,Q2,48052000000,38858000000,9194000000,0.19133438774660785,0.0,1491000000,4830000000,0.0,6321000000,45179000000,0.0,2950000000,5823000000,0.12118122034462665,2873000000,0.05978939482227587,0.0,5757000000,0.11980770831599101,116000000,5608000000,0.11670690085740448,12.05,12.05,465200000,465200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
35,2012-03-31,VOW.DE,EUR,2012-03-31,2012-03-31,Q1,47326000000,38389000000,8937000000,0.18883911591936778,0.0,1379000000,4098000000,0.0,5728000000,44117000000,0.0,3006000000,6215000000,0.13132316274352365,3209000000,0.06780627984617335,0.0,4300000000,0.09085914719181845,1114000000,3166000000,0.06689768837425517,6.78,6.78,465200000,465200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
36,2011-12-31,VOW.DE,EUR,2011-12-31,2011-12-31,Q4,43058000000,36524000000,6534000000,0.15174880393887316,0.0,1529000000,4148000000,0.0,4320000000,40844000000,-3838000000.0,3098000000,5312000000,0.12336847972502206,2214000000,0.05141901621069255,0.0,35563000000,0.8259324631891867,131000000,2102000000,0.04881787356588787,4.518486672398968,4.518486672398968,465200000,465200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
37,2011-09-30,VOW.DE,EUR,2011-09-30,2011-09-30,Q3,38512000000,31239000000,7273000000,0.18885022850020772,0.0,877000000,3667000000,0.0,4382000000,35621000000,4979000000.0,2541000000,5432000000,0.1410469464063149,2891000000,0.07506751142501039,0.0,-8404000000,-0.2182176983797258,1257000000,7039000000,0.18277420024927296,15.13,15.13,465200000,465200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
38,2011-06-30,VOW.DE,EUR,2011-06-30,2011-06-30,Q2,40297000000,33278000000,7019000000,0.17418170087103257,0.0,1059000000,3659000000,0.0,3845000000,37123000000,2179000000.0,2440000000,5614000000,0.13931558180509715,3174000000,0.07876516862297442,0.0,6010000000,0.1491426160756384,1226000000,4672000000,0.11593915179790058,10.04515158030531,10.04299226139295,465100000,465200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
39,2011-03-31,VOW.DE,EUR,2011-03-31,2011-03-31,Q1,37470000000,30330000000,7140000000,0.19055244195356286,0.0,919000000,3108000000,0.0,4228000000,34558000000,1273000000.0,2254000000,5166000000,0.1378702962369896,2912000000,0.07771550573792367,0.0,2223000000,0.05932746196957566,511000000,1595000000,0.042567387243127836,3.4293700279509785,3.4286328460877042,465100000,465200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
40,2010-12-31,VOW.DE,EUR,2010-12-31,2010-12-31,Q4,34328000000,28581000000,5747000000,0.16741435562805873,0.0,1003000000,3204000000,0.0,11080000000,39661000000,3483000000.0,2645000000,-2688000000,-0.07830342577487764,-5333000000,-0.1553542297832673,0.0,3550000000,0.10341412258214869,351000000,3057000000,0.08905266837567001,6.572780047301656,6.572780047301656,465100000,465100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
