,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,WIB.DE,EUR,2018-06-30,2018-06-30,Q2,931815000,594578000,337237000,0.3619141138530717,0.0,53033000,169908000,0.0,231155000,825733000,11308000.0,45188000,151270000.0,0.16233909091396898,106082000.0,0.1138444862982459,0.0,95929000.0,0.10294854665357393,19724000.0,76149000.0,0.081721157096634,0.63,0.63,116616889,116616889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
11,2018-03-31,WIB.DE,EUR,2018-03-31,2018-03-31,Q1,675059000,461458000,213601000,0.31641826862540906,0.0,52699000,143743000,0.0,215473000,676931000,10263000.0,45511000,43639000.0,0.06464471994299757,-1872000.0,-0.0027730909446433572,0.0,-9329000.0,-0.013819532811206132,7379000.0,-16231000.0,-0.024043824317578167,-0.17,-0.17,116744945,116744945,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
12,2017-12-31,WIB.DE,EUR,2017-12-31,2017-12-31,Q4,760503000,512207000,248296000,0.3264891788724042,0.0,-89828000,-68230000,0.0,228289000,740496000,4531000.0,51235000,71242000.0,0.09367747398761084,20007000.0,0.02630758853022276,0.0,1585000.0,0.002084146939591297,-31713000.0,31879000.0,0.04191830932948325,0.2803781882145998,0.2803781882145998,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
13,2017-09-30,WIB.DE,EUR,2017-09-30,2017-09-30,Q3,832314000,548430000,283884000,0.3410780066176948,0.0,50253000,150992000,0.0,205968000,754398000,10549000.0,45670000,123586000.0,0.14848482663994597,77916000.0,0.09361370828797785,0.0,71183000.0,0.08552421321760778,13191000.0,56503000.0,0.06788663893674743,0.45,0.45,117937778,117937778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
14,2017-06-30,WIB.DE,EUR,2017-06-30,2017-06-30,Q2,869050000,570681000,298369000,0.34332777170473505,0.0,48732000,157365000,0.0,200733000,771414000,10358000.0,46410000,144046000.0,0.16575110753121225,97636000.0,0.1123479661699557,0.0,82837000.0,0.095319026523215,19268000.0,62572000.0,0.07200046027271158,0.51,0.51,116037255,116037255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
15,2017-03-31,WIB.DE,EUR,2017-03-31,2017-03-31,Q1,659625000,464175000,195450000,0.29630471859010804,0.0,49571000,139582000,0.0,196827000,661002000,10185000.0,46290000,44913000.0,0.0680886867538374,-1377000.0,-0.0020875497441728255,0.0,-10727000.0,-0.01626227022929695,3498000.0,-13722000.0,-0.020802728823194998,-0.15,-0.15,116956475,116956475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
16,2016-12-31,WIB.DE,EUR,2016-12-31,2016-12-31,Q4,695416000,476578000,218838000,0.31468646105352766,0.0,-85225000,-66820000,-1872000.0,175386000,651964000,7565000.0,48487000,91939000.0,0.13220719684332832,43452000.0,0.06248346313573458,0.0,28277000.0,0.04066199224636764,6967000.0,20684000.0,0.02974334786660071,0.18191732629727353,0.18191732629727353,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
17,2016-09-30,WIB.DE,EUR,2016-09-30,2016-09-30,Q3,810787000,539909000,270878000,0.334092677854973,0.0,46996000,148865000,0.0,195597000,735506000,9401000.0,47215000,122496000.0,0.15108283679930734,75281000.0,0.09284929334091445,0.0,65691000.0,0.08102127932490284,14437000.0,49740000.0,0.061347801580439745,0.36,0.36,115744444,115744444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
18,2016-06-30,WIB.DE,EUR,2016-06-30,2016-06-30,Q2,858133000,561104000,297029000,0.34613399088486285,0.0,47017000,155049000,0.0,210646000,771750000,9971000.0,48180000,134563000.0,0.15680902610667577,86383000.0,0.10066388310436727,0.0,80384000.0,0.09367312526146879,20919000.0,58894000.0,0.06863038713113236,0.43,0.43,118397674,118397674,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
19,2016-03-31,WIB.DE,EUR,2016-03-31,2016-03-31,Q1,610765000,434922000,175843000,0.2879061504834102,0.0,48394000,131364000,0.0,183243000,618165000,9509000.0,47430000,40030000.0,0.06554075626468445,-7400000.0,-0.01211595294425843,0.0,-15803000.0,-0.0258741086997454,899000.0,-15814000.0,-0.025892118900067946,-0.2,-0.2,116956475,116956475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
20,2015-12-31,WIB.DE,EUR,2015-12-31,2015-12-31,Q4,692747000,477130000,215617000,0.3112492728225456,0.0,-82658000,-61594000,-2103000.0,190482000,667612000,9335000.0,50575000,75710000.0,0.10928953860500298,25135000.0,0.03628308747638027,0.0,19746000.0,0.02850391268385139,-2291000.0,21415000.0,0.03091316165930708,0.18834652594547055,0.18834652594547055,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
21,2015-09-30,WIB.DE,EUR,2015-09-30,2015-09-30,Q3,808449000,540341000,268108000,0.33163254577592405,0.0,46648000,149984000,0.0,204523000,744864000,12338000.0,48773000,112358000.0,0.13897970063665116,63585000.0,0.07865060133663349,0.0,48124000.0,0.05952632757292049,21399000.0,25505000.0,0.03154806301943598,0.15,0.15,115420000,115420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
22,2015-06-30,WIB.DE,EUR,2015-06-30,2015-06-30,Q2,862339000,565645000,296694000,0.3440572675015278,0.0,48465000,159679000,0.0,199719000,765364000,13074000.0,49924000,146899000.0,0.1703494797289697,96975000.0,0.1124557743532416,0.0,70921000.0,0.08224259832849957,15806000.0,54786000.0,0.063531859280399,0.4,0.4,116710000,116710000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
23,2015-03-31,WIB.DE,EUR,2015-03-31,2015-03-31,Q1,612547000,448411000,164136000,0.26795658129090505,0.0,45241000,130505000,0.0,182257000,630668000,12224000.0,51942000,33821000.0,0.055213722375589136,-18121000.0,-0.029583036077231624,0.0,-31771000.0,-0.051867040406695326,2291000.0,-32666000.0,-0.05332815277848067,-0.35,-0.35,116956475,116956475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
24,2014-12-31,WIB.DE,EUR,2014-12-31,2014-12-31,Q4,690565000,499593000,190972000,0.2765445685779036,0.0,-73716000,-45298000,-47477000.0,179970000,679563000,12915000.0,54157000,65159000.0,0.09435607075365823,11002000.0,0.015931881864849798,0.0,-227297000.0,-0.3291464235806912,-1579000.0,-225620000.0,-0.3267179773084358,-1.984344766930519,-1.984344766930519,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
25,2014-09-30,WIB.DE,EUR,2014-09-30,2014-09-30,Q3,799043000,540905000,258138000,0.32305895928003875,0.0,43176000,146674000,0.0,202397000,743302000,14651000.0,47537000,103278000.0,0.12925211784597324,55741000.0,0.06975970004117425,0.0,65162000.0,0.08155005425239943,7691000.0,57367000.0,0.07179463433131884,0.43,0.43,114360465,114360465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
26,2014-06-30,WIB.DE,EUR,2014-06-30,2014-06-30,Q2,764779000,517035000,247744000,0.3239419492428532,0.0,42248000,140582000,0.0,193781000,710816000,15949000.0,53027000,106990000.0,0.13989662373051562,53963000.0,0.07056025335423698,0.0,43183000.0,0.056464678031169786,5677000.0,37443000.0,0.04895924182018596,0.26,0.26,112850000,112850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
27,2014-03-31,WIB.DE,EUR,2014-03-31,2014-03-31,Q1,584618000,430753000,153865000,0.2631889541546788,0.0,42026000,123101000,0.0,174328000,605081000,15837000.0,48603000,28140000.0,0.04813399519002152,-20463000.0,-0.03500234341056895,0.0,-38651000.0,-0.06611325686174561,581000.0,-38701000.0,-0.06619878279491907,-0.41,-0.41,115062626,115062626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
28,2013-12-31,WIB.DE,EUR,2013-12-31,2013-12-31,Q4,635678000,454234000,181444000,0.2854338202674939,0.0,-65994000,-47449000,0.0,171599000,625833000,16869000.0,42281000,52126000.0,0.08200063554189385,9845000.0,0.015487400853891435,0.0,-9510000.0,-0.014960404481514226,-7272000.0,-1570000.0,-0.0024698038944245358,-0.013808267370272647,-0.013808267370272647,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
29,2013-09-30,WIB.DE,EUR,2013-09-30,2013-09-30,Q3,773590000,536350000,237240000,0.30667407799997415,0.0,38739000,142103000,0.0,187306000,723656000,15691000.0,54277000,104211000.0,0.1347108933672876,49934000.0,0.0645484041934358,0.0,35665000.0,0.04610323297870965,10229000.0,25617000.0,0.03311444046587986,0.15,0.15,116166667,116166667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
30,2013-06-30,WIB.DE,EUR,2013-06-30,2013-06-30,Q2,768494000,523627000,244867000,0.31863228600353416,0.0,40210000,138518000,0.0,191171000,714798000,15688000.0,50497000,104193000.0,0.1355807592512108,53696000.0,0.06987172313642007,0.0,38588000.0,0.05021249352629949,11134000.0,27434000.0,0.03569839191978077,0.17,0.17,113717647,113717647,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
31,2013-03-31,WIB.DE,EUR,2013-03-31,2013-03-31,Q1,491949000,379919000,112030000,0.22772685786534783,0.0,39879000,115604000,0.0,160837000,540756000,13501000.0,50906000,2099000.0,0.004266702442732885,-48807000.0,-0.09921150363147399,0.0,-67828000.0,-0.13787608065063656,-9341000.0,-57917000.0,-0.11772968336148666,-0.57,-0.57,115062626,115062626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
32,2012-12-31,WIB.DE,EUR,2012-12-31,2012-12-31,Q4,616323000,464682000,151641000,0.2460414425552835,0.0,-60982000,-46223000,3871000.0,180231000,644913000,0.0,52696000,24106000.0,0.039112608161629536,-28590000.0,-0.04638801407703428,0.0,-93514000.0,-0.15172888242041915,-6290000.0,-61197000.0,-0.09929371449710622,-0.5382321899736148,-0.5382321899736148,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
33,2012-09-30,WIB.DE,EUR,2012-09-30,2012-09-30,Q3,755239000,519886000,235353000,0.3116271802700867,0.0,39557000,140235000,-1969000.0,182789000,702675000,0.0,41955000,94519000.0,0.12515111110522628,52564000.0,0.0695991600010063,0.0,28798000.0,0.03813097575734304,6360000.0,14580000.0,0.01930514711237105,0.13,0.13,112153846,112153846,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
34,2012-06-30,WIB.DE,EUR,2012-06-30,2012-06-30,Q2,653639000,430887000,222752000,0.34078749890994875,0.0,39157000,131472000,0.0,170945000,601832000,0.0,50159000,101966000.0,0.1559974236543413,51807000.0,0.07925934652002099,0.0,83076000.0,0.12709767930004176,8828000.0,66290000.0,0.10141683712263191,0.58,0.58,114293103,114293103,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
35,2012-03-31,WIB.DE,EUR,2012-03-31,2012-03-31,Q1,382436000,287718000,94718000,0.24767019841228335,0.0,33283000,101271000,0.0,142469000,430187000,14767000.0,49853000,2102000.0,0.005496344486397724,-47751000.0,-0.12486010731207313,0.0,-54216000.0,-0.14176489661015176,-4091000.0,-50125000.0,-0.13106768191279064,-0.5,-0.5,114930000,114930000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
36,2011-12-31,WIB.DE,EUR,2011-12-31,2011-12-31,Q4,468516000,327473000,141043000,0.30104201350647575,0.0,33629000,109657000,0.0,187987000,515460000,14007000.0,42285000,-4659000.0,-0.009944164126732064,-46944000.0,-0.10019721845145096,0.0,-29048000.0,-0.0620000170751906,-5119000.0,-23929000.0,-0.05107402948885417,-0.21045734388742304,-0.21045734388742304,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
37,2011-09-30,WIB.DE,EUR,2011-09-30,2011-09-30,Q3,569445000,375171000,194274000,0.3411637647182783,0.0,31248000,120760000,0.0,159182000,534353000,14136000.0,55161000,90253000.0,0.1584929185434941,35092000.0,0.06162491548788733,0.0,32745000.0,0.05750335853330875,5578000.0,27167000.0,0.047707855894774734,0.16,0.16,119437500,119437500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
38,2011-06-30,WIB.DE,EUR,2011-06-30,2011-06-30,Q2,590659000,374404000,216255000,0.36612495534648587,0.0,33222000,124075000,0.0,119668000,494072000,10703000.0,48260000,144847000.0,0.24522948096956113,96587000.0,0.16352413152089446,0.0,94011000.0,0.15916290109860343,11416000.0,82595000.0,0.13983533646317078,0.63,0.63,117909524,117909524,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
39,2011-03-31,WIB.DE,EUR,2011-03-31,2011-03-31,Q1,395086000,295931000,99155000,0.25097067473917073,0.0,32437000,99306000,0.0,135446000,431377000,11995000.0,48065000,11774000.0,0.0298011065945136,-36291000.0,-0.09185595035005037,0.0,-48165000.0,-0.12191016639415216,-3088000.0,-45077000.0,-0.11409414659086882,-0.45,-0.45,116875556,116875556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
40,2010-12-31,WIB.DE,EUR,2010-12-31,2010-12-31,Q4,401427000,293658000,107769000,0.2684647519972498,0.0,29876000,96670000,0.0,114717000,408375000,12106000.0,57295000,50347000.0,0.12542006392195842,-6948000.0,-0.017308252808107077,0.0,-25267000.0,-0.0629429510222282,-3785000.0,-21482000.0,-0.05351408848931437,-0.1889357959542656,-0.1889357959542656,113700000,113700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
