,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,2HP.DE,USD,2018-07-31,2018-07-31,Q3,7764000000,5384000000,2380000000,0.306543019062339,434000000,1231000000,0.0,0.0,1735000000,7119000000,0.0,641000000,1286000000,0.16563626996393613,645000000,0.0830757341576507,-116000000,465000000,0.05989180834621329,13000000,451000000.0,0.05808861411643483,0.3,0.29,1513000000,1531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
11,2018-04-30,2HP.DE,USD,2018-04-30,2018-04-30,Q2,7468000000,5196000000,2272000000,0.3042313872522764,402000000,1257000000,0.0,0.0,2156000000,7352000000,0.0,655000000,771000000,0.10324049276914837,116000000,0.015532940546331012,-154000000,-116000000,-0.015532940546331012,-966000000,778000000.0,0.10417782538832351,0.5,0.49,1552000000,1582000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
12,2018-01-31,2HP.DE,USD,2018-01-31,2018-01-31,Q1,7674000000,5491000000,2183000000,0.2844670315350534,388000000,1226000000,0.0,0.0,2611000000,8102000000,0.0,635000000,207000000,0.02697419859265051,-428000000,-0.055772739119103465,-208000000,-657000000,-0.0856137607505864,-2139000000,1436000000.0,0.18712535835287986,0.9,0.89,1591000000,1619000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
13,2017-10-31,2HP.DE,USD,2017-10-31,2017-10-31,Q4,5661000000,4930000000,731000000,0.12912912912912913,11000000,648000000,0.0,0.0,642000000,5572000000,0.0,682000000,771000000,0.13619501854795973,89000000,0.015721603956898075,-250000000,-228000000,-0.040275569687334395,-648000000,524000000.0,0.0925631513866808,0.3238566131025958,0.31815421979356406,1618000000,1647000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
14,2017-07-31,2HP.DE,USD,2017-07-31,2017-07-31,Q3,8209000000,5496000000,2713000000,0.33049092459495677,508000000,1512000000,0.0,0.0,2142000000,7638000000,0.0,737000000,1308000000,0.15933731270556706,571000000,0.06955780241198685,-413000000,61000000,0.0074308685588987695,-187000000,165000000.0,0.020099890364234377,0.10054844606946983,0.09898020395920816,1641000000,1667000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
15,2017-04-30,2HP.DE,USD,2017-04-30,2017-04-30,Q2,7445000000,4927000000,2518000000,0.3382135661517797,486000000,1449000000,0.0,0.0,2035000000,6962000000,0.0,792000000,1275000000,0.1712558764271323,483000000,0.0648757555406313,-297000000,101000000,0.013566151779717931,588000000,-612000000.0,-0.0822028206850235,-0.37,-0.37,1658000000,1658000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
16,2017-01-31,2HP.DE,USD,2017-01-31,2017-01-31,Q1,11407000000,8108000000,3299000000,0.28920838081879546,485000000,1759000000,0.0,0.0,2363000000,10471000000,0.0,840000000,1776000000,0.15569387218374683,936000000,0.08205487858332602,-513000000,345000000,0.030244586657315685,78000000,267000000.0,0.02340668010870518,0.15997603355302575,0.15705882352941178,1669000000,1700000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
17,2016-10-31,2HP.DE,USD,2016-10-31,2016-10-31,Q4,12478000000,8689000000,3789000000,0.3036544317999679,534000000,1864000000,0.0,0.0,2207000000,10896000000,0.0,872000000,2454000000,0.1966661323930117,1582000000,0.12678313832344926,-492000000,990000000,0.07933963776246193,688000000,302000000.0,0.024202596569963136,0.180622009569378,0.1767115272088941,1672000000,1709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
18,2016-07-31,2HP.DE,USD,2016-07-31,2016-07-31,Q3,12210000000,8638000000,3572000000,0.29254709254709255,555000000,1938000000,0.0,0.0,2703000000,11341000000,0.0,954000000,1823000000,0.1493038493038493,869000000,0.07117117117117117,1556000000,2407000000,0.19713349713349712,135000000,2272000000.0,0.18607698607698608,1.35,1.32,1681000000,1715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
19,2016-04-30,2HP.DE,USD,2016-04-30,2016-04-30,Q2,12711000000,9068000000,3643000000,0.28660215561324837,624000000,2021000000,0.0,0.0,2846000000,11914000000,0.0,960000000,1757000000,0.1382267327511604,797000000,0.06270159704193219,-305000000,363000000,0.028557941940051925,43000000,320000000.0,0.02517504523640941,0.19,0.18,1725000000,1751000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
20,2016-01-31,2HP.DE,USD,2016-01-31,2016-01-31,Q1,12724000000,9112000000,3612000000,0.28387299591323484,585000000,1998000000,0.0,0.0,2801000000,11913000000,0.0,989000000,1800000000,0.141464948129519,811000000,0.06373781829613329,-427000000,319000000,0.025070732474064758,52000000,267000000.0,0.020983967305878655,0.151618398637138,0.15016872890888638,1761000000,1778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
21,2015-10-31,2HP.DE,USD,2015-10-31,2015-10-31,Q4,13448000000,9463000000,3985000000,0.29632659131469363,652000000,2038000000,0.0,0.0,2910000000,12373000000,0.0,988000000,2063000000,0.15340571088637717,1075000000,0.07993753718024985,-956000000,110000000,0.00817965496728138,-1275000000,1385000000.0,0.10298929208804283,1.0719814241486068,1.0719814241486068,1292000000,1292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
22,2015-07-31,2HP.DE,USD,2015-07-31,2015-07-31,Q3,13057000000,9307000000,3750000000,0.28720226698322737,602000000,2040000000,0.0,0.0,2867000000,12174000000,0.0,989000000,1872000000,0.1433713716780271,883000000,0.0676265604656506,-639000000,248000000,0.01899364325649077,24000000,224000000.0,0.017155548747798115,0.124375,0.122673,1801000000,1826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
23,2015-04-30,2HP.DE,USD,2015-04-30,2015-04-30,Q2,12549000000,8965000000,3584000000,0.28560044625069725,552000000,1974000000,0.0,0.0,2730000000,11695000000,0.0,973000000,1827000000,0.1455892899832656,854000000,0.06805323133317395,-426000000,398000000,0.031715674555741494,93000000,305000000.0,0.024304725476133555,0.16935,0.167032,1801000000,1826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
24,2015-01-31,2HP.DE,USD,2015-01-31,2015-01-31,Q1,13053000000,9433000000,3620000000,0.2773308817896269,532000000,1973000000,0.0,0.0,2708000000,12141000000,0.0,997000000,1909000000,0.14624990423657397,912000000,0.06986899563318777,-180000000,714000000,0.054700068949666746,167000000,547000000.0,0.04190607523174749,0.30372,0.299562,1801000000,1826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
25,2014-10-31,2HP.DE,USD,2014-10-31,2014-10-31,Q4,14073000000,9767000000,4306000000,0.3059759823776025,548000000,2176000000,0.0,0.0,2930000000,12697000000,0.0,1031000000,2407000000,0.17103673701414054,1376000000,0.0977758828963263,-550000000,798000000,0.05670432743551482,282000000,516000000.0,0.03666595608612236,0.3993808049535604,0.3993808049535604,1292000000,1292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
26,2014-07-31,2HP.DE,USD,2014-07-31,2014-07-31,Q3,13704000000,9799000000,3905000000,0.2849532983070636,574000000,2203000000,0.0,0.0,2983000000,12782000000,0.0,1016000000,1938000000,0.14141856392294222,922000000,0.06727962638645651,-568000000,338000000,0.024664331582019847,72000000,266000000.0,0.01941039112667834,0.20588235294117646,0.20588235294117646,1292000000,1292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
