,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,BPE5.DE,USD,2018-09-30,2018-09-30,Q3,79468000000,70981000000.0,8487000000.0,0.1067977047364977,0.0,0.0,2801000000.0,0.0,3111000000.0,74092000000.0,698000000.0,3955000000.0,9331000000,0.11741833190718276,5376000000,0.06764987164644888,0.0,5434000000.0,0.06837972517239643,2031000000.0,3349000000.0,0.04214274928273016,0.1674,0.1665,20006872000,20118456000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
11,2018-06-30,BPE5.DE,USD,2018-06-30,2018-06-30,Q2,75439000000,68281000000.0,7158000000.0,0.09488460875674386,0.0,0.0,2929000000.0,0.0,3093000000.0,71374000000.0,535000000.0,3892000000.0,7957000000,0.10547594745423455,4065000000,0.05388459550100081,0.0,4990000000.0,0.06614615782287676,2117000000.0,2799000000.0,0.0371028247988441,0.1403,0.1396,19945053000,20044277000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
12,2018-03-31,BPE5.DE,USD,2018-03-31,2018-03-31,Q1,68172000000,61249000000.0,6923000000.0,0.10155195681511471,0.0,0.0,2794000000.0,0.0,3308000000.0,64557000000.0,553000000.0,4357000000.0,7972000000,0.11693950595552426,3615000000,0.05302763597958106,0.0,3911000000.0,0.05736959455494925,1380000000.0,2469000000.0,0.036217215279000174,0.124,0.1233,19918700000,20030656000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
13,2017-12-31,BPE5.DE,USD,2017-12-31,2017-12-31,Q4,67816000000,64060000000.0,3756000000.0,0.055385159844284534,0.0,0.0,2981000000.0,0.0,3502000000.0,67562000000.0,616000000.0,4417000000.0,4671000000,0.06887755102040816,254000000,0.0037454288073610945,0.0,1182000000.0,0.017429515158664623,1119000000.0,27000000.0,0.00039813613306594314,0.001363296778802371,0.001354765047362837,19804932000,19929655000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
14,2017-09-30,BPE5.DE,USD,2017-09-30,2017-09-30,Q3,60018000000,54248000000.0,5770000000.0,0.09613782531907095,0.0,0.0,2634000000.0,0.0,2931000000.0,57179000000.0,511000000.0,3904000000.0,6743000000,0.1123496284447999,2839000000,0.0473024759238895,0.0,2955000000.0,0.049235229431170646,1198000000.0,1769000000.0,0.02947449098603752,0.0895,0.089,19756117000,19866745000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
15,2017-06-30,BPE5.DE,USD,2017-06-30,2017-06-30,Q2,56511000000,52456000000.0,4055000000.0,0.07175594132115871,0.0,0.0,2540000000.0,0.0,3390000000.0,55846000000.0,487000000.0,3793000000.0,4458000000,0.07888729627860062,665000000,0.011767620463272637,0.0,928000000.0,0.01642158163897294,772000000.0,144000000.0,0.0025481764612199395,0.0073,0.0072,19686613000,19783548000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
16,2017-03-31,BPE5.DE,USD,2017-03-31,2017-03-31,Q1,55863000000,50540000000.0,5323000000.0,0.09528668349354671,0.0,0.0,2353000000.0,0.0,2765000000.0,53305000000.0,460000000.0,3842000000.0,6400000000,0.11456599180137121,2558000000,0.04579059484811056,0.0,2115000000.0,0.03786048010310939,623000000.0,1449000000.0,0.0259384565812792,0.0742,0.0738,19518500000,19621566000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
17,2016-12-31,BPE5.DE,USD,2016-12-31,2016-12-31,Q4,51007000000,48319000000.0,2688000000.0,0.05269864920501108,0.0,0.0,2692000000.0,0.0,3006000000.0,51325000000.0,434000000.0,3642000000.0,3324000000,0.06516752602583958,-318000000,-0.0062344384104142565,0.0,617000000.0,0.01209637892838238,74000000.0,497000000.0,0.009743760660301528,0.0262,0.026,18995725000,19107599000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
18,2016-09-30,BPE5.DE,USD,2016-09-30,2016-09-30,Q3,47047000000,40710000000.0,6337000000.0,0.13469509214190065,0.0,0.0,2648000000.0,0.0,6947000000.0,47657000000.0,481000000.0,3496000000.0,2886000000,0.061342912406742195,-610000000,-0.01296575764660871,0.0,1329000000.0,0.028248347397283567,-248000000.0,1620000000.0,0.03443365145492805,0.0861,0.0856,18824739000,18920920000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
19,2016-06-30,BPE5.DE,USD,2016-06-30,2016-06-30,Q2,46442000000,47093000000.0,-651000000.0,-0.01401748417380819,0.0,0.0,2697000000.0,0.0,3047000000.0,50140000000.0,414000000.0,3637000000.0,-61000000,-0.0013134662589897076,-3698000000,-0.07962620042203178,0.0,-3376000000.0,-0.07269282115326645,-1986000000.0,-1419000000.0,-0.03055423969682615,-0.076,-0.076,18685199000,18685199000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
20,2016-03-31,BPE5.DE,USD,2016-03-31,2016-03-31,Q1,38512000000,36866000000.0,1646000000.0,0.04273992521811384,0.0,0.0,2458000000.0,0.0,2712000000.0,39578000000.0,394000000.0,3891000000.0,2825000000,0.07335375986705442,-1066000000,-0.027679684254258412,0.0,-865000000.0,-0.02246053178230162,-307000000.0,-583000000.0,-0.01513813876194433,-0.0316,-0.0316,18468632000,18468632000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
21,2015-12-31,BPE5.DE,USD,2015-12-31,2015-12-31,Q4,49172000000,47485000000.0,1687000000.0,0.03430814284552184,0.0,0.0,3082000000.0,0.0,4005000000.0,51490000000.0,379000000.0,3881000000.0,1563000000,0.03178638249410234,-2318000000,-0.04714064914992272,0.0,-4100000000.0,-0.08338078581306435,-776000000.0,-3307000000.0,-0.06725372163019605,-0.1801,-0.1801,18369064000,18369064000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
22,2015-09-30,BPE5.DE,USD,2015-09-30,2015-09-30,Q3,54730000000,51445000000.0,3285000000.0,0.060021925817650285,0.0,0.0,2699000000.0,0.0,3055000000.0,54500000000.0,398000000.0,3737000000.0,3967000000,0.07248309884889458,230000000,0.0042024483829709485,0.0,865000000.0,0.01580486022291248,809000000.0,46000000.0,0.0008404896765941897,0.0025095881269421687,0.002503857028457315,18329701000,18371656000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
23,2015-06-30,BPE5.DE,USD,2015-06-30,2015-06-30,Q2,93957000000,86083000000.0,7874000000.0,0.08380429345338825,0.0,0.0,3078000000.0,0.0,3467000000.0,89550000000.0,277000000.0,3751000000.0,8158000000,0.08682695275498366,4407000000,0.04690443500750343,0.0,5147000000.0,0.05478037825813936,1714000000.0,3369000000.0,0.035856828123503305,0.1826,0.1815,18440909000,18556789000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
24,2015-03-31,BPE5.DE,USD,2015-03-31,2015-03-31,Q1,54196000000,49134000000.0,5062000000.0,0.09340172706472802,0.0,0.0,2783000000.0,0.0,2955000000.0,52089000000.0,281000000.0,3836000000.0,5943000000,0.10965753930179349,2107000000,0.03887740792678426,0.0,2276000000.0,0.04199571924127242,-375000000.0,2602000000.0,0.04801092331537383,0.1428,0.1421,18220486000,18309730000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
25,2014-12-31,BPE5.DE,USD,2014-12-31,2014-12-31,Q4,73997000000,82988000000.0,-8991000000.0,-0.12150492587537333,0.0,0.0,3066000000.0,0.0,-9805000000.0,73183000000.0,67000000.0,3866000000.0,4680000000,0.06324580726245659,814000000,0.011000445964025569,0.0,-8078000000.0,-0.10916658783464195,-3705000000.0,-4407000000.0,-0.05955646850547995,-0.2417159098157776,-0.24039810843182047,18232147000,18332091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
26,2014-09-30,BPE5.DE,USD,2014-09-30,2014-09-30,Q3,93904000000,82798000000.0,11106000000.0,0.11826972226955189,0.0,0.0,3320000000.0,0.0,8116000000.0,90914000000.0,358000000.0,3956000000.0,6946000000,0.07396915999318453,2990000000,0.03184102913613904,0.0,2611000000.0,0.02780499233259499,1287000000.0,1290000000.0,0.01373743397512353,0.0701,0.0697,18390006000,18556789000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
27,2014-06-30,BPE5.DE,USD,2014-06-30,2014-06-30,Q2,93957000000,86083000000.0,7874000000.0,0.08380429345338825,0.0,0.0,3110000000.0,0.0,3499000000.0,89582000000.0,277000000.0,3751000000.0,8126000000,0.08648637142522643,4375000000,0.0465638536777462,0.0,5147000000.0,0.05478037825813936,1714000000.0,3369000000.0,0.035856828123503305,0.1826,0.1815,18440909000,18556789000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
28,2014-03-31,BPE5.DE,USD,2014-03-31,2014-03-31,Q1,91710000000,79285000000.0,12425000000.0,0.13548140878857268,0.0,0.0,3200000000.0,0.0,7738000000.0,87023000000.0,367000000.0,3590000000.0,8277000000,0.09025188092901537,4687000000,0.05110674953658271,0.0,5270000000.0,0.05746374441173264,1651000000.0,3528000000.0,0.03846908734052993,0.1909,0.1897,18480826000,18594518000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
29,2013-12-31,BPE5.DE,USD,2013-12-31,2013-12-31,Q4,93717000000,87444000000.0,6273000000.0,0.06693556131758378,0.0,0.0,3482000000.0,0.0,2946000000.0,90390000000.0,31000000.0,3736000000.0,7063000000,0.07536519521538249,3327000000,0.03550049617465348,0.0,1199000000.0,0.012793836763874217,101000000.0,1042000000.0,0.01111858040696992,0.0557,0.0554,18689386000,18802026000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
30,2013-09-30,BPE5.DE,USD,2013-09-30,2013-09-30,Q3,96601000000,88183000000.0,8418000000.0,0.08714195505222513,0.0,0.0,3411000000.0,0.0,3922000000.0,92105000000.0,279000000.0,3765000000.0,8261000000,0.08551671307750437,4496000000,0.04654196126334096,0.0,5172000000.0,0.05353981842838066,1580000000.0,3504000000.0,0.03627291642943655,0.1857,0.1847,18867320000,18967190000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
31,2013-06-30,BPE5.DE,USD,2013-06-30,2013-06-30,Q2,94711000000,87087000000.0,7624000000.0,0.08049751348840156,0.0,0.0,3223000000.0,0.0,3657000000.0,90744000000.0,252000000.0,3453000000.0,7420000000,0.07834359261331841,3967000000,0.04188531427183748,0.0,4116000000.0,0.043458521185501156,1990000000.0,2042000000.0,0.02156032562215582,0.1073,0.1068,19015720000,19108668000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
32,2013-03-31,BPE5.DE,USD,2013-03-31,2013-03-31,Q1,94107000000,83721000000.0,10386000000.0,0.11036373489751028,0.0,0.0,2954000000.0,0.0,3276000000.0,86997000000.0,282000000.0,3197000000.0,10307000000,0.10952426493247049,7110000000,0.07555229685358156,0.0,19734000000.0,0.209697472026523,2792000000.0,16863000000.0,0.17918964582868438,0.8807,0.8761,19147437000,19247671000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
33,2012-12-31,BPE5.DE,USD,2012-12-31,2012-12-31,Q4,95323000000,104691000000.0,-9368000000.0,-0.0982763866013449,0.0,1796000000.0,1593000000.0,0.0,-6332000000.0,98359000000.0,176000000.0,3196000000.0,160000000,0.001678503614028094,-3036000000,-0.03184960607618308,0.0,3462000000.0,0.03631862194853288,1782000000.0,1618000000.0,0.0169738677968591,0.084554,0.084554,19135751000,19135751000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
34,2012-09-30,BPE5.DE,USD,2012-09-30,2012-09-30,Q3,91201000000,77153000000.0,14048000000.0,0.15403339875659258,0.0,0.0,3627000000.0,0.0,7117000000.0,84270000000.0,256000000.0,3200000000.0,10131000000,0.11108430828609335,6931000000,0.07599697371739345,0.0,8239000000.0,0.09033892172234953,2739000000.0,5434000000.0,0.059582680014473526,0.2854,0.2839,19037433000,19139830000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
35,2012-06-30,BPE5.DE,USD,2012-06-30,2012-06-30,Q2,94083000000,85238000000.0,8845000000.0,0.09401273343749668,0.0,3213000000.0,0.0,0.0,6706000000.0,91944000000.0,267000000.0,2877000000.0,5016000000,0.053314626446860754,2139000000,0.022735244411849112,0.0,-1815000000.0,-0.01929147667485093,-475000000.0,-1385000000.0,-0.014721044184390379,-0.07281474026903285,-0.07181939263610099,19020874000,19284485000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
36,2012-03-31,BPE5.DE,USD,2012-03-31,2012-03-31,Q1,94973000000,80710000000.0,14263000000.0,0.150179524707022,0.0,3128000000.0,0.0,0.0,6596000000.0,87306000000.0,283000000.0,3208000000.0,10875000000,0.11450622808587704,7667000000,0.08072820696408453,0.0,8923000000.0,0.09395301822623271,2947000000.0,5915000000.0,0.06228085877038737,0.3117,0.3074,18976062000,19240896000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
37,2011-12-31,BPE5.DE,USD,2011-12-31,2011-12-31,Q4,94818000000,77491000000.0,17327000000.0,0.18273956421776455,0.0,3910000000.0,0.0,0.0,7234000000.0,84725000000.0,326000000.0,2982000000.0,13075000000,0.13789575818937333,10093000000,0.10644603345356367,0.0,11482000000.0,0.12109515070978084,3344000000.0,8049000000.0,0.08488894513699931,0.3974579480454466,0.3974579480454466,20251199000,20251199000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
38,2011-09-30,BPE5.DE,USD,2011-09-30,2011-09-30,Q3,96173000000,83655000000.0,12518000000.0,0.13016127187464258,0.0,3693000000.0,0.0,0.0,6440000000.0,90095000000.0,298000000.0,2647000000.0,8725000000,0.09072192819190417,6078000000,0.06319861083672132,0.0,7354000000.0,0.07646636789951441,2270000000.0,4907000000.0,0.05102263629085086,0.259,0.2557,18946831000,19187001000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589607,15:46:47,20210509
