,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
11,2018-03-31,WUG3.DE,EUR,2018-03-31,2018-03-31,Q1,60893000,29090000,31803000,0.522276780582333,0.0,0.0,0.0,0.0,29564000,58654000,0.0,2599000.0,4838000.0,0.07945083999802934,2239000.0,0.036769415203718,0.0,2398000.0,0.03938055277289672,719000.0,1679000.0,0.02757295584057281,0.25,0.25,5354934.0,5354934.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
12,2017-12-31,WUG3.DE,EUR,2017-12-31,2017-12-31,Q4,56898000,28183000,28715000,0.5046750325143239,0.0,0.0,0.0,0.0,27248000,55431000,0.0,2033000.0,3500000.0,0.06151358571478786,1467000.0,0.025782980069598227,0.0,2054000.0,0.036099687159478366,469000.0,1585000.0,0.02785686667369679,0.5541958041958042,0.5541958041958042,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
13,2017-09-30,WUG3.DE,EUR,2017-09-30,2017-09-30,Q3,59744000,28768000,30976000,0.5184788430637386,0.0,0.0,0.0,0.0,28571000,57339000,0.0,2354000.0,4759000.0,0.07965653454740225,2405000.0,0.040255088377075525,0.0,2569000.0,0.043000133904659885,770000.0,1799000.0,0.030111810391001605,0.33,0.33,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
14,2017-06-30,WUG3.DE,EUR,2017-06-30,2017-06-30,Q2,58047000,28116000,29931000,0.5156338828880046,0.0,0.0,0.0,0.0,27893000,56009000,0.0,2379000.0,4417000.0,0.0760935104312023,2038000.0,0.03510948024876393,0.0,2206000.0,0.038003686667700314,597000.0,1609000.0,0.027718917428979965,0.3,0.3,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
15,2017-03-31,WUG3.DE,EUR,2017-03-31,2017-03-31,Q1,59722000,28233000,31489000,0.5272596363149258,0.0,0.0,0.0,0.0,29386000,57619000,0.0,2553000.0,4656000.0,0.0779612203208198,2103000.0,0.0352131542815043,0.0,2270000.0,0.03800944375606979,746000.0,1524000.0,0.025518234486453902,0.26,0.26,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
16,2016-12-31,WUG3.DE,EUR,2016-12-31,2016-12-31,Q4,53417000,26510000,26907000,0.5037160454536945,0.0,0.0,0.0,0.0,25780000,52290000,0.0,1839000.0,2966000.0,0.055525394537319576,1127000.0,0.021098152273620756,0.0,1986000.0,0.03717917516895371,391000.0,1595000.0,0.02985940805361589,0.5576923076923077,0.5576923076923077,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
17,2016-09-30,WUG3.DE,EUR,2016-09-30,2016-09-30,Q3,60774000,29534000,31240000,0.5140356073320828,0.0,0.0,0.0,0.0,28126000,57660000,0.0,2434000.0,5548000.0,0.09128903807549281,3114000.0,0.05123901668476651,0.0,3116000.0,0.05127192549445487,935000.0,2181000.0,0.03588705696514957,0.4,0.4,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
18,2016-06-30,WUG3.DE,EUR,2016-06-30,2016-06-30,Q2,58501000,27238000,31263000,0.534401121348353,0.0,0.0,0.0,0.0,28405000,55643000,0.0,2564000.0,5422000.0,0.09268217637305345,2858000.0,0.048853865745884684,0.0,2860000.0,0.04888805319567187,858000.0,2002000.0,0.03422163723697031,0.37,0.37,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
19,2016-03-31,WUG3.DE,EUR,2016-03-31,2016-03-31,Q1,59902000,28586000,31316000,0.5227872191245702,0.0,0.0,0.0,0.0,29102000,57688000,0.0,2697000.0,4911000.0,0.08198390704817869,2214000.0,0.036960368602050014,0.0,2580000.0,0.043070348235451236,774000.0,1806000.0,0.030149243764815866,0.31,0.31,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
20,2015-12-31,WUG3.DE,EUR,2015-12-31,2015-12-31,Q4,55219000,28502000,26717000,0.48383708506130135,0.0,0.0,0.0,0.0,26562000,55064000,0.0,2220000.0,2375000.0,0.043010557960122424,155000.0,0.0028070048352922,0.0,528000.0,0.009561926148608268,-34000.0,562000.0,0.010177656241511073,0.1965034965034965,0.1965034965034965,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
21,2015-09-30,WUG3.DE,EUR,2015-09-30,2015-09-30,Q3,58528000,28591000,29937000,0.5114987698195735,0.0,0.0,0.0,0.0,27337000,55928000,0.0,2576000.0,5176000.0,0.08843630399125205,2600000.0,0.044423182066703114,0.0,2601000.0,0.04444026790595954,781000.0,1820000.0,0.03109622744669218,0.34,0.34,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
22,2015-06-30,WUG3.DE,EUR,2015-06-30,2015-06-30,Q2,55766000,26360000,29406000,0.5273105476455188,0.0,0.0,0.0,0.0,26795000,53155000,0.0,2621000.0,5232000.0,0.09382060753864362,2611000.0,0.046820643402790234,0.0,2617000.0,0.046928235842628126,785000.0,1832000.0,0.03285155829717032,0.34,0.34,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
23,2015-03-31,WUG3.DE,EUR,2015-03-31,2015-03-31,Q1,55838000,26454000,29384000,0.526236613059207,0.0,0.0,0.0,0.0,27269000,53723000,0.0,2621000.0,4736000.0,0.08481679143235789,2115000.0,0.037877431140083816,0.0,2455000.0,0.043966474443927074,736000.0,1719000.0,0.03078548658619578,0.29,0.29,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
24,2014-12-31,WUG3.DE,EUR,2014-12-31,2014-12-31,Q4,52488000,27273000,25215000,0.4803955189757659,0.0,0.0,0.0,0.0,24197000,51470000,0.0,2044000.0,3062000.0,0.05833714372809023,1018000.0,0.019394909312604784,0.0,1219000.0,0.023224356043286085,190000.0,1029000.0,0.01960448102423411,0.3597902097902098,0.3597902097902098,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
25,2014-09-30,WUG3.DE,EUR,2014-09-30,2014-09-30,Q3,58193000,28866000,29327000,0.5039609575034798,0.0,0.0,0.0,0.0,26491000,55357000,0.0,2336000.0,5172000.0,0.08887666901517365,2836000.0,0.04873438386060179,0.0,2840000.0,0.04880312065025003,851000.0,1989000.0,0.03417936865258708,0.37,0.37,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
26,2014-06-30,WUG3.DE,EUR,2014-06-30,2014-06-30,Q2,55453000,26163000,29290000,0.5281950480587164,0.0,0.0,0.0,0.0,26662000,52825000,0.0,2575000.0,5203000.0,0.09382720502046778,2628000.0,0.04739148468072061,0.0,2638000.0,0.047571817575243903,792000.0,1846000.0,0.03328945232899933,0.34,0.34,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
27,2014-03-31,WUG3.DE,EUR,2014-03-31,2014-03-31,Q1,56977000,27519000,29458000,0.5170156378889728,0.0,0.0,0.0,0.0,27571000,55090000,0.0,2610000.0,4497000.0,0.07892658441125366,1887000.0,0.03311862681432859,0.0,2161000.0,0.03792758481492532,648000.0,1513000.0,0.02655457465293013,0.25,0.25,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
28,2013-12-31,WUG3.DE,EUR,2013-12-31,2013-12-31,Q4,55569000,27191000,28378000,0.5106804153394878,0.0,0.0,0.0,0.0,26249000,53440000,0.0,2201000.0,4330000.0,0.07792114308337382,2129000.0,0.03831272831974662,0.0,2367000.0,0.0425956918425741,651000.0,1716000.0,0.030880526912487178,0.6,0.6,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
29,2013-09-30,WUG3.DE,EUR,2013-09-30,2013-09-30,Q3,58518000,28753000,29765000,0.5086469120612461,0.0,0.0,0.0,0.0,27066000,55819000,0.0,2474000.0,5173000.0,0.08840015038107933,2699000.0,0.0461225605796507,0.0,2706000.0,0.04624218189275095,812000.0,1894000.0,0.0323661095731228,0.35,0.35,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
30,2013-06-30,WUG3.DE,EUR,2013-06-30,2013-06-30,Q2,54973000,26760000,28213000,0.513215578556746,0.0,0.0,0.0,0.0,26292000,53052000,0.0,2520000.0,4441000.0,0.08078511269168501,1921000.0,0.03494442726429338,0.0,1931000.0,0.03512633474614811,579000.0,1352000.0,0.024593891546759318,0.25,0.25,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
31,2013-03-31,WUG3.DE,EUR,2013-03-31,2013-03-31,Q1,55100000,26763000,28337000,0.5142831215970962,0.0,0.0,0.0,0.0,26518000,53281000,0.0,2505000.0,4324000.0,0.07847549909255898,1819000.0,0.03301270417422868,0.0,2107000.0,0.03823956442831216,632000.0,1475000.0,0.02676950998185118,0.24,0.24,2860000.0,2860000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
32,2012-12-31,WUG3.DE,EUR,2012-12-31,2012-12-31,Q4,56508000,27882000,28626000,0.5065831386706308,0.0,0.0,0.0,0.0,25375000,53257000,0.0,2059000.0,5310000.0,0.09396899554045444,3251000.0,0.057531676930700076,0.0,3436000.0,0.060805549656685776,1102000.0,2334000.0,0.04130388617540879,0.4314893296053444,0.4314893296053444,5409172.0,5409172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
33,2012-09-30,WUG3.DE,EUR,2012-09-30,2012-09-30,Q3,57439000,28856000,28583000,0.4976235658698793,0.0,0.0,0.0,0.0,25759000,54615000,0.0,2449000.0,5273000.0,0.09180173749542993,2824000.0,0.04916520134403454,0.0,2842000.0,0.04947857727328122,853000.0,1989000.0,0.03462804018175804,0.37,0.37,5409172.0,5409172.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
34,2012-06-30,WUG3.DE,EUR,2012-06-30,2012-06-30,Q2,56024000,28919000,27105000,0.4838105097815222,0.0,62000.0,0.0,0.0,24975000,53894000,0.0,2422000.0,4552000.0,0.08125089247465372,2130000.0,0.03801942024846494,0.0,2146000.0,0.03830501213765529,644000.0,1502000.0,0.026809938597743825,0.28,0.28,5409954.0,5409954.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
35,2012-03-31,WUG3.DE,EUR,2012-03-31,2012-03-31,Q1,57430000,28541000,28889000,0.503029775378722,0.0,45000.0,0.0,0.0,26839000,55380000,0.0,2474000.0,4524000.0,0.07877415984676998,2050000.0,0.03569562946195368,0.0,2342000.0,0.04078008009751001,702000.0,1640000.0,0.028556503569562946,0.27,0.27,5410346.0,5410346.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
36,2011-12-31,WUG3.DE,EUR,2011-12-31,2011-12-31,Q4,54025000,27237000,26788000,0.4958445164275798,0.0,0.0,0.0,0.0,24048000,51285000,0.0,2350000.0,5090000.0,0.0942156409069875,2740000.0,0.05071726052753355,0.0,2825000.0,0.05229060620083295,872000.0,1953000.0,0.036149930587690886,0.3601467141453016,0.3601467141453016,5422790.0,5422790.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
37,2011-09-30,WUG3.DE,EUR,2011-09-30,2011-09-30,Q3,61447000,31663000,29784000,0.4847104008332384,0.0,0.0,0.0,0.0,25968000,57631000,0.0,2255000.0,6071000.0,0.0988005923804254,3816000.0,0.06210229954269533,0.0,3833000.0,0.062378960730385534,1149000.0,2684000.0,0.04367991928002994,0.49,0.49,5422790.0,5422790.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
38,2011-06-30,WUG3.DE,EUR,2011-06-30,2011-06-30,Q2,55907000,28071000,27836000,0.4978982953834046,0.0,0.0,0.0,0.0,25040000,53111000,0.0,2257000.0,5053000.0,0.09038224193750335,2796000.0,0.050011626451070525,0.0,2819000.0,0.050423023950489206,846000.0,1973000.0,0.0352907507110022,0.34,0.34,5720000.0,5720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
39,2011-03-31,WUG3.DE,EUR,2011-03-31,2011-03-31,Q1,55683000,28050000,27633000,0.49625558967728034,0.0,0.0,0.0,0.0,25437000,53487000,0.0,2463000.0,4659000.0,0.0836700608803405,2196000.0,0.03943753030547923,0.0,2283000.0,0.04099994612359248,685000.0,1598000.0,0.02869816640626403,0.28,0.28,5720000.0,5720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
40,2010-12-31,WUG3.DE,EUR,2010-12-31,2010-12-31,Q4,55434000,26581000,28853000,0.5204928383302666,0.0,0.0,0.0,0.0,23120000,49701000,0.0,2262000.0,7995000.0,0.14422556553739582,5733000.0,0.10342028358047407,0.0,5867000.0,0.1058375726088682,1642000.0,4225000.0,0.07621676227585958,0.7386363636363636,0.7386363636363636,5720000.0,5720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
