,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
18,2011-12-31,HLG.DE,CHF,2011-12-31,2011-12-31,Q4,138717000,-9531000.0,148248000.0,1.068708233309544,0.0,0.0,0.0,0.0,106968000.0,97437000.0,3475000.0,90846000.0,132126000.0,0.9524859966694782,41280000.0,0.2975842903176972,0.0,12298000.0,0.08865531982381396,3632000.0,6555000.0,0.04725448214710526,0.14566666666666667,0.14566666666666667,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
19,2011-09-30,HLG.DE,CHF,2011-09-30,2011-09-30,Q3,85054000,37267000.0,47787000.0,0.561843064406142,0.0,0.0,0.0,0.0,53423000.0,90690000.0,3688000.0,894000.0,-4742000.0,-0.0557528158581607,-5636000.0,-0.06626378535988901,0.0,10131000.0,0.11911256378300844,1705000.0,8202000.0,0.09643285442189668,0.19,0.19,44400000,44400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
20,2011-06-30,HLG.DE,CHF,2011-06-30,2011-06-30,Q2,85490000,34223000.0,51267000.0,0.5996841735875541,0.0,0.0,0.0,0.0,45760000.0,79983000.0,1695000.0,775000.0,6282000.0,0.07348227862907943,5507000.0,0.06441689086442859,0.0,7119000.0,0.08327289741490233,723000.0,6396000.0,0.07481576792607322,0.12,0.12,48741667,48741667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
21,2011-03-31,HLG.DE,CHF,2011-03-31,2011-03-31,Q1,91196000,30173000.0,61023000.0,0.6691411904030878,0.0,0.0,0.0,0.0,45467000.0,75640000.0,3673000.0,765000.0,16321000.0,0.1789661827273126,15556000.0,0.17057765691477697,0.0,12710000.0,0.1393701478135006,2857000.0,9853000.0,0.10804201938681521,0.2,0.2,45330000,45330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
22,2010-12-31,HLG.DE,CHF,2010-12-31,2010-12-31,Q4,237859000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303768000.0,160004000.0,3118000.0,-61745000.0,16110000.0,0.06772920091314602,77855000.0,0.3273157626997507,0.0,20518000.0,0.08626118835108194,4602000.0,15916000.0,0.06691359166565065,0.3536888888888889,0.3536888888888889,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
23,2010-09-30,HLG.DE,CHF,2010-09-30,2010-09-30,Q3,113277000,68381000.0,44896000.0,0.3963381798599892,0.0,0.0,0.0,0.0,72877000.0,141258000.0,6129000.0,27400000.0,-581000.0,-0.005129020012888759,-27981000.0,-0.2470139569374189,0.0,16965000.0,0.14976561879287056,2149000.0,14816000.0,0.13079442428736637,0.3,0.3,46363333,46363333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
24,2010-06-30,HLG.DE,CHF,2010-06-30,2010-06-30,Q2,93383000,28649000.0,64734000.0,0.6932096848462782,0.0,0.0,0.0,0.0,50253000.0,78902000.0,889000.0,16803000.0,31284000.0,0.3350074424681152,14481000.0,0.15507105147617875,0.0,8046000.0,0.08616129274064872,2129000.0,5917000.0,0.06336271055759614,0.09,0.09,41411111,41411111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
25,2010-03-31,HLG.DE,CHF,2010-03-31,2010-03-31,Q1,109245000,46734000.0,62511000.0,0.5722092544281203,0.0,0.0,0.0,0.0,54219000.0,100953000.0,887000.0,22306000.0,30598000.0,0.28008604512792346,8292000.0,0.0759027873129205,0.0,6980000.0,0.06389308435168657,877000.0,6103000.0,0.055865256991166644,0.08,0.08,48700000,48700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
26,2009-12-31,HLG.DE,CHF,2009-12-31,2009-12-31,Q4,166490000,85027000.0,81463000.0,0.48929665445372095,0.0,0.0,0.0,0.0,104512000.0,189539000.0,2075000.0,-83626000.0,-106675000.0,-0.6407291729232987,-23049000.0,-0.13844074719202354,0.0,17253000.0,0.10362784551624722,3415000.0,13838000.0,0.0831161030692534,0.3075111111111111,0.3075111111111111,45000000,45000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
27,2009-09-30,HLG.DE,CHF,2009-09-30,2009-09-30,Q3,142939000,71600000.0,71339000.0,0.4990870231357432,0.0,0.0,0.0,0.0,95743000.0,167343000.0,3502000.0,44332000.0,19928000.0,0.13941611456635347,-24404000.0,-0.1707301716116665,0.0,18825000.0,0.131699536165777,4882000.0,13943000.0,0.09754510665388733,0.28,0.28,46592857,46592857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
28,2009-06-30,HLG.DE,CHF,2009-06-30,2009-06-30,Q2,108317000,43298000.0,65019000.0,0.6002658862413103,0.0,0.0,0.0,0.0,59155000.0,102453000.0,1212000.0,17116000.0,22980000.0,0.21215506337878634,5864000.0,0.0541373930223326,0.0,1345000.0,0.012417256755633927,655000.0,690000.0,0.006370191198057553,0.01,0.01,43800000,43800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
29,2009-03-31,HLG.DE,CHF,2009-03-31,2009-03-31,Q1,129163000,53328000.0,75835000.0,0.5871263442317072,0.0,0.0,0.0,0.0,66999000.0,120327000.0,1199000.0,23834000.0,32670000.0,0.2529362123828031,8836000.0,0.06840968388780068,0.0,6823000.0,0.052824725347042106,1593000.0,5230000.0,0.04049147201597981,0.11,0.11,45781818,45781818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593123,16:45:23,20210509
