,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,LEO.DE,EUR,2018-06-30,2018-06-30,Q2,1326444000,1090331000,236113000.0,0.1780044992476124,36110000,73451000,69451000,2375000.0,181464000,1271795000,5818000.0,38339000,92988000.0,0.07010322335507567,54649000.0,0.04119962848035801,0.0,56476000.0,0.0425769953348954,15659000.0,42010000.0,0.03167114480520851,1.29,1.29,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
11,2018-03-31,LEO.DE,EUR,2018-03-31,2018-03-31,Q1,1327364000,1101391000,225973000.0,0.17024192308967245,36990000,68699000,64805000,1366000.0,169128000,1270519000,5891000.0,37521000,94366000.0,0.07109278238674546,56845000.0,0.042825479672493755,0.0,57522000.0,0.04333551309211339,13890000.0,43938000.0,0.033101696294309625,1.34,1.34,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
12,2017-12-31,LEO.DE,EUR,2017-12-31,2017-12-31,Q4,1293217000,1096558000,196659000.0,0.15206960626097554,30894000,73844000,58456000,-30892000.0,174841000,1271399000,4030000.0,37807000,59625000.0,0.04610595128273136,21818000.0,0.016871105158685666,0.0,36328000.0,0.028091186552604862,12944000.0,23962000.0,0.0185289862412882,0.733478220943402,0.733478220943402,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
13,2017-09-30,LEO.DE,EUR,2017-09-30,2017-09-30,Q3,1188058000,991535000,196523000.0,0.16541532484104313,34300000,65488000,59689000,1950000.0,157527000,1149062000,6377000.0,36497000,75493000.0,0.06354319401914721,38996000.0,0.03282331333992111,0.0,40110000.0,0.0337609779993906,11775000.0,29036000.0,0.02443988424807543,0.89,0.89,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
14,2017-06-30,LEO.DE,EUR,2017-06-30,2017-06-30,Q2,1236063000,1012807000,223256000.0,0.18061862542605028,31991000,68611000,62955000,19554000.0,144003000,1156810000,7905000.0,38040000,117293000.0,0.09489241244176065,79253000.0,0.06411728204792151,0.0,76243000.0,0.06168213108878755,17660000.0,58668000.0,0.047463600156302715,1.8,1.8,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
15,2017-03-31,LEO.DE,EUR,2017-03-31,2017-03-31,Q1,1205469000,1000554000,204915000.0,0.16998778068950757,31903000,65321000,62348000,2735000.0,156837000,1157391000,5943000.0,37180000,85258000.0,0.070725999590201,48078000.0,0.039883232169388015,0.0,47665000.0,0.03954062692611755,14044000.0,33356000.0,0.02767055809813442,1.02,1.02,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
16,2016-12-31,LEO.DE,EUR,2016-12-31,2016-12-31,Q4,1122327000,947942000,174385000.0,0.15537806717650024,34437000,58536000,60622000,50837000.0,78054000,1025996000,6653000.0,41235000,137566000.0,0.12257212024659479,96331000.0,0.0858314911785959,0.0,21535000.0,0.0191878124646382,22590000.0,-1565000.0,-0.0013944242631603802,-0.047904741498056264,-0.047904741498056264,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
17,2016-09-30,LEO.DE,EUR,2016-09-30,2016-09-30,Q3,1071483000,900471000,171012000.0,0.15960309216291813,33730000,59809000,55901000,-38139000.0,187579000,1088050000,6200000.0,36313000,19746000.0,0.01842866382387775,-16567000.0,-0.015461747876541206,0.0,-18603000.0,-0.01736191801456486,5762000.0,-24353000.0,-0.02272831206841359,-0.75,-0.75,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
18,2016-06-30,LEO.DE,EUR,2016-06-30,2016-06-30,Q2,1148219000,934752000,213467000.0,0.1859113984353159,33636000,62321000,62952000,-20332000.0,179241000,1113993000,5805000.0,36570000,70796000.0,0.061657227410450446,34226000.0,0.029807902499436083,0.0,31997000.0,0.02786663519764087,7662000.0,24342000.0,0.02119978854208126,0.75,0.75,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
19,2016-03-31,LEO.DE,EUR,2016-03-31,2016-03-31,Q1,1089293000,917539000,171754000.0,0.1576747486672548,32582000,59805000,60440000,3700000.0,149127000,1066666000,6001000.0,36976000,59603000.0,0.054717142219770074,22627000.0,0.020772188933555986,0.0,18852000.0,0.01730663834248453,7267000.0,11512000.0,0.01056832275613632,0.35,0.35,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
20,2015-12-31,LEO.DE,EUR,2015-12-31,2015-12-31,Q4,1126720000,954458000,172262000.0,0.15288802896904288,29913000,61702000,60915000,-8797000.0,142847000,1097305000,5699000.0,41781000,71196000.0,0.06318872479409259,29415000.0,0.02610675234308435,0.0,30480000.0,0.027051973871059357,20742000.0,9946000.0,0.0088273927861403,0.30444764149499526,0.30444764149499526,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
21,2015-09-30,LEO.DE,EUR,2015-09-30,2015-09-30,Q3,1111725000,938903000,172822000.0,0.15545391171377815,29080000,57900000,57089000,975000.0,143094000,1081997000,6257000.0,37376000,67104000.0,0.060360250961343856,29728000.0,0.026740425914682137,0.0,23774000.0,0.021384784906339247,8086000.0,15567000.0,0.01400256358362005,0.48,0.48,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
22,2015-06-30,LEO.DE,EUR,2015-06-30,2015-06-30,Q2,1155686000,959911000,195775000.0,0.16940155024807776,29599000,57188000,59036000,368000.0,145455000,1105366000,7057000.0,34308000,84628000.0,0.07322750297226063,50320000.0,0.04354123871016868,0.0,43793000.0,0.03789351086713865,8742000.0,34957000.0,0.03024783548472509,1.07,1.07,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
23,2015-03-31,LEO.DE,EUR,2015-03-31,2015-03-31,Q1,1108809000,926737000,182072000.0,0.1642050163734241,31257000,59311000,56794000,453000.0,146909000,1073646000,7980000.0,33564000,68727000.0,0.061982722001715354,35163000.0,0.031712404931778154,0.0,27812000.0,0.02508276898906845,11020000.0,16688000.0,0.015050382888306282,0.51,0.51,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
24,2014-12-31,LEO.DE,EUR,2014-12-31,2014-12-31,Q4,1050039000,870070000,179969000.0,0.1713926816051594,27634000,47968000,54098000,-4825000.0,119502000,989572000,6815000.0,30459000,90926000.0,0.08659297416572147,60467000.0,0.057585480158356024,0.0,41384000.0,0.039411869463896104,3827000.0,37399000.0,0.03561677232940872,1.144785576540451,1.144785576540451,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
25,2014-09-30,LEO.DE,EUR,2014-09-30,2014-09-30,Q3,1013779000,848823000,164956000.0,0.1627139642861018,27253000,50873000,54314000,0.0,130274000,979097000,8996000.0,32358000,67040000.0,0.066128811111692,34682000.0,0.03421061197756119,0.0,25969000.0,0.0256160366312579,9892000.0,16037000.0,0.015819029591262,0.49,0.49,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
26,2014-06-30,LEO.DE,EUR,2014-06-30,2014-06-30,Q2,1019387000,841183000,178204000.0,0.17481486422722675,28269000,49281000,53817000,496000.0,130871000,972054000,7926000.0,30413000,77746000.0,0.07626740384172057,47333000.0,0.04643280716744475,0.0,39671000.0,0.03891652532355229,9800000.0,29794000.0,0.029227368997250307,0.91,0.91,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
27,2014-03-31,LEO.DE,EUR,2014-03-31,2014-03-31,Q1,1020229000,841076000,179153000.0,0.17560077198354487,26182000,49336000,51587000,-1460000.0,128565000,969641000,7395000.0,30162000,80750000.0,0.07914889696332882,50588000.0,0.0495849461248406,0.0,43695000.0,0.0428286198490731,12140000.0,31444000.0,0.03082053146891531,0.96,0.96,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
28,2013-12-31,LEO.DE,EUR,2013-12-31,2013-12-31,Q4,989926000,817618000,172308000.0,0.17406149550572467,27042000,48187000,48166000,16283000.0,96916000,914534000,6621000.0,30921000,106313000.0,0.10739489618415922,75392000.0,0.07615922806351182,0.0,40421000.0,0.040832345043972984,-1372000.0,41706000.0,0.04213042186991755,1.276623098350118,1.276623098350118,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
29,2013-09-30,LEO.DE,EUR,2013-09-30,2013-09-30,Q3,957941000,790583000,167358000.0,0.17470595788258358,27149000,46664000,45672000,-11327000.0,130812000,921395000,6801000.0,30092000,66638000.0,0.06956378315574759,36546000.0,0.0381505750354145,0.0,29887000.0,0.031199207466848167,11907000.0,17928000.0,0.018715140076476525,0.55,0.55,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
30,2013-06-30,LEO.DE,EUR,2013-06-30,2013-06-30,Q2,1010988000,837873000,173115000.0,0.17123348645087774,25234000,48384000,49782000,-10397000.0,133797000,971670000,8511000.0,30205000,69523000.0,0.06876738398477529,39318000.0,0.03889066932545193,0.0,30875000.0,0.030539432713345756,7339000.0,23413000.0,0.023158534028099247,0.71,0.71,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
31,2013-03-31,LEO.DE,EUR,2013-03-31,2013-03-31,Q1,959031000,794052000,164979000.0,0.17202676451543278,26684000,47739000,52785000,694000.0,126514000,920566000,9080000.0,29774000,68239000.0,0.07115411284932395,38465000.0,0.040108192540178576,0.0,30037000.0,0.03132015544857257,7450000.0,22471000.0,0.02343094227402451,0.69,0.69,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
32,2012-12-31,LEO.DE,EUR,2012-12-31,2012-12-31,Q4,917608000,763547000,154061000.0,0.16789413344260296,24654000,50498000,43598000,139000.0,115337000,878884000,0.0,29335000,68059000.0,0.07417001595452524,38724000.0,0.04220102701807308,0.0,26573000.0,0.028958989023635365,1002000.0,25482000.0,0.02777002816017297,0.7800055098105237,0.7800055098105237,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
33,2012-09-30,LEO.DE,EUR,2012-09-30,2012-09-30,Q3,954738000,780129000,174609000.0,0.18288682340076545,22441000,46296000,50597000,0.0,121807000,901936000,0.0,29989000,82791000.0,0.0867159367281914,52802000.0,0.05530522509840396,0.0,44291000.0,0.04639073756360384,12943000.0,31258000.0,0.03273987209056307,0.96,0.96,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
34,2012-06-30,LEO.DE,EUR,2012-06-30,2012-06-30,Q2,967599000,797970000,169629000.0,0.1753091931678309,22458000,45277000,49798000,0.0,118781000,916751000,9644000.0,28420000,79268000.0,0.08192236660021351,50848000.0,0.05255069507099532,0.0,43965000.0,0.045437211076075935,9501000.0,34464000.0,0.03561806078757832,1.05,1.05,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
35,2012-03-31,LEO.DE,EUR,2012-03-31,2012-03-31,Q1,969062000,792320000,176742000.0,0.18238461522585758,24043000,43191000,48193000,136000.0,83083000,875403000,11237000.0,28458000,122117000.0,0.12601567288780285,93659000.0,0.09664913080896785,0.0,83059000.0,0.08571071819966111,18421000.0,64638000.0,0.06670161455097816,1.98,1.98,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
36,2011-12-31,LEO.DE,EUR,2011-12-31,2011-12-31,Q4,934095000,765341000,168754000.0,0.18066042533147056,22508000,40746000,45998000,0.0,119440000,884781000,10473000.0,26763000,76077000.0,0.08144460681194098,49314000.0,0.052793345430603954,0.0,43636000.0,0.046714734582670926,2747000.0,40889000.0,0.04377392021154165,1.25161468058404,1.25161468058404,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
37,2011-09-30,LEO.DE,EUR,2011-09-30,2011-09-30,Q3,913057000,752555000,160502000.0,0.17578530146529736,19253000,39201000,44767000,0.0,104894000,857449000,10308000.0,26871000,82479000.0,0.09033280507131537,55608000.0,0.060903098054119295,0.0,44811000.0,0.049077987464090415,11983000.0,32828000.0,0.03595394372969048,1.0,1.0,32669000,32669000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
38,2011-06-30,LEO.DE,EUR,2011-06-30,2011-06-30,Q2,943672000,768663000,175009000.0,0.18545532769860715,20494000,38996000,45408000,91000.0,107432000,876095000,10762000.0,26760000,94337000.0,0.09996799735501319,67577000.0,0.07161068676404514,0.0,57381000.0,0.060806085165184515,11699000.0,45682000.0,0.04840876914860248,1.53,1.53,29700000,29700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
39,2011-03-31,LEO.DE,EUR,2011-03-31,2011-03-31,Q1,910663000,742788000,167875000.0,0.1843437144146627,21840000,38014000,45764000,0.0,106437000,849225000,11253000.0,26651000,88089000.0,0.09673062373237959,61438000.0,0.0674651325462877,0.0,50422000.0,0.05536845133710275,13862000.0,36560000.0,0.04014657452866757,1.23,1.23,29700000,29700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594387,17:06:27,20210509
