,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
16,2013-06-30,GIL.DE,EUR,2013-06-30,2013-06-30,Q2,508914000,267941000,240973000,0.47350436419512926,0.0,0.0,0.0,-79641000.0,208886000,476827000,0.0,11572000.0,43659000.0,0.08578856152512998,32087000.0,0.06304994557037141,0.0,29078000.0,0.05713735523094275,9014000.0,18126000.0,0.03561701977151346,0.301752,0.301752,59958494,59958494,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
17,2013-03-31,GIL.DE,EUR,2013-03-31,2013-03-31,Q1,466100000,250100000,216000000,0.46341986698133447,0.0,0.0,0.0,-73600000.0,199000000,449100000,0.0,11100000.0,28100000.0,0.0602874919545162,17000000.0,0.03647285990130873,0.0,15100000.0,0.032396481441750696,4700000.0,9200000.0,0.019738253593649432,0.155743,0.155743,59958494,59958494,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
18,2012-12-31,GIL.DE,EUR,2012-12-31,2012-12-31,Q4,604462000,345720000,258742000,0.4280533763909063,0.0,0.0,0.0,0.0,200682000,546402000,0.0,11213000.0,69273000.0,0.11460273764107587,58060000.0,0.09605235730285774,0.0,47397000.0,0.07841187700798397,14838000.0,27894000.0,0.04614682147099404,0.35390395751508213,0.35390395751508213,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
19,2012-09-30,GIL.DE,EUR,2012-09-30,2012-09-30,Q3,516100000,281400000,234700000,0.45475683007169154,0.0,0.0,0.0,0.0,196800000,478200000,0.0,10400000.0,48300000.0,0.09358651424142608,37900000.0,0.07343538074016663,0.0,34500000.0,0.0668475101724472,10900000.0,23000000.0,0.044565006781631465,0.389357,0.389357,59071705,59071705,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
20,2012-06-30,GIL.DE,EUR,2012-06-30,2012-06-30,Q2,465000000,244300000,220700000,0.4746236559139785,0.0,0.0,0.0,0.0,194100000,438400000,0.0,9500000.0,36100000.0,0.07763440860215054,26600000.0,0.05720430107526882,0.0,23200000.0,0.04989247311827957,7300000.0,15900000.0,0.034193548387096775,0.282284,0.282284,59868774,59868774,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
21,2012-03-31,GIL.DE,EUR,2012-03-31,2012-03-31,Q1,486900000,275300000,211600000,0.434586157321832,0.0,0.0,0.0,0.0,192800000,468100000,0.0,9800000.0,28600000.0,0.05873896077223249,18800000.0,0.038611624563565414,0.0,15000000.0,0.030807147258163893,4700000.0,10300000.0,0.02115424111727254,0.155743,0.155743,59958494,59958494,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
22,2011-12-31,GIL.DE,EUR,2011-12-31,2011-12-31,Q4,429157000,210194000,218963000,0.510216540799754,0.0,0.0,0.0,0.0,172966000,383160000,0.0,10505000.0,56502000.0,0.1316581111341537,45997000.0,0.10717988987713122,0.0,40293000.0,0.09388871671672605,12854000.0,27439000.0,0.0639369741143684,0.3481311640588062,0.3481311640588062,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
23,2011-09-30,GIL.DE,EUR,2011-09-30,2011-09-30,Q3,449000000,244300000,204700000,0.455902004454343,0.0,0.0,0.0,0.0,170700000,415000000,0.0,8000000.0,42000000.0,0.0935412026726058,34000000.0,0.0757238307349666,0.0,24500000.0,0.05456570155902005,7900000.0,16600000.0,0.03697104677060133,0.311486,0.311486,54819428,54819428,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
24,2011-06-30,GIL.DE,EUR,2011-06-30,2011-06-30,Q2,396400000,203300000,193100000,0.48713420787083755,0.0,0.0,0.0,0.0,171000000,374300000,0.0,7600000.0,29700000.0,0.07492431886982846,22100000.0,0.05575176589303733,0.0,1600000.0,0.004036326942482341,400000.0,1200000.0,0.0030272452068617556,0.029202,0.029202,61812881,61812881,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
25,2011-03-31,GIL.DE,EUR,2011-03-31,2011-03-31,Q1,413100000,239000000,174100000,0.4214475913822319,0.0,0.0,0.0,0.0,163700000,402700000,0.0,7500000.0,17900000.0,0.043330912611958365,10400000.0,0.025175502299685307,0.0,500000.0,0.0012103606874848704,200000.0,300000.0,0.0007262164124909223,0.009734,0.009734,48260408,48260408,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
26,2010-12-31,GIL.DE,EUR,2010-12-31,2010-12-31,Q4,487142000,295148000,191994000,0.3941232741171979,0.0,0.0,0.0,0.0,156114000,451262000,0.0,8356000.0,44236000.0,0.09080719790122797,35880000.0,0.07365408854091825,0.0,24832000.0,0.05097486975050396,6932000.0,17900000.0,0.036744932689031125,0.22710550080734102,0.22710550080734102,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
27,2010-09-30,GIL.DE,EUR,2010-09-30,2010-09-30,Q3,345400000,187000000,158400000,0.4585987261146497,0.0,0.0,0.0,0.0,140000000,327000000,0.0,7100000.0,25500000.0,0.07382744643891141,18400000.0,0.05327156919513607,0.0,8100000.0,0.023451071221771858,2700000.0,5400000.0,0.01563404748118124,0.122785,0.122785,48260408,48260408,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
28,2010-06-30,GIL.DE,EUR,2010-06-30,2010-06-30,Q2,284500000,145000000,139500000,0.4903339191564148,0.0,0.0,0.0,0.0,137700000,282700000,0.0,7200000.0,9000000.0,0.03163444639718805,1800000.0,0.00632688927943761,0.0,-6600000.0,-0.023198594024604568,-2300000.0,-4300000.0,-0.015114235500878734,-0.07556,-0.07556,56908358,56908358,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
29,2010-03-31,GIL.DE,EUR,2010-03-31,2010-03-31,Q1,244400000,128900000,115500000,0.4725859247135843,0.0,0.0,0.0,0.0,126600000,255500000,0.0,6800000.0,-4300000.0,-0.017594108019639936,-11100000.0,-0.04541734860883797,0.0,-19800000.0,-0.08101472995090016,-5100000.0,-14700000.0,-0.060147299509001634,-0.30224,-0.30224,48636794,48636794,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
30,2009-12-31,GIL.DE,EUR,2009-12-31,2009-12-31,Q4,327622000,192964000,134658000,0.411016354213087,0.0,0.0,0.0,0.0,89039000,282003000,0.0,7419000.0,53038000.0,0.16188778531356257,45619000.0,0.13924278589349923,0.0,109000.0,0.0003327004901990709,-97000.0,206000.0,0.0006287734034954918,0.002613616378006271,0.002613616378006271,78817994,78817994,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
31,2009-09-30,GIL.DE,EUR,2009-09-30,2009-09-30,Q3,239700000,122400000,117300000,0.48936170212765956,0.0,0.0,0.0,0.0,120400000,242800000,0.0,7200000.0,4100000.0,0.017104714226115977,-3100000.0,-0.012932832707551106,0.0,-8100000.0,-0.03379224030037547,-2900000.0,-5200000.0,-0.02169378389653734,-0.103895,-0.103895,48260408,48260408,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
32,2009-06-30,GIL.DE,EUR,2009-06-30,2009-06-30,Q2,285000000,132200000,152800000,0.536140350877193,0.0,0.0,0.0,0.0,141400000,273600000,0.0,7300000.0,18700000.0,0.0656140350877193,11400000.0,0.04,0.0,4900000.0,0.01719298245614035,1700000.0,3200000.0,0.011228070175438596,0.066115,0.066115,48400464,48400464,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
33,2009-03-31,GIL.DE,EUR,2009-03-31,2009-03-31,Q1,327700000,155300000,172400000,0.5260909368324688,0.0,0.0,0.0,0.0,156900000,312200000,0.0,7200000.0,22700000.0,0.06927067439731462,15500000.0,0.047299359169972535,0.0,10200000.0,0.03112602990540128,3700000.0,6500000.0,0.019835215135794934,0.141675,0.141675,45879606,45879606,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592554,16:35:54,20210509
