,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,1SI.DE,USD,2018-09-30,2018-09-30,Q3,297695000,197554000,100141000.0,0.33638791380439714,203510000,122450000,97552000,-7625000.0,423512000,621066000,919000.0,24898000.0,-298473000,-1.002613413056988,-323371000,-1.0862493491660927,-7625000.0,-324904000,-1.0913989149968928,244000.0,-325148000,-1.092218545827105,-0.25,-0.25,1309918000,1309918000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
11,2018-06-30,1SI.DE,USD,2018-06-30,2018-06-30,Q2,262263000,191565000,70698000.0,0.26956909667013645,203246000,123609000,101685000,-61000.0,428540000,620105000,930000.0,22514000.0,-335328000,-1.2785943880760915,-357842000,-1.3644395130079348,-61000.0,-352233000,-1.3430525846192563,1077000.0,-353310000,-1.3471591494034614,-0.27,-0.27,1308555556,1308555556,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
12,2018-03-31,1SI.DE,USD,2018-03-31,2018-03-31,Q1,230666000,196798000,33868000.0,0.14682701395090736,200986000,123299000,102113000,3153000.0,426398000,623196000,934000.0,21553000.0,-370977000,-1.60828644013422,-392530000,-1.701724571458299,3153000.0,-384207000,-1.665642097231495,1578000.0,-385785000,-1.672483157465773,-0.3,-0.3,1285950000,1285950000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
13,2017-12-31,1SI.DE,USD,2017-12-31,2017-12-31,Q4,285693000,191246000,94447000.0,0.33058912889010234,233838000,111115000,110458000,2553000.0,455411000,646657000,876000.0,18786000.0,-342178000,-1.1977122295611022,-360964000,-1.263468128375564,2553000.0,-353217000,-1.2363516081948105,-3240000.0,-349977000,-1.225010763301866,-0.28,-0.28,1249917857,1249917857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
14,2017-09-30,1SI.DE,USD,2017-09-30,2017-09-30,Q3,207937000,210710000,-2773000.0,-0.013335769968788623,239442000,118101000,101511000,1002000.0,459054000,669764000,887000.0,17467000.0,-444360000,-2.136993416275122,-461827000,-2.2209948205466077,1002000.0,-455459000,-2.1903701601927508,-12300000.0,-443159000,-2.1312176284162994,-0.36000000006498795,-0.35941728785159366,1230997222,1232993000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
15,2017-06-30,1SI.DE,USD,2017-06-30,2017-06-30,Q2,181671000,152148000,29523000.0,0.16250805026669088,255735000,131903000,90903000,786000.0,478541000,630689000,998000.0,12585000.0,-436433000,-2.402326183045175,-449018000,-2.4715997600057245,786000.0,-442881000,-2.4378189144112157,212000.0,-443093000,-2.438985859052903,-0.36,-0.36,1230813889,1230813889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
16,2017-03-31,1SI.DE,USD,2017-03-31,2017-03-31,Q1,149648000,163358000,-13710000.0,-0.09161498984283117,805848000,1174476000,219733000,187000.0,2200057000,2363415000,695000.0,12450000.0,-2201317000,-14.709966053672618,-2213767000,-14.79316128514915,187000.0,-2211851000,-14.780357906554046,-3014000.0,-2208837000,-14.760217309954026,-2.31,-2.31,956206494,956206494,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
17,2016-12-31,1SI.DE,USD,2016-12-31,2016-12-31,Q4,165682000,153350000,12332000.0,0.07443174273608479,64964000,66716000,50389000,-1215000.0,182069000,335419000,776000.0,10633000.0,-159104000,-0.9602974372593281,-169737000,-1.024474595912652,-1215000.0,-170242000,-1.0275226035417244,-297000.0,-169945000,-1.0257300129163096,-0.11589108168191924,-0.11589108168191924,1466420000,1466420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
18,2016-09-30,1SI.DE,USD,2016-09-30,2016-09-30,Q3,128204000,127780000,424000.0,0.003307229103616112,54562000,42172000,34658000,-1421000.0,131392000,259172000,648000.0,7437000.0,-123531000,-0.9635502792424573,-130968000,-1.0215593897226296,-1421000.0,-131099000,-1.0225811987145488,-6871000.0,-124228000,-0.9689869270849584,-0.122186,-0.122186,1016713000,1016713000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
19,2016-06-30,1SI.DE,USD,2016-06-30,2016-06-30,Q2,71798000,94757000,-22959000.0,-0.31977213849967967,36052000,32261000,24587000,-939000.0,92900000,187657000,0.0,5996000.0,-109863000,-1.5301679712526812,-115859000,-1.6136800467979608,-939000.0,-115927000,-1.6146271483885346,-33000.0,-115894000,-1.614167525557815,-0.113989,-0.113989,1016713000,1016713000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
20,2016-03-31,1SI.DE,USD,2016-03-31,2016-03-31,Q1,38798000,75773000,-36975000.0,-0.9530130419093767,28098000,24011000,14737000,-993000.0,66846000,142619000,0.0,5049000.0,-98772000,-2.545801329965462,-103821000,-2.675936903964122,-993000.0,-104455000,-2.692277952471777,121000.0,-104576000,-2.69539666993144,-0.102857,-0.102857,1016713000,1016713000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585429,14:37:09,20210509
