,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,TGR.DE,USD,2018-09-30,2018-09-30,Q3,1391000000,727000000,664000000,0.47735442127965494,0.0,204000000.0,288000000.0,-11000000.0,204000000,931000000,111000000.0,32000000,492000000,0.3537023723939612,460000000,0.33069734004313445,185000000.0,534000000,0.3838964773544213,80000000,454000000,0.32638389647735444,1.43,1.4,318000000,325000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
11,2018-06-30,TGR.DE,USD,2018-06-30,2018-06-30,Q2,1368000000,735000000,633000000,0.46271929824561403,0.0,208000000.0,274000000.0,-8000000.0,208000000,943000000,112000000.0,34000000,459000000,0.3355263157894737,425000000,0.31067251461988304,44000000.0,357000000,0.26096491228070173,36000000,321000000,0.23464912280701755,0.99,0.97,324000000,331000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
12,2018-03-31,TGR.DE,USD,2018-03-31,2018-03-31,Q1,1371000000,757000000,614000000,0.44784828592268416,0.0,219000000.0,0.0,-1000000.0,219000000,976000000,107000000.0,37000000,432000000,0.3150984682713348,395000000,0.28811086797957697,221000000.0,509000000,0.3712618526622903,76000000,433000000,0.31582786287381476,1.3,1.27,332000000,340000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
13,2017-12-31,TGR.DE,USD,2017-12-31,2017-12-31,Q4,1577000000,807000000,770000000,0.48826886493341787,0.0,300000000.0,0.0,-5000000.0,300000000,1107000000,118000000.0,58000000,528000000,0.3348129359543437,470000000,0.29803424223208624,740000000.0,1092000000,0.6924540266328472,656000000,436000000,0.27647431832593533,1.29,1.26,337000000,345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
14,2017-09-30,TGR.DE,USD,2017-09-30,2017-09-30,Q3,1436000000,778000000,658000000,0.4582172701949861,0.0,215000000.0,0.0,-10000000.0,215000000,993000000,109000000.0,60000000,503000000,0.3502785515320334,443000000,0.3084958217270195,190000000.0,524000000,0.3649025069637883,106000000,418000000,0.29108635097493035,1.21,1.18,345000000,353000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
15,2017-06-30,TGR.DE,USD,2017-06-30,2017-06-30,Q2,1448000000,802000000,646000000,0.44613259668508287,0.0,247000000.0,0.0,-2000000.0,247000000,1049000000,104000000.0,65000000,464000000,0.32044198895027626,399000000,0.2755524861878453,16000000.0,311000000,0.21477900552486187,105000000,206000000,0.14226519337016574,0.59,0.58,350000000,358000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
16,2017-03-31,TGR.DE,USD,2017-03-31,2017-03-31,Q1,1417000000,804000000,613000000,0.4326040931545519,0.0,237000000.0,0.0,-30000000.0,237000000,1041000000,109000000.0,70000000,446000000,0.3147494707127735,376000000,0.26534932956951307,80000000.0,347000000,0.24488355681016233,67000000,280000000,0.19760056457304165,0.78,0.77,357000000,364000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
17,2016-12-31,TGR.DE,USD,2016-12-31,2016-12-31,Q4,-2577000000,-2594000000,17000000,-0.006596818005432673,0.0,133000000.0,0.0,-51000000.0,133000000,-2461000000,143000000.0,-180000000,-296000000,0.11486224291812185,-116000000,0.045013581684128834,32000000.0,-227000000,0.08808692277842453,141000000,267000000,-0.10360884749708964,0.83,0.82,366000000,372000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
18,2016-09-30,TGR.DE,USD,2016-09-30,2016-09-30,Q3,3316000000,2318000000,998000000,0.30096501809408926,0.0,377000000.0,0.0,15000000.0,377000000,2695000000,87000000.0,175000000,796000000,0.24004825090470447,621000000,0.18727382388419783,33000000.0,567000000,0.17098914354644149,-65000000,622000000,0.1875753920386007,1.59,1.56,392000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
19,2016-06-30,TGR.DE,USD,2016-06-30,2016-06-30,Q2,3008000000,2196000000,812000000,0.2699468085106383,0.0,365000000.0,0.0,28000000.0,365000000,2561000000,40000000.0,178000000,625000000,0.20777925531914893,447000000,0.14860372340425532,44000000.0,451000000,0.14993351063829788,116000000,339000000,0.11269946808510638,0.82,0.81,410000000,417000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
20,2016-03-31,TGR.DE,USD,2016-03-31,2016-03-31,Q1,2619000000,1780000000,839000000,0.3203512791141657,0.0,286000000.0,0.0,7000000.0,286000000,2066000000,37000000.0,136000000,689000000,0.2630775105001909,553000000,0.21114929362352042,11000000.0,527000000,0.20122184039709812,132000000,391000000,0.14929362352042763,0.94,0.93,416000000,422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
21,2015-12-31,TGR.DE,USD,2015-12-31,2015-12-31,Q4,3951000000,2981000000,970000000,0.24550746646418628,0.0,528000000.0,0.0,-2000000.0,528000000,3509000000,35000000.0,242000000,684000000,0.17312072892938496,442000000,0.11187041255378385,-1000000.0,406000000,0.10275879524171096,131000000,275000000,0.06960263224500127,0.64,0.63,433000000,439000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
22,2015-09-30,TGR.DE,USD,2015-09-30,2015-09-30,Q3,3427000000,2494000000,933000000,0.2722497811496936,0.0,328000000.0,0.0,3000000.0,328000000,2822000000,32000000.0,179000000,784000000,0.2287715202801284,605000000,0.176539247154946,-2000000.0,571000000,0.16661803326524657,145000000,421000000,0.12284797198716078,0.97,0.95,436000000,444000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
23,2015-06-30,TGR.DE,USD,2015-06-30,2015-06-30,Q2,3105000000,2295000000,810000000,0.2608695652173913,0.0,353000000.0,0.0,6000000.0,353000000,2648000000,33000000.0,187000000,644000000,0.2074074074074074,457000000,0.14718196457326893,-86000000.0,338000000,0.10885668276972625,102000000,235000000,0.07568438003220612,0.54,0.53,437000000,445000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
24,2015-03-31,TGR.DE,USD,2015-03-31,2015-03-31,Q1,2622000000,1831000000,791000000,0.3016781083142639,0.0,295000000.0,0.0,3000000.0,295000000,2126000000,34000000.0,139000000,635000000,0.2421815408085431,496000000,0.18916857360793288,10000000.0,472000000,0.18001525553012968,111000000,362000000,0.13806254767353165,0.83,0.81,438000000,446000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
25,2014-12-31,TGR.DE,USD,2014-12-31,2014-12-31,Q4,3997000000,3090000000,907000000,0.22692019014260695,0.0,473000000.0,0.0,22000000.0,473000000,3563000000,40000000.0,238000000,672000000,0.1681260945709282,434000000,0.1085814360770578,-477000000.0,-83000000,-0.020765574180635477,36000000,-86000000,-0.02151613710282712,-0.2,-0.2,441000000,441000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
26,2014-09-30,TGR.DE,USD,2014-09-30,2014-09-30,Q3,3354000000,2504000000,850000000,0.2534287418008348,0.0,323000000.0,0.0,9000000.0,323000000,2827000000,28000000.0,181000000,708000000,0.2110912343470483,527000000,0.15712581991651758,23000000.0,522000000,0.1556350626118068,119000000,404000000,0.12045319022063208,0.91,0.89,443000000,452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
27,2014-06-30,TGR.DE,USD,2014-06-30,2014-06-30,Q2,3204000000,2364000000,840000000,0.26217228464419473,0.0,352000000.0,0.0,8000000.0,352000000,2716000000,29000000.0,180000000,668000000,0.20848938826466917,488000000,0.1523096129837703,-9000000.0,450000000,0.1404494382022472,112000000,334000000,0.10424469413233459,0.75,0.73,446000000,455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
28,2014-03-31,TGR.DE,USD,2014-03-31,2014-03-31,Q1,2724000000,1884000000,840000000,0.30837004405286345,0.0,271000000.0,0.0,2000000.0,271000000,2155000000,33000000.0,140000000,709000000,0.2602790014684288,569000000,0.2088839941262849,2000000.0,538000000,0.19750367107195302,139000000,399000000,0.14647577092511013,0.89,0.87,447000000,456000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
29,2013-12-31,TGR.DE,USD,2013-12-31,2013-12-31,Q4,4179000000,3131000000,1048000000,0.2507776980138789,0.0,479000000.0,0.0,0.0,479000000,3610000000,166000000.0,248000000,817000000,0.1955013161043312,569000000,0.13615697535295526,2000000.0,418000000,0.10002392916965781,103000000,321000000,0.07681263460157932,0.7246049661399548,0.7246049661399548,443000000,443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
30,2013-09-30,TGR.DE,USD,2013-09-30,2013-09-30,Q3,3466000000,2534000000,932000000,0.26889786497403345,0.0,327000000.0,0.0,7000000.0,327000000,2861000000,36000000.0,173000000,778000000,0.224466243508367,605000000,0.1745527986151183,-255000000.0,319000000,0.09203693017888055,182000000,152000000,0.04385458742065782,0.34,0.33,451000000,461000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
31,2013-06-30,TGR.DE,USD,2013-06-30,2013-06-30,Q2,2904000000,2198000000,706000000,0.24311294765840222,0.0,333000000.0,0.0,-9000000.0,333000000,2531000000,35000000.0,170000000,543000000,0.18698347107438015,373000000,0.1284435261707989,17000000.0,358000000,0.12327823691460055,82000000,281000000,0.09676308539944904,0.62,0.61,454000000,464000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
32,2013-03-31,TGR.DE,USD,2013-03-31,2013-03-31,Q1,2535000000,1796000000,739000000,0.29151873767258385,0.0,273000000.0,0.0,8000000.0,273000000,2069000000,33000000.0,130000000,596000000,0.23510848126232742,466000000,0.18382642998027612,21000000.0,456000000,0.17988165680473372,120000000,337000000,0.1329388560157791,0.74,0.72,455000000,465000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
33,2012-12-31,TGR.DE,USD,2012-12-31,2012-12-31,Q4,4153000000,3115000000,1038000000,0.24993980255237178,0.0,560000000.0,0.0,18000000.0,560000000,3675000000,51000000.0,216000000,694000000,0.16710811461594027,478000000,0.11509751986515772,27000000.0,463000000,0.11148567300746448,127000000,337000000,0.08114615940284133,0.74,0.72,457000000,468000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
34,2012-09-30,TGR.DE,USD,2012-09-30,2012-09-30,Q3,3569000000,2575000000,994000000,0.27850938638274025,0.0,332000000.0,0.0,0.0,332000000,2907000000,36000000.0,150000000,812000000,0.2275147100028019,662000000,0.18548613056878677,9000000.0,639000000,0.17904174838890446,161000000,471000000,0.1319697394228075,1.02,1.0,460000000,472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
35,2012-06-30,TGR.DE,USD,2012-06-30,2012-06-30,Q2,3168000000,2365000000,803000000,0.2534722222222222,0.0,346000000.0,0.0,0.0,346000000,2711000000,42000000.0,141000000,598000000,0.18876262626262627,457000000,0.1442550505050505,16000000.0,435000000,0.13731060606060605,102000000,331000000,0.10448232323232323,0.71,0.69,465000000,477000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
36,2012-03-31,TGR.DE,USD,2012-03-31,2012-03-31,Q1,2743000000,1930000000,813000000,0.2963908129784907,0.0,0.0,0.0,0.0,272000000,2202000000,40000000.0,138000000,679000000,0.24753919066715274,541000000,0.1972293109733868,104000000.0,608000000,0.22165512212905578,147000000,458000000,0.16697047028800582,0.99,0.96,465000000,478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
37,2011-12-31,TGR.DE,USD,2011-12-31,2011-12-31,Q4,4111000000,3085000000,1026000000,0.2495743128192654,0.0,0.0,0.0,0.0,499000000,3584000000,55000000.0,202000000,729000000,0.17732911700316226,527000000,0.1281926538555096,-20000000.0,461000000,0.11213816589637558,104000000,356000000,0.0865969350522987,1.174917491749175,1.174917491749175,303000000,303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
38,2011-09-30,TGR.DE,USD,2011-09-30,2011-09-30,Q3,3274000000,2401000000,873000000,0.2666463042150275,0.0,310000000.0,0.0,0.0,310000000,2711000000,40000000.0,157000000,720000000,0.21991447770311545,563000000,0.17196090409285278,-75000000.0,456000000,0.13927916921197311,67000000,383000000,0.11698228466707392,0.82,0.8,469000000,481000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
39,2011-06-30,TGR.DE,USD,2011-06-30,2011-06-30,Q2,2816000000,2078000000,738000000,0.26207386363636365,0.0,308000000.0,0.0,0.0,308000000,2386000000,41000000.0,146000000,576000000,0.20454545454545456,430000000,0.15269886363636365,-11000000.0,384000000,0.13636363636363635,62000000,316000000,0.11221590909090909,0.67,0.65,471000000,484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
40,2011-03-31,TGR.DE,USD,2011-03-31,2011-03-31,Q1,2425000000,1691000000,734000000,0.302680412371134,0.0,0.0,0.0,0.0,266000000,1957000000,48000000.0,123000000,591000000,0.24371134020618557,468000000,0.19298969072164948,-67000000.0,358000000,0.14762886597938144,91000000,264000000,0.1088659793814433,0.56,0.54,473000000,486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
41,2010-12-31,TGR.DE,USD,2010-12-31,2010-12-31,Q4,3562000000,2632000000,930000000,0.2610892756878158,0.0,0.0,0.0,0.0,464000000,3096000000,62000000.0,206000000,672000000,0.18865805727119594,466000000,0.1308253790005615,-26000000.0,386000000,0.10836608646827625,109000000,274000000,0.07692307692307693,0.9042904290429042,0.9042904290429042,303000000,303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
