,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
12,2017-12-31,SKB.DE,EUR,2017-12-31,2017-12-31,Q4,369900000,260500000,109400000.0,0.29575560962422276,12500000.0,13800000,37200000.0,0.0,60500000,321000000,4800000.0,0.0,48300000.0,0.1305758313057583,48900000.0,0.1321978913219789,0.0,43500000.0,0.11759935117599352,-8100000.0,51600000.0,0.13949716139497162,3.123157919393352,3.123157919393352,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
13,2017-09-30,SKB.DE,EUR,2017-09-30,2017-09-30,Q3,308800000,221600000,87200000.0,0.2823834196891192,11400000.0,20700000,35900000.0,0.0,67100000,288700000,1000000.0,0.0,20100000.0,0.06509067357512953,20100000.0,0.06509067357512953,0.0,19100000.0,0.061852331606217614,4800000.0,14100000.0,0.045660621761658034,0.8534210593691136,0.8534210593691136,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
14,2017-06-30,SKB.DE,EUR,2017-06-30,2017-06-30,Q2,279800000,193900000,85900000.0,0.3070050035739814,10000000.0,22600000,36500000.0,0.0,74600000,268500000,-300000.0,0.0,11300000.0,0.040385989992852034,11300000.0,0.040385989992852034,0.0,11600000.0,0.04145818441744103,1100000.0,10500000.0,0.03752680486061472,0.63,0.63,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
15,2017-03-31,SKB.DE,EUR,2017-03-31,2017-03-31,Q1,259100000,185600000,73500000.0,0.2836742570436125,14500000.0,23400000,31400000.0,0.0,68500000,254100000,700000.0,0.0,5000000.0,0.0192975685063682,5000000.0,0.0192975685063682,0.0,4300000.0,0.01659590891547665,-400000.0,4900000.0,0.018911617136240833,0.3,0.3,16333333,16333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
16,2016-12-31,SKB.DE,EUR,2016-12-31,2016-12-31,Q4,335700000,241900000,93800000.0,0.279416145367888,17900000.0,22200000,32900000.0,0.0,45600000,287500000,3800000.0,0.0,49900000.0,0.14864462317545427,48200000.0,0.1435805778969318,0.0,46100000.0,0.1373249925528746,-3600000.0,49600000.0,0.14775096812630326,3.002105286858726,3.002105286858726,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
17,2016-09-30,SKB.DE,EUR,2016-09-30,2016-09-30,Q3,277500000,195000000,82500000.0,0.2972972972972973,13300000.0,19900000,33900000.0,0.0,64000000,259000000,1400000.0,0.0,18500000.0,0.06666666666666667,18500000.0,0.06666666666666667,0.0,17100000.0,0.061621621621621624,1800000.0,15300000.0,0.055135135135135134,0.9260526388898892,0.9260526388898892,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
18,2016-06-30,SKB.DE,EUR,2016-06-30,2016-06-30,Q2,295100000,201800000,93300000.0,0.3161640121992545,15300000.0,14800000,44700000.0,0.0,74700000,276500000,1400000.0,0.0,18600000.0,0.06302948153168418,18600000.0,0.06302948153168418,0.0,17200000.0,0.058285327007793965,1600000.0,15600000.0,0.05286343612334802,0.94,0.94,16595745,16595745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
19,2016-03-31,SKB.DE,EUR,2016-03-31,2016-03-31,Q1,258800000,181800000,77000000.0,0.2975270479134467,12800000.0,23500000,32600000.0,0.0,74900000,256700000,1500000.0,0.0,2100000.0,0.00811437403400309,2100000.0,0.00811437403400309,0.0,600000.0,0.00231839258114374,-1000000.0,1800000.0,0.006955177743431221,0.11,0.11,16363636,16363636,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
20,2015-12-31,SKB.DE,EUR,2015-12-31,2015-12-31,Q4,345400000,252000000,93400000.0,0.2704111175448755,14600000.0,20800000,32000000.0,0.0,76300000,328300000,5400000.0,0.0,33000000.0,0.09554140127388536,17100000.0,0.04950781702374059,0.0,27600000.0,0.07990735379270411,3100000.0,24200000.0,0.07006369426751592,1.464736853668975,1.464736853668975,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
21,2015-09-30,SKB.DE,EUR,2015-09-30,2015-09-30,Q3,252800000,174900000,77900000.0,0.30814873417721517,15700000.0,19100000,29900000.0,0.0,63500000,238400000,1500000.0,0.0,14400000.0,0.056962025316455694,14400000.0,0.056962025316455694,0.0,12900000.0,0.05102848101265823,1200000.0,11700000.0,0.04628164556962025,0.71,0.71,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
22,2015-06-30,SKB.DE,EUR,2015-06-30,2015-06-30,Q2,249600000,182900000,66700000.0,0.2672275641025641,13500000.0,16300000,33600000.0,0.0,58800000,241700000,1000000.0,0.0,7900000.0,0.031650641025641024,7900000.0,0.031650641025641024,0.0,6900000.0,0.027644230769230768,-700000.0,7600000.0,0.030448717948717948,0.46,0.46,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
23,2015-03-31,SKB.DE,EUR,2015-03-31,2015-03-31,Q1,177300000,140800000,36500000.0,0.20586576424139877,13400000.0,21600000,27900000.0,0.0,52700000,193500000,1500000.0,0.0,-16200000.0,-0.09137055837563451,-16200000.0,-0.09137055837563451,0.0,-17700000.0,-0.09983079526226735,-800000.0,-16700000.0,-0.09419063733784545,-1.01,-1.01,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
24,2014-12-31,SKB.DE,EUR,2014-12-31,2014-12-31,Q4,308200000,230800000,77500000.0,0.25146009085009735,14300000.0,22900000,26800000.0,0.0,67300000,298100000,4700000.0,0.0,9000000.0,0.029201817001946788,10200000.0,0.03309539260220636,0.0,4300000.0,0.013951979234263466,1700000.0,2500000.0,0.008111615833874108,0.15131579066828255,0.15131579066828255,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
25,2014-09-30,SKB.DE,EUR,2014-09-30,2014-09-30,Q3,274000000,195700000,78300000.0,0.2857664233576642,13400000.0,21500000,41200000.0,0.0,75100000,270800000,1900000.0,0.0,3200000.0,0.01167883211678832,3200000.0,0.01167883211678832,0.0,1300000.0,0.004744525547445255,200000.0,1300000.0,0.004744525547445255,0.08,0.08,16250000,16250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
26,2014-06-30,SKB.DE,EUR,2014-06-30,2014-06-30,Q2,304400000,217100000,87300000.0,0.2867936925098555,12900000.0,17400000,38100000.0,0.0,73300000,290400000,2000000.0,0.0,14000000.0,0.045992115637319315,14000000.0,0.045992115637319315,0.0,12000000.0,0.03942181340341656,1400000.0,10700000.0,0.03515111695137976,0.65,0.65,16461538,16461538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
27,2014-03-31,SKB.DE,EUR,2014-03-31,2014-03-31,Q1,213400000,159300000,54100000.0,0.253514526710403,14200000.0,19000000,28400000.0,0.0,64300000,223600000,1900000.0,0.0,-10200000.0,-0.04779756326148079,-10200000.0,-0.04779756326148079,0.0,-12100000.0,-0.05670103092783505,1900000.0,-14000000.0,-0.06560449859418932,-0.85,-0.85,16487314,16487314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
28,2013-12-31,SKB.DE,EUR,2013-12-31,2013-12-31,Q4,369800000,395500000,-25700000.0,-0.06949702541914549,22800000.0,26400000,41200000.0,0.0,81700000,477200000,5000000.0,0.0,-116800000.0,-0.31584640346133047,-107400000.0,-0.290427257977285,0.0,-121800000.0,-0.32936722552731207,11700000.0,-133500000.0,-0.361005949161709,-8.08026322168629,-8.08026322168629,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
29,2013-09-30,SKB.DE,EUR,2013-09-30,2013-09-30,Q3,227700000,177200000,50500000.0,0.22178304787000439,13800000.0,18300000,27300000.0,0.0,56300000,233500000,1700000.0,0.0,-5800000.0,-0.025472112428634168,-5800000.0,-0.025472112428634168,0.0,-7500000.0,-0.03293807641633729,2100000.0,-9600000.0,-0.04216073781291173,-0.58,-0.58,16500090,16500090,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
30,2013-06-30,SKB.DE,EUR,2013-06-30,2013-06-30,Q2,311500000,218400000,93100000.0,0.298876404494382,13900000.0,18200000,37600000.0,0.0,81100000,299500000,2000000.0,0.0,12000000.0,0.038523274478330656,12000000.0,0.038523274478330656,0.0,10000000.0,0.03210272873194221,2100000.0,7900000.0,0.02536115569823435,0.48,0.48,16458333,16458333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
31,2013-03-31,SKB.DE,EUR,2013-03-31,2013-03-31,Q1,190700000,150000000,40700000.0,0.21342422653382276,13700000.0,16000000,28100000.0,0.0,57600000,207600000,1900000.0,0.0,-16900000.0,-0.0886208704771893,-16900000.0,-0.0886208704771893,0.0,-18800000.0,-0.09858416360776089,-300000.0,-18500000.0,-0.09701101206082853,-1.12,-1.12,16485953,16485953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
32,2012-12-31,SKB.DE,EUR,2012-12-31,2012-12-31,Q4,377700000,309700000,68000000.0,0.18003706645485834,0.0,19200000,32500000.0,0.0,55700000,365400000,0.0,0.0,-2500000.0,-0.006619009796134498,12300000.0,0.03256552819698173,0.0,-6400000.0,-0.016944665078104316,-2800000.0,-3600000.0,-0.009531374106433678,-0.21789473856232688,-0.21789473856232688,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
33,2012-09-30,SKB.DE,EUR,2012-09-30,2012-09-30,Q3,325700000,238100000,87600000.0,0.26895916487565247,0.0,18700000,42000000.0,0.0,80700000,318800000,0.0,0.0,6900000.0,0.02118513969910961,6900000.0,0.02118513969910961,0.0,4600000.0,0.014123426466073074,3200000.0,1400000.0,0.004298434141848327,0.084921,0.084921,16485953,16485953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
34,2012-06-30,SKB.DE,EUR,2012-06-30,2012-06-30,Q2,327000000,229400000,97600000.0,0.2984709480122324,0.0,19200000,44400000.0,0.0,86000000,315400000,0.0,0.0,11600000.0,0.03547400611620795,11600000.0,0.03547400611620795,0.0,7700000.0,0.023547400611620795,2400000.0,5300000.0,0.01620795107033639,0.321486,0.321486,16485953,16485953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
35,2012-03-31,SKB.DE,EUR,2012-03-31,2012-03-31,Q1,263500000,189900000,73600000.0,0.2793168880455408,0.0,56600000,0.0,0.0,71600000,261500000,0.0,0.0,2000000.0,0.007590132827324478,2000000.0,0.007590132827324478,0.0,200000.0,0.0007590132827324478,1000000.0,-800000.0,-0.0030360531309297912,-0.05,-0.05,16485953,16485953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
36,2011-12-31,SKB.DE,EUR,2011-12-31,2011-12-31,Q4,381500000,286300000,95200000.0,0.24954128440366974,0.0,57500000,0.0,0.0,64900000,351200000,0.0,0.0,35800000.0,0.09384010484927915,30300000.0,0.07942332896461336,0.0,29900000.0,0.07837483617300131,-3000000.0,32900000.0,0.08623853211009175,1.9913158051945985,1.9913158051945985,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
37,2011-09-30,SKB.DE,EUR,2011-09-30,2011-09-30,Q3,276000000,214900000,61100000.0,0.2213768115942029,0.0,51700000,0.0,0.0,74200000,289100000,0.0,0.0,-13100000.0,-0.04746376811594203,-13100000.0,-0.04746376811594203,0.0,-15600000.0,-0.05652173913043478,2200000.0,-17800000.0,-0.0644927536231884,-1.081101,-1.081101,16485953,16485953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
38,2011-06-30,SKB.DE,EUR,2011-06-30,2011-06-30,Q2,256400000,200800000,55600000.0,0.21684867394695787,0.0,44300000,0.0,0.0,61100000,261900000,0.0,0.0,-5500000.0,-0.021450858034321372,-5500000.0,-0.021450858034321372,0.0,-7100000.0,-0.02769110764430577,1800000.0,-8900000.0,-0.03471138845553822,-0.540551,-0.540551,10000000,10000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
39,2011-03-31,SKB.DE,EUR,2011-03-31,2011-03-31,Q1,253300000,193100000,60200000.0,0.23766285037504936,0.0,53900000,0.0,0.0,62000000,255100000,0.0,0.0,-1800000.0,-0.007106198183971575,-1800000.0,-0.007106198183971575,0.0,-3900000.0,-0.015396762731938412,1900000.0,-5800000.0,-0.02289774970390841,-0.35,-0.35,16426053,16426053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
