,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
11,2016-01-31,CLIQ.DE,EUR,2016-01-31,2016-01-31,Q1,16323975.0,7164875.0,9159100.0,0.5610827019766937,0.0,329250.0,0.0,0.0,376700.0,15203175.0,91225.0,5410825.0,6531625.0,0.4001246632636965,1120800.0,0.06865974739608459,0.0,900600.0,0.05517038588946626,212550.0,686450.0,0.04205164489654021,0.11,0.1075,6188714.0,6352264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
12,2015-09-30,CLIQ.DE,EUR,2015-09-30,2015-09-30,Q3,13926975.0,0.0,13926975.0,1.0,0.0,113675.0,86550.0,0.0,7294175.0,13278275.0,122600.0,4347825.0,4996525.0,0.35876599189701996,648700.0,0.04657867196573556,0.0,433025.0,0.03109253804218073,94750.0,338275.0,0.02428919417174225,0.055,0.0525,6188714.0,6363764.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
13,2015-06-30,CLIQ.DE,EUR,2015-06-30,2015-06-30,Q2,13926975.0,0.0,13926975.0,1.0,0.0,113675.0,86550.0,0.0,7294175.0,13278275.0,122600.0,4347825.0,4996525.0,0.35876599189701996,648700.0,0.04657867196573556,0.0,433025.0,0.03109253804218073,94750.0,338275.0,0.02428919417174225,0.055,0.0525,6188714.0,6363764.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
14,2015-03-31,CLIQ.DE,EUR,2015-03-31,2015-03-31,Q1,13926975.0,0.0,13926975.0,1.0,0.0,113675.0,86550.0,0.0,7294175.0,13278275.0,122600.0,4347825.0,4996525.0,0.35876599189701996,648700.0,0.04657867196573556,0.0,433025.0,0.03109253804218073,94750.0,338275.0,0.02428919417174225,0.055,0.0525,6188714.0,6363764.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
15,2015-01-31,CLIQ.DE,EUR,2015-01-31,2015-01-31,Q1,13926975.0,0.0,13926975.0,1.0,0.0,113675.0,86550.0,0.0,7294175.0,13278275.0,122600.0,4347825.0,4996525.0,0.35876599189701996,648700.0,0.04657867196573556,0.0,433025.0,0.03109253804218073,94750.0,338275.0,0.02428919417174225,0.055,0.0525,6188714.0,6363764.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
16,2014-09-30,CLIQ.DE,EUR,2014-09-30,2014-09-30,Q3,11829525.0,-20675.0,11850200.0,1.0017477455772739,0.0,0.0,0.0,0.0,7504000.0,11748625.0,166475.0,2798550.0,2879450.0,0.24341214038602565,80900.0,0.006838820662706237,0.0,429650.0,0.03632013965057768,170275.0,259375.0,0.021926070573416938,0.05548152077655947,0.054963625999410896,4674980.0,4719030.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
17,2014-06-30,CLIQ.DE,EUR,2014-06-30,2014-06-30,Q2,11829525.0,-20675.0,11850200.0,1.0017477455772739,0.0,0.0,0.0,0.0,7504000.0,11748625.0,166475.0,2798550.0,2879450.0,0.24341214038602565,80900.0,0.006838820662706237,0.0,429650.0,0.03632013965057768,170275.0,259375.0,0.021926070573416938,0.05548152077655947,0.054963625999410896,4674980.0,4719030.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
18,2014-03-31,CLIQ.DE,EUR,2014-03-31,2014-03-31,Q1,11829525.0,-20675.0,11850200.0,1.0017477455772739,0.0,0.0,0.0,0.0,7504000.0,11748625.0,166475.0,2798550.0,2879450.0,0.24341214038602565,80900.0,0.006838820662706237,0.0,429650.0,0.03632013965057768,170275.0,259375.0,0.021926070573416938,0.05548152077655947,0.054963625999410896,4674980.0,4719030.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
19,2014-01-31,CLIQ.DE,EUR,2014-01-31,2014-01-31,Q1,11829525.0,-20675.0,11850200.0,1.0017477455772739,0.0,0.0,0.0,0.0,7504000.0,11748625.0,166475.0,2798550.0,2879450.0,0.24341214038602565,80900.0,0.006838820662706237,0.0,429650.0,0.03632013965057768,170275.0,259375.0,0.021926070573416938,0.05548152077655947,0.054963625999410896,4674980.0,4719030.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
20,2013-09-30,CLIQ.DE,EUR,2013-09-30,2013-09-30,Q3,12946175.0,-104900.0,13051075.0,1.0081027793923687,0.0,0.0,0.0,0.0,10214125.0,12453650.0,0.0,1007950.0,1500475.0,0.11590102868221695,492525.0,0.03804405548356947,0.0,108350.0,0.008369267370478153,-145475.0,253825.0,0.019606177114089685,0.0625,0.06,4071877.0,4161427.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
21,2013-06-30,CLIQ.DE,EUR,2013-06-30,2013-06-30,Q2,12946175.0,-104900.0,13051075.0,1.0081027793923687,0.0,0.0,0.0,0.0,10214125.0,12453650.0,0.0,1007950.0,1500475.0,0.11590102868221695,492525.0,0.03804405548356947,0.0,108350.0,0.008369267370478153,-145475.0,253825.0,0.019606177114089685,0.0625,0.06,4071877.0,4161427.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
22,2013-03-31,CLIQ.DE,EUR,2013-03-31,2013-03-31,Q1,12946175.0,-104900.0,13051075.0,1.0081027793923687,0.0,0.0,0.0,0.0,10214125.0,12453650.0,0.0,1007950.0,1500475.0,0.11590102868221695,492525.0,0.03804405548356947,0.0,108350.0,0.008369267370478153,-145475.0,253825.0,0.019606177114089685,0.0625,0.06,4071877.0,4161427.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
23,2013-01-31,CLIQ.DE,EUR,2013-01-31,2013-01-31,Q1,12946175.0,-104900.0,13051075.0,1.0081027793923687,0.0,0.0,0.0,0.0,10214125.0,12453650.0,0.0,1007950.0,1500475.0,0.11590102868221695,492525.0,0.03804405548356947,0.0,108350.0,0.008369267370478153,-145475.0,253825.0,0.019606177114089685,0.0625,0.06,4071877.0,4161427.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
24,2012-09-30,CLIQ.DE,EUR,2012-09-30,2012-09-30,Q3,16558275.0,-96550.0,16654825.0,1.0058309213973073,0.0,0.0,0.0,0.0,12608800.0,17012850.0,0.0,2592025.0,2137450.0,0.12908651414474032,-454575.0,-0.02745304085117562,0.0,-868000.0,-0.05242091944964074,26600.0,-894550.0,-0.05402434734294484,-0.2441532721942571,-0.23576855858712287,3663887.0,3794187.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
25,2012-06-30,CLIQ.DE,EUR,2012-06-30,2012-06-30,Q2,16558275.0,-96550.0,16654825.0,1.0058309213973073,0.0,0.0,0.0,0.0,12608800.0,17012850.0,0.0,2592025.0,2137450.0,0.12908651414474032,-454575.0,-0.02745304085117562,0.0,-868000.0,-0.05242091944964074,26600.0,-894550.0,-0.05402434734294484,-0.2441532721942571,-0.23576855858712287,3663887.0,3794187.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
26,2012-03-31,CLIQ.DE,EUR,2012-03-31,2012-03-31,Q1,16558275.0,-96550.0,16654825.0,1.0058309213973073,0.0,0.0,0.0,0.0,12608800.0,17012850.0,0.0,2592025.0,2137450.0,0.12908651414474032,-454575.0,-0.02745304085117562,0.0,-868000.0,-0.05242091944964074,26600.0,-894550.0,-0.05402434734294484,-0.2441532721942571,-0.23576855858712287,3663887.0,3794187.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
27,2012-01-31,CLIQ.DE,EUR,2012-01-31,2012-01-31,Q1,16558275.0,-96550.0,16654825.0,1.0058309213973073,0.0,0.0,0.0,0.0,12608800.0,17012850.0,0.0,2592025.0,2137450.0,0.12908651414474032,-454575.0,-0.02745304085117562,0.0,-868000.0,-0.05242091944964074,26600.0,-894550.0,-0.05402434734294484,-0.2441532721942571,-0.23576855858712287,3663887.0,3794187.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
28,2011-09-30,CLIQ.DE,EUR,2011-09-30,2011-09-30,Q3,8769950.0,-46900.0,8816850.0,1.00534780700004,0.0,0.0,0.0,0.0,8077175.0,9401725.0,42175.0,555675.0,-76100.0,-0.008677358479808894,-631775.0,-0.07203860911407704,0.0,-643875.0,-0.07341832051494022,-22475.0,-956225.0,-0.10903425903226358,-0.5769428019790033,-0.5531468733730549,1657400.0,1728700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
29,2011-06-30,CLIQ.DE,EUR,2011-06-30,2011-06-30,Q2,8769950.0,-46900.0,8816850.0,1.00534780700004,0.0,0.0,0.0,0.0,8077175.0,9401725.0,42175.0,555675.0,-76100.0,-0.008677358479808894,-631775.0,-0.07203860911407704,0.0,-643875.0,-0.07341832051494022,-22475.0,-956225.0,-0.10903425903226358,-0.5769428019790033,-0.5531468733730549,1657400.0,1728700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
30,2011-03-31,CLIQ.DE,EUR,2011-03-31,2011-03-31,Q1,8769950.0,-46900.0,8816850.0,1.00534780700004,0.0,0.0,0.0,0.0,8077175.0,9401725.0,42175.0,555675.0,-76100.0,-0.008677358479808894,-631775.0,-0.07203860911407704,0.0,-643875.0,-0.07341832051494022,-22475.0,-956225.0,-0.10903425903226358,-0.5769428019790033,-0.5531468733730549,1657400.0,1728700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
31,2011-01-31,CLIQ.DE,EUR,2011-01-31,2011-01-31,Q1,8769950.0,-46900.0,8816850.0,1.00534780700004,0.0,0.0,0.0,0.0,8077175.0,9401725.0,42175.0,555675.0,-76100.0,-0.008677358479808894,-631775.0,-0.07203860911407704,0.0,-643875.0,-0.07341832051494022,-22475.0,-956225.0,-0.10903425903226358,-0.5769428019790033,-0.5531468733730549,1657400.0,1728700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
32,2010-09-30,CLIQ.DE,EUR,2010-09-30,2010-09-30,Q3,10184721.8225,25068.665,10159653.1575,0.9975386009125338,0.0,0.0,0.0,0.0,8674694.1475,9390358.31,20425.31,132320.6325,926684.145,0.09098767361056219,794363.5125,0.07799560227016696,0.0,642130.6325,0.06304842132078763,183444.925,458685.7075,0.04503664562410291,0.2054145,0.2054145,1447028.0,1447028.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
33,2010-06-30,CLIQ.DE,EUR,2010-06-30,2010-06-30,Q2,10184721.8225,25068.665,10159653.1575,0.9975386009125338,0.0,0.0,0.0,0.0,8674694.1475,9390358.31,20425.31,132320.6325,926684.145,0.09098767361056219,794363.5125,0.07799560227016696,0.0,642130.6325,0.06304842132078763,183444.925,458685.7075,0.04503664562410291,0.2054145,0.2054145,1447028.0,1447028.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
34,2010-03-31,CLIQ.DE,EUR,2010-03-31,2010-03-31,Q1,10184721.8225,25068.665,10159653.1575,0.9975386009125338,0.0,0.0,0.0,0.0,8674694.1475,9390358.31,20425.31,132320.6325,926684.145,0.09098767361056219,794363.5125,0.07799560227016696,0.0,642130.6325,0.06304842132078763,183444.925,458685.7075,0.04503664562410291,0.2054145,0.2054145,1447028.0,1447028.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
35,2010-01-31,CLIQ.DE,EUR,2010-01-31,2010-01-31,Q1,10184721.8225,25068.665,10159653.1575,0.9975386009125338,0.0,0.0,0.0,0.0,8674694.1475,9390358.31,20425.31,132320.6325,926684.145,0.09098767361056219,794363.5125,0.07799560227016696,0.0,642130.6325,0.06304842132078763,183444.925,458685.7075,0.04503664562410291,0.2054145,0.2054145,1447028.0,1447028.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
36,2009-09-30,CLIQ.DE,EUR,2009-09-30,2009-09-30,Q3,8622014.7475,0.0,0.0,0.0,0.0,0.0,0.0,-38137.42,6802597.9525,7471494.9175,18497.9875,126303.36,1276823.1900000002,0.14808872721659655,1150519.83,0.1334397891552667,0.0,1007004.3675,0.1167945540561719,297511.495,709492.8725,0.08228852458246158,0.292375,0.292375,6188714.0,6188714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
37,2009-06-30,CLIQ.DE,EUR,2009-06-30,2009-06-30,Q2,8622014.7475,0.0,0.0,0.0,0.0,0.0,0.0,-38137.42,6802597.9525,7471494.9175,18497.9875,126303.36,1276823.1900000002,0.14808872721659655,1150519.83,0.1334397891552667,0.0,1007004.3675,0.1167945540561719,297511.495,709492.8725,0.08228852458246158,0.292375,0.292375,6188714.0,6188714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
38,2009-03-31,CLIQ.DE,EUR,2009-03-31,2009-03-31,Q1,8622014.7475,0.0,0.0,0.0,0.0,0.0,0.0,-38137.42,6802597.9525,7471494.9175,18497.9875,126303.36,1276823.1900000002,0.14808872721659655,1150519.83,0.1334397891552667,0.0,1007004.3675,0.1167945540561719,297511.495,709492.8725,0.08228852458246158,0.292375,0.292375,6188714.0,6188714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
