,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,WSU.DE,EUR,2018-09-30,2018-09-30,Q3,112637000,47992000,64645000,0.5739233111677335,0.0,0.0,0.0,0.0,49727000,97719000,304000.0,2453000.0,17371000.0,0.15422108188250752,14918000.0,0.13244315810967977,0.0,14660000.0,0.1301526141498797,4745000.0,9915000.0,0.08802613705975834,0.74,0.74,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
11,2018-06-30,WSU.DE,EUR,2018-06-30,2018-06-30,Q2,108589000,44704000,63885000,0.5883192588567903,0.0,0.0,0.0,0.0,50987000,95691000,226000.0,2432000.0,15330000.0,0.1411745204394552,12898000.0,0.1187781451159878,0.0,12671000.0,0.11668769396531876,3970000.0,8700000.0,0.08011861238246967,0.65,0.65,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
12,2018-03-31,WSU.DE,EUR,2018-03-31,2018-03-31,Q1,91524000,37488000,54036000,0.5904025173724925,0.0,0.0,0.0,0.0,48613000,86101000,132000.0,2472000.0,7895000.0,0.08626152703116123,5423000.0,0.05925221799746515,0.0,5327000.0,0.05820331279227307,2619000.0,2708000.0,0.029587867663126613,0.2,0.2,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
13,2017-12-31,WSU.DE,EUR,2017-12-31,2017-12-31,Q4,112527000,48083000,64444000,0.5726981080096333,0.0,0.0,0.0,0.0,47914000,95997000,95000.0,2604000.0,19134000.0,0.17003919059425737,16530000.0,0.1468980777946626,0.0,14360000.0,0.12761381712833364,3671000.0,10690000.0,0.09499942236085562,0.7988149143601665,0.7988149143601665,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
14,2017-09-30,WSU.DE,EUR,2017-09-30,2017-09-30,Q3,102595000,41784000,60811000,0.5927286904819923,0.0,0.0,0.0,0.0,48144000,89928000,201000.0,2486000.0,15153000.0,0.1476972562015693,12667000.0,0.12346605585067498,0.0,12493000.0,0.12177006676738633,3671000.0,8822000.0,0.08598859593547444,0.66,0.66,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
15,2017-06-30,WSU.DE,EUR,2017-06-30,2017-06-30,Q2,108647000,46143000,62504000,0.5752943017294541,0.0,0.0,0.0,0.0,49503000,95646000,153000.0,2413000.0,15414000.0,0.14187230204239418,13001000.0,0.11966276105184681,0.0,12713000.0,0.11701197455981298,3882000.0,8831000.0,0.08128158163594025,0.66,0.66,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
16,2017-03-31,WSU.DE,EUR,2017-03-31,2017-03-31,Q1,101216291,41667023,59549268,0.5883367925426155,0.0,0.0,0.0,0.0,47440178,89107201,106635.0,2387550.0,14496640.0,0.143224374819267,12109090.0,0.11963578076576625,0.0,12009683.0,0.11865365625776586,3436305.0,8573377.0,0.08470352860489622,0.64,0.64,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
17,2016-12-31,WSU.DE,EUR,2016-12-31,2016-12-31,Q4,112986216,45236090,67750126,0.5996317816325488,0.0,0.0,0.0,0.0,48986401,94222491,-67703.0,2579020.0,21342745.0,0.18889689163499376,18763725.0,0.16607092142992028,0.0,18631717.0,0.1649025665219198,5423781.0,13207936.0,0.11689864894669984,0.9869687806094068,0.9869687806094068,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
18,2016-09-30,WSU.DE,EUR,2016-09-30,2016-09-30,Q3,90554790,35621380,54933410,0.6066317419542356,0.0,0.0,0.0,0.0,45227745,80849125,162109.0,2348181.0,12053846.0,0.13311108114766762,9705665.0,0.10718002879803487,0.0,9554148.0,0.1055068207877242,2880186.0,6673962.0,0.0737008169308327,0.5,0.5,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
19,2016-06-30,WSU.DE,EUR,2016-06-30,2016-06-30,Q2,92422278,36203746,56218532,0.6082790125558255,0.0,0.0,0.0,0.0,44433715,80637461,232909.0,2228152.0,14012969.0,0.1516189527377804,11784817.0,0.1275105662294972,0.0,11819332.0,0.1278840151505463,3674770.0,8144562.0,0.08812336350333196,0.61,0.61,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
20,2016-03-31,WSU.DE,EUR,2016-03-31,2016-03-31,Q1,76821505,30852055,45969450,0.5983929890464916,0.0,0.0,0.0,0.0,42222081,73074136,114685.0,2229903.0,5977272.0,0.0778072754497585,3747369.0,0.0487802080940747,0.0,3639051.0,0.047370212286260205,1083658.0,2555393.0,0.03326403199208346,0.19,0.19,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
21,2015-12-31,WSU.DE,EUR,2015-12-31,2015-12-31,Q4,95053409,38090818,56962591,0.599269311845512,0.0,0.0,0.0,0.0,42428041,80518859,-295057.0,2494199.0,17028749.0,0.1791492717531046,14534550.0,0.15290929755081167,0.0,13003123.0,0.13679807107181186,3922494.0,9080629.0,0.09553186040913061,0.6785539641694521,0.6785539641694521,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
22,2015-09-30,WSU.DE,EUR,2015-09-30,2015-09-30,Q3,85225877,33742262,51483615,0.6040843088068193,0.0,0.0,0.0,0.0,41949825,75692087,259716.0,2378734.0,11912524.0,0.13977590397808404,9533790.0,0.11186496796037664,0.0,9410748.0,0.11042125151730618,2698813.0,6711935.0,0.07875466039498778,0.48,0.48,13847698,13847698,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
23,2015-06-30,WSU.DE,EUR,2015-06-30,2015-06-30,Q2,85037821,33512446,51525375,0.605911280346659,0.0,0.0,0.0,0.0,42070247,75582693,263155.0,2404709.0,11859837.0,0.13946543856056706,9455128.0,0.1111873268718868,0.0,9322930.0,0.1096327479980937,3051327.0,6271603.0,0.07375074909315939,0.45,0.45,13932312,13932312,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
24,2015-03-31,WSU.DE,EUR,2015-03-31,2015-03-31,Q1,75544418,29972531,45571887,0.6032462517614472,0.0,0.0,0.0,0.0,41232813,71205344,252186.0,2371573.0,6710647.0,0.08883048116142744,4339074.0,0.05743738736593351,0.0,4211295.0,0.05574594538540227,1719739.0,2491556.0,0.03298133821085232,0.18,0.18,13932312,13932312,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
25,2014-12-31,WSU.DE,EUR,2014-12-31,2014-12-31,Q4,86482604,35989421,50493183,0.5838536383571429,0.0,0.0,0.0,0.0,41530986,77520407,-301268.0,2723203.0,11685400.0,0.13511850313850401,8962197.0,0.10363005489520181,0.0,6447618.0,0.0745539299441076,1370598.0,5077020.0,0.058705679121317855,0.3793825347525587,0.3793825347525587,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
26,2014-09-30,WSU.DE,EUR,2014-09-30,2014-09-30,Q3,74225829,28345174,45880655,0.6181225001879063,0.0,0.0,0.0,0.0,40015137,68360311,323331.0,2425175.0,8290693.0,0.11169552582565295,5865518.0,0.07902260007092679,0.0,5653238.0,0.07616267916657421,1723188.0,3930050.0,0.05294720251625617,0.28,0.28,13932312,13932312,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
27,2014-06-30,WSU.DE,EUR,2014-06-30,2014-06-30,Q2,77131210,29814296,47316914,0.6134600248070787,0.0,0.0,0.0,0.0,41011903,70826199,255854.0,2699962.0,9004973.0,0.11674875838198312,6305011.0,0.0817439658991477,0.0,6156436.0,0.07981770284687612,1889503.0,4266933.0,0.05532044680745965,0.31,0.31,13932312,13932312,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
28,2014-03-31,WSU.DE,EUR,2014-03-31,2014-03-31,Q1,64807208,25787645,39019563,0.602086777137506,0.0,0.0,0.0,0.0,39396876,65184521,272083.0,2404699.0,2027386.0,0.03128334119871357,-377313.0,-0.00582208386449853,0.0,-565408.0,-0.008724461637045065,-11670.0,-553738.0,-0.00854438907474613,-0.04,-0.04,13932312,13932312,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
29,2013-12-31,WSU.DE,EUR,2013-12-31,2013-12-31,Q4,81387878,32920592,48467286,0.5955098866197248,0.0,0.0,0.0,0.0,38874643,71795235,-432459.0,2581701.0,12174344.0,0.1495842415255009,9592643.0,0.11786328917434118,0.0,7782281.0,0.0956196572664052,2175126.0,5607155.0,0.06889422771287881,0.4189971039409896,0.4189971039409896,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
30,2013-09-30,WSU.DE,EUR,2013-09-30,2013-09-30,Q3,78383190,33042489,45340701,0.5784492950593105,0.0,0.0,0.0,0.0,39241605,72284094,381545.0,2467041.0,8566137.0,0.10928538376659587,6099096.0,0.0778112756064151,0.0,5801838.0,0.07401890634969054,1001791.0,4800047.0,0.06123821957233432,0.34,0.34,13932312,13932312,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
31,2013-06-30,WSU.DE,EUR,2013-06-30,2013-06-30,Q2,74621275,29538418,45082857,0.6041555441125872,0.0,0.0,0.0,0.0,41006235,70544653,154722.0,2382206.0,6458828.0,0.08655477945130259,4076622.0,0.0546308274684398,0.0,3980980.0,0.053349128649972814,1599391.0,2381589.0,0.031915683563434154,0.17,0.17,13932312,13932312,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
32,2013-03-31,WSU.DE,EUR,2013-03-31,2013-03-31,Q1,65316691,26464486,38852205,0.5948281274689803,0.0,0.0,0.0,0.0,40082643,66547129,568192.0,2507014.0,1276576.0,0.019544407110274463,-1230438.0,-0.01883803329841066,0.0,-1793239.0,-0.027454529195301704,-203138.0,-1590101.0,-0.024344481872175673,-0.11,-0.11,13954412,13954412,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
33,2012-12-31,WSU.DE,EUR,2012-12-31,2012-12-31,Q4,84410667,37432477,46978190,0.5565432861702183,0.0,0.0,0.0,0.0,33252890,70685367,0.0,2604146.0,16329446.0,0.1934523986168715,13725300.0,0.16260148732150168,0.0,11087648.0,0.13135363567260996,3478774.0,7608874.0,0.09014114294346234,0.5685764296246302,0.5685764296246302,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
34,2012-09-30,WSU.DE,EUR,2012-09-30,2012-09-30,Q3,74547163,30841652,43705511,0.5862800037071834,0.0,0.0,0.0,0.0,41843921,72685573,0.0,2462247.0,4323837.0,0.058001362171220386,1861590.0,0.024971976465422298,0.0,1144379.0,0.015351073789353995,1166507.0,-22128.0,-0.0002968322215025138,-0.0015837938834836452,-0.0015837938834836452,13971515,13971515,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
35,2012-06-30,WSU.DE,EUR,2012-06-30,2012-06-30,Q2,75910486,31495119,44415367,0.5851018659003184,0.0,295788.0,0.0,0.0,39347890,70843009,567656.0,2465394.0,7532871.0,0.09923360258818524,5067477.0,0.06675595516540363,0.0,4578610.0,0.060315909451561144,1499666.0,3078944.0,0.04056019348894697,0.22,0.22,13976970,13976970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
36,2012-03-31,WSU.DE,EUR,2012-03-31,2012-03-31,Q1,66667512,27417390,39250122,0.5887443647214553,0.0,0.0,0.0,0.0,39156533,66573923,457562.0,2454308.0,2547897.0,0.03821797039613538,93589.0,0.001403817199597909,0.0,327395.0,0.0049108627302605805,-288160.0,615555.0,0.009233207922923538,0.04,0.04,13976970,13976970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
37,2011-12-31,WSU.DE,EUR,2011-12-31,2011-12-31,Q4,80514520,39592228,40922292,0.5082597772426638,0.0,0.0,0.0,0.0,62842234,102434462,445134.0,21860426.0,-59516.0,-0.0007391958618147385,-21919942.0,-0.27224830999427185,0.0,-22282744.0,-0.27675435436987017,-2003799.0,-20278945.0,-0.25186693033753416,-1.5153530134227806,-1.5153530134227806,13382324,13382324,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
38,2011-09-30,WSU.DE,EUR,2011-09-30,2011-09-30,Q3,72303859,30276533,42027326,0.5812597914033883,0.0,0.0,0.0,0.0,37741342,68017875,436669.0,2692924.0,6978908.0,0.09652192976311265,4285984.0,0.059277389329938805,0.0,3867434.0,0.053488624998563356,2304840.0,1562594.0,0.021611488260951606,0.11,0.11,13976970,13976970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
39,2011-06-30,WSU.DE,EUR,2011-06-30,2011-06-30,Q2,77093673,30821978,46271695,0.6002009399655922,0.0,0.0,0.0,0.0,39106187,69928165,407900.0,2527215.0,9692723.0,0.12572656902726634,7165508.0,0.09294547426738897,0.0,6791909.0,0.08809943456708827,2140795.0,4651114.0,0.06033068368658476,0.33,0.33,13976970,13976970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
40,2011-03-31,WSU.DE,EUR,2011-03-31,2011-03-31,Q1,63350222,26218779,37131443,0.5861296429237454,0.0,0.0,0.0,0.0,36892433,63111212,435094.0,2447178.0,2686188.0,0.04240218763558556,239010.0,0.0037728360288934743,0.0,-157850.0,-0.002491703975402012,293173.0,-451023.0,-0.007119517276514043,-0.03,-0.03,13976970,13976970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599956,18:39:16,20210509
