,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GME.DE,EUR,2020-09-30,2020-09-30,Q3,5911288.0,1707248.0,4204040.0,0.7111884922541416,0.0,0.0,0.0,0.0,3517961.0,5225209.0,35283.0,314897.0,1000976.0,0.16933297785524914,686079.0,0.11606252309141425,0.0,650842.0,0.11010155485572687,167291.0,497336.0,0.08413327180134009,0.1,0.1,4973360.0,4973360.0,,,1620592641,16:37:21,20210509
11,2017-12-31,GME.DE,EUR,2017-12-31,2017-12-31,Q4,4775329.0,2247889.0,2527440.0,0.5292703392792413,0.0,0.0,0.0,-13356.0,2793320.0,5041209.0,288789.0,152055.0,-113825.0,-0.023836054018477052,-265880.0,-0.0556778391604013,0.0,-1210088.0,-0.2534041110047077,-258637.0,-443189.0,-0.09280805573814914,-0.08842769579479158,-0.08842769579479158,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
12,2017-09-30,GME.DE,EUR,2017-09-30,2017-09-30,Q3,5187643.0,1888925.0,3298718.0,0.6358799169487954,0.0,0.0,0.0,-1414.0,2793348.0,4682273.0,70232.0,261270.0,766640.0,0.14778195029997246,505370.0,0.09741803744012455,0.0,439378.0,0.08469703871295692,98998.0,261445.0,0.05039764686968629,0.05,0.05,5228900.0,5228900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
13,2017-06-30,GME.DE,EUR,2017-06-30,2017-06-30,Q2,4879100.0,1482865.0,3396235.0,0.6960781701543317,0.0,0.0,0.0,-658.0,3208564.0,4691429.0,0.0,262248.0,449919.0,0.09221352298579656,187671.0,0.03846426595068763,0.0,344968.0,0.07070320345965445,170874.0,240693.0,0.04933143407595663,0.05,0.05,4813860.0,4813860.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
14,2017-03-31,GME.DE,EUR,2017-03-31,2017-03-31,Q1,6188707.0,2142644.0,4046063.0,0.6537816380707634,0.0,0.0,0.0,-1585.0,3042226.0,5184870.0,115006.0,291623.0,1295460.0,0.2093264392707556,1003837.0,0.1622046414541842,0.0,889357.0,0.14370643173121622,230025.0,620838.0,0.10031788546460513,0.13,0.13,4775677.0,4775677.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
15,2016-12-31,GME.DE,EUR,2016-12-31,2016-12-31,Q4,5059367.0,1526522.0,3532845.0,0.6982780652204119,0.0,4547000.0,0.0,-101294.0,3145855.0,4672377.0,184045.0,146639.0,533629.0,0.10547347128603242,386990.0,0.07648980593817369,0.0,1132195.0,0.2237819474254388,274402.0,888530.0,0.17562078418110408,0.17728477138319354,0.17728477138319354,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
16,2016-09-30,GME.DE,EUR,2016-09-30,2016-09-30,Q3,5023026.0,1806918.0,3216108.0,0.6402730147126453,0.0,0.0,0.0,-655.0,2905427.0,4712345.0,86305.0,295335.0,606016.0,0.12064759370148592,310681.0,0.06185136210722381,0.0,401626.0,0.07995698210600542,143663.0,360221.0,0.071713942949927,0.07,0.07,5146014.0,5146014.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
17,2016-06-30,GME.DE,EUR,2016-06-30,2016-06-30,Q2,5898955.0,2000864.0,3898091.0,0.6608104316781531,0.0,0.0,0.0,-2042.0,2793592.0,4794456.0,113696.0,282092.0,1386591.0,0.23505705671597765,1104499.0,0.18723638339332985,0.0,1043419.0,0.17688200706735346,155594.0,751423.0,0.12738239230507775,0.15,0.15,5009487.0,5009487.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
18,2016-03-31,GME.DE,EUR,2016-03-31,2016-03-31,Q1,5427913.0,2097936.0,3329977.0,0.6134912258173629,0.0,0.0,0.0,-1639.0,2886350.0,4984286.0,92043.0,279916.0,723543.0,0.1333004047780427,443627.0,0.08173067622859836,0.0,351072.0,0.06467900277694208,108218.0,236631.0,0.04359520869254905,0.05,0.05,4732620.0,4732620.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
19,2015-12-31,GME.DE,EUR,2015-12-31,2015-12-31,Q4,5674643.0,2013385.0,3661258.0,0.6451961823853941,0.0,0.0,0.0,-159685.0,3052120.0,5065505.0,-7460.0,86514.0,695652.0,0.1225895620217871,609138.0,0.10734384524277563,0.0,1250379.0,0.22034496266989836,347881.0,870742.0,0.1534443664561806,0.1737356042044103,0.1737356042044103,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
20,2015-09-30,GME.DE,EUR,2015-09-30,2015-09-30,Q3,5259891.0,2118289.0,3141602.0,0.5972751146364059,0.0,0.0,0.0,-7324.0,2530351.0,4648640.0,88422.0,213154.0,824405.0,0.15673423650794285,611251.0,0.11620982259898542,0.0,780517.0,0.14839033736630663,178231.0,773546.0,0.1470650247315011,0.16,0.16,4834662.0,4834662.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
21,2015-06-30,GME.DE,EUR,2015-06-30,2015-06-30,Q2,5304247.0,1863836.0,3440411.0,0.6486144027606557,0.0,0.0,0.0,-1267.0,2680315.0,4544151.0,131799.0,212548.0,972644.0,0.1833707970235926,760096.0,0.14329951075053632,0.0,669639.0,0.12624581773812568,161947.0,488019.0,0.0920053308226408,0.1,0.1,4880190.0,4880190.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
22,2015-03-31,GME.DE,EUR,2015-03-31,2015-03-31,Q1,5350114.0,2249939.0,3100175.0,0.5794596152530581,0.0,0.0,0.0,-1500.0,2381020.0,4630959.0,92147.0,209888.0,929043.0,0.17364919700776468,719155.0,0.1344186310796368,0.0,627177.0,0.11722684787651254,248390.0,568958.0,0.10634502367613101,0.11,0.11,5172345.0,5172345.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
23,2014-12-31,GME.DE,EUR,2014-12-31,2014-12-31,Q4,4692785.0,1716593.0,2976192.0,0.6342059139721935,0.0,0.0,0.0,-93810.0,2653967.0,4370560.0,121152.0,118552.0,440777.0,0.09392652763763948,322225.0,0.06866391705565032,0.0,675421.0,0.14392753982975995,166916.0,586362.0,0.12494968339695937,0.11699442125509789,0.11699442125509789,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
24,2014-09-30,GME.DE,EUR,2014-09-30,2014-09-30,Q3,5147555.0,2282077.0,2865478.0,0.5566677772262754,0.0,0.0,0.0,-2746.0,2219551.0,4501628.0,69632.0,217299.0,863226.0,0.16769631407532315,645927.0,0.1254822920784722,0.0,596245.0,0.1158307196329131,214980.0,398469.0,0.07740937202225134,0.08,0.08,4980862.0,4980862.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
25,2014-06-30,GME.DE,EUR,2014-06-30,2014-06-30,Q2,5027243.0,1951181.0,3076062.0,0.6118785187029948,0.0,0.0,0.0,-309.0,2357068.0,4308249.0,80413.0,162226.0,881220.0,0.17528892078620428,718994.0,0.14301954371411926,0.0,679138.0,0.13509154023388167,144716.0,507073.0,0.10086502681489636,0.1,0.1,5070730.0,5070730.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
26,2014-03-31,GME.DE,EUR,2014-03-31,2014-03-31,Q1,3847058.0,1709735.0,2137323.0,0.5555733758108143,0.0,0.0,0.0,-500.0,1791289.0,3501024.0,54101.0,154780.0,500814.0,0.13018103704181222,346034.0,0.08994769509583687,0.0,300080.0,0.07800246318095543,120062.0,190455.0,0.049506661973903174,0.04,0.04,4761375.0,4761375.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
27,2013-12-31,GME.DE,EUR,2013-12-31,2013-12-31,Q4,3909832.0,1939841.0,1969991.0,0.5038556643866028,0.0,0.0,0.0,-50117.0,1705451.0,3645292.0,83359.0,-11872.0,252668.0,0.0646237485395792,264540.0,0.06766019614141988,0.0,432826.0,0.11070194320369775,-55833.0,710005.0,0.18159475905870123,0.14166440537283415,0.14166440537283415,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
28,2013-09-30,GME.DE,EUR,2013-09-30,2013-09-30,Q3,4219268.0,2105399.0,2113869.0,0.5010037286088488,0.0,0.0,0.0,-54466.0,1953112.0,4058511.0,55962.0,205847.0,366604.0,0.08688805735971264,160757.0,0.03810068476332862,0.0,107827.0,0.025555854712239184,45126.0,35195.0,0.008341494306595362,0.01,0.01,3519500.0,3519500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
29,2013-06-30,GME.DE,EUR,2013-06-30,2013-06-30,Q2,4324568.0,2009961.0,2314607.0,0.5352227089503506,0.0,0.0,0.0,-101961.0,2134595.0,4144556.0,58743.0,206675.0,386687.0,0.08941633013979662,180012.0,0.04162542940705291,0.0,372759.0,0.08619566162446746,33592.0,333503.0,0.07711822313812616,0.07,0.07,4764329.0,4764329.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
30,2013-03-31,GME.DE,EUR,2013-03-31,2013-03-31,Q1,4373804.0,2223617.0,2150187.0,0.4916057052396495,0.0,0.0,0.0,-499.0,1728093.0,3951710.0,57491.0,200531.0,622625.0,0.14235320101220814,422094.0,0.0965050102839542,0.0,371542.0,0.08494710782650526,124079.0,255078.0,0.058319485738272676,0.05,0.05,5101560.0,5101560.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
31,2012-12-31,GME.DE,EUR,2012-12-31,2012-12-31,Q4,4275710.0,1768316.0,2507394.0,0.5864275173012201,0.0,0.0,0.0,6062.0,1514892.0,3283208.0,0.0,-56537.0,935965.0,0.21890282549564868,992502.0,0.23212565866253793,0.0,846433.0,0.19796314530218373,201429.0,579379.0,0.13550474658010014,0.11560113171105453,0.11560113171105453,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
32,2012-09-30,GME.DE,EUR,2012-09-30,2012-09-30,Q3,3833950.0,1966511.0,1867439.0,0.4870796437094902,0.0,0.0,0.0,-2226.0,1904733.0,3871244.0,0.0,193409.0,156115.0,0.04071910170972496,-37294.0,-0.009727304737933463,0.0,58986.0,0.01538517716715137,-2887.0,161382.0,0.0420928807104944,0.03,0.03,5379400.0,5379400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
33,2012-06-30,GME.DE,EUR,2012-06-30,2012-06-30,Q2,3742351.0,1579824.0,2162527.0,0.5778525317374025,0.0,0.0,0.0,-24606.0,2137939.0,3717763.0,0.0,200498.0,225086.0,0.0601456143477723,24588.0,0.006570201458922479,0.0,351870.0,0.09402378344521933,43655.0,320831.0,0.08572979926254913,0.06,0.06,5347183.0,5347183.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
34,2012-03-31,GME.DE,EUR,2012-03-31,2012-03-31,Q1,4178648.0,1861270.0,2317378.0,0.554576025547019,0.0,0.0,0.0,-1200.0,2169226.0,4030496.0,14428.0,171891.0,320043.0,0.0765900836825691,148152.0,0.03545452979049683,0.0,190607.0,0.04561451455111797,54444.0,132598.0,0.03173227321372846,0.03,0.026787,4949999.0,4949999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
35,2011-12-31,GME.DE,EUR,2011-12-31,2011-12-31,Q4,5360916.0,2698692.0,2662224.0,0.4965987155926338,0.0,0.0,0.0,193461.0,2377804.0,5076496.0,24733.0,679392.0,963812.0,0.17978494719932192,284420.0,0.05305436608221431,0.0,-44907.0,-0.0083767400944167,198312.0,-487242.0,-0.09088782588647164,-0.09721741143044127,-0.09721741143044127,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
36,2011-09-30,GME.DE,EUR,2011-09-30,2011-09-30,Q3,4842637.0,2041487.0,2801150.0,0.5784348486165699,0.0,0.0,0.0,-3053.0,2295566.0,4337053.0,14050.0,152.0,505736.0,0.10443400981737842,505584.0,0.104402621959895,0.0,332713.0,0.06870492254529918,196445.0,248337.0,0.05128135765699556,0.05,0.05,4949999.0,4949999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
37,2011-06-30,GME.DE,EUR,2011-06-30,2011-06-30,Q2,3889664.0,1230250.0,2659414.0,0.6837130405094116,0.0,1035862.0,0.0,94696.0,2326516.0,3556766.0,26458.0,-148704.0,184194.0,0.04735473295379755,332898.0,0.08558528448729762,639890.0,959664.0,0.24672156772410161,144820.0,857808.0,0.22053524417533238,0.17,0.17,4949999.0,4949999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
38,2011-03-31,GME.DE,EUR,2011-03-31,2011-03-31,Q1,4780959.0,2084086.0,2696873.0,0.5640862011157176,0.0,0.0,0.0,4596.0,2320613.0,4404699.0,14019.0,166302.0,542562.0,0.11348392655113754,376260.0,0.07869969184006807,0.0,598527.0,0.12518973703811306,211305.0,387222.0,0.08099253727128804,0.1,0.1,4949999.0,4949999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
39,2010-12-31,GME.DE,EUR,2010-12-31,2010-12-31,Q4,15319732.0,1971633.0,13348099.0,0.8713010775906523,0.0,926234.0,0.0,358122.0,2480616.0,4452249.0,20668.0,153517.0,11021000.0,0.7193990077633212,10867483.0,0.7093781405575502,0.0,10581276.0,0.6906958946801419,183273.0,632834.0,0.041308424977669324,0.12626679010670647,0.12626679010670647,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
