,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
11,2018-04-30,FDO.DE,USD,2018-04-30,2018-04-30,Q2,5698000000,3382000000,2316000000,0.4064584064584065,0.0,2083000000,0.0,11000000.0,2083000000,5465000000,71000000.0,235000000,468000000,0.08213408213408213,233000000,0.040891540891540894,16000000.0,183000000.0,0.032116532116532114,52000000.0,139000000.0,0.024394524394524393,0.45335942596216566,0.449256625727214,306600000,309400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
12,2018-01-31,FDO.DE,USD,2018-01-31,2018-01-31,Q1,8666000000,5358000000,3308000000,0.3817216708977614,0.0,2278000000,0.0,-32000000.0,2278000000,7636000000,79000000.0,250000000,1280000000,0.14770366951303945,1030000000,0.11885529656127394,193000000.0,1151000000.0,0.13281790906992846,-169000000.0,1325000000.0,0.15289637664435726,4.34,4.31,305600000,307400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
13,2017-10-31,FDO.DE,USD,2017-10-31,2017-10-31,Q4,5281000000,3175000000,2106000000,0.3987881083128195,0.0,1995000000,0.0,-22000000.0,1995000000,5170000000,76000000.0,254000000,365000000,0.06911569778451052,111000000,0.021018746449536073,10000000.0,47000000.0,0.00889982957773149,13000000.0,36000000.0,0.006816890740390077,0.11783960720130933,0.11745513866231648,305500000,306500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
14,2017-07-31,FDO.DE,USD,2017-07-31,2017-07-31,Q3,5552000000,3313000000,2239000000,0.4032780979827089,0.0,1977000000,0.0,-51000000.0,1977000000,5290000000,82000000.0,244000000,506000000,0.09113832853025937,262000000,0.04719020172910663,-6000000.0,177000000.0,0.031880403458213254,64000000.0,116000000.0,0.02089337175792507,0.37970540098199673,0.37846655791190864,305500000,306500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
15,2017-04-30,FDO.DE,USD,2017-04-30,2017-04-30,Q2,5338000000,3306000000,2032000000,0.3806669164481079,0.0,1812000000,0.0,0.0,1812000000,5118000000,86000000.0,243000000,463000000,0.08673660547021356,220000000,0.04121393780442113,-3000000.0,133000000.0,0.024915698763581864,63000000.0,71000000.0,0.013300861745972274,0.23278688524590163,0.23134571521668296,305000000,306900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
16,2017-01-31,FDO.DE,USD,2017-01-31,2017-01-31,Q1,8515000000,5251000000,3264000000,0.3833235466823253,0.0,2202000000,0.0,-17000000.0,2202000000,7453000000,105000000.0,271000000,1333000000,0.15654726952436876,1062000000,0.12472108044627128,-247000000.0,728000000.0,0.08549618320610687,256000000.0,475000000.0,0.05578391074574281,1.56,1.54,305500000,307800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
17,2016-10-31,FDO.DE,USD,2016-10-31,2016-10-31,Q4,5626000000,3386000000,2240000000,0.3981514397440455,0.0,2071000000,0.0,-62000000.0,2071000000,5457000000,82000000.0,267000000,436000000,0.07749733380732314,169000000,0.030039104159260577,-62000000.0,26000000.0,0.004621400639886242,11000000.0,17000000.0,0.003021685033771774,0.05512321660181582,0.054732775273663874,308400000,310600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
18,2016-07-31,FDO.DE,USD,2016-07-31,2016-07-31,Q3,5866000000,3468000000,2398000000,0.4087964541425162,0.0,2026000000,0.0,-6000000.0,2026000000,5494000000,98000000.0,260000000,632000000,0.10773951585407433,372000000,0.0634162973065121,-255000000.0,20000000.0,0.0034094783498124785,11000000.0,11000000.0,0.0018752130923968633,0.03555268261150614,0.0353356890459364,309400000,311300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
19,2016-04-30,FDO.DE,USD,2016-04-30,2016-04-30,Q2,5771000000,3516000000,2255000000,0.3907468376364582,0.0,1966000000,0.0,-13000000.0,1966000000,5482000000,99000000.0,260000000,549000000,0.09513082654652573,289000000,0.05007797608733322,-13000000.0,178000000.0,0.03084387454513949,63000000.0,116000000.0,0.020100502512562814,0.3734707018673535,0.3700159489633174,310600000,313500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
20,2016-01-31,FDO.DE,USD,2016-01-31,2016-01-31,Q1,8869000000,5549000000,3320000000,0.3743375803360018,0.0,2207000000,0.0,0.0,2207000000,7756000000,109000000.0,270000000,1383000000,0.15593640771225617,1113000000,0.1254932912391476,-177000000.0,843000000.0,0.09505017476603901,300000000.0,544000000.0,0.0613372420791521,1.74,1.73,312200000,314800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
21,2015-10-31,FDO.DE,USD,2015-10-31,2015-10-31,Q4,5874000000,3537000000,2337000000,0.3978549540347293,0.0,1968000000,0.0,0.0,1968000000,5505000000,80000000.0,271000000,640000000,0.10895471569628873,369000000,0.06281920326864147,-111000000.0,178000000.0,0.030303030303030304,61000000.0,118000000.0,0.020088525706503234,0.3627420842299416,0.35790112223233245,325300000,329700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
22,2015-07-31,FDO.DE,USD,2015-07-31,2015-07-31,Q3,6104000000,3610000000,2494000000,0.4085845347313237,0.0,2058000000,0.0,0.0,2058000000,5668000000,94000000.0,261000000,697000000,0.11418741808650065,436000000,0.07142857142857142,0.0,343000000.0,0.05619266055045872,126000000.0,217000000.0,0.03555045871559633,0.65,0.64,335700000,341000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
23,2015-04-30,FDO.DE,USD,2015-04-30,2015-04-30,Q2,6232000000,3800000000,2432000000,0.3902439024390244,0.0,2023000000,0.0,0.0,2023000000,5823000000,95000000.0,259000000,668000000,0.10718870346598203,409000000,0.06562901155327343,0.0,314000000.0,0.05038510911424904,121000000.0,193000000.0,0.030969191270860078,0.57,0.56,340700000,346500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
24,2015-01-31,FDO.DE,USD,2015-01-31,2015-01-31,Q1,9364000000,5589000000,3775000000,0.40313968389577104,0.0,2324000000,0.0,0.0,2324000000,7913000000,102000000.0,266000000,1717000000,0.18336181119179837,1451000000,0.15495514737291755,0.0,1250000000.0,0.13348996155489107,457000000.0,793000000.0,0.0846860316104229,2.5482005141388173,2.5482005141388173,311200000,311200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
25,2014-10-31,FDO.DE,USD,2014-10-31,2014-10-31,Q4,6195000000,3766000000,2429000000,0.392090395480226,0.0,2007000000,0.0,0.0,2007000000,5773000000,97000000.0,263000000,685000000,0.11057304277643261,422000000,0.06811945117029863,0.0,326000000.0,0.05262308313155771,109000000.0,217000000.0,0.03502824858757062,0.62,0.61,351600000,357700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
26,2014-07-31,FDO.DE,USD,2014-07-31,2014-07-31,Q3,6267000000,3672000000,2595000000,0.4140737194830062,0.0,2024000000,0.0,0.0,2024000000,5696000000,101000000.0,254000000,825000000,0.13164193393968407,571000000,0.09111217488431467,0.0,471000000.0,0.07515557683101963,179000000.0,292000000.0,0.04659326631562151,0.81,0.8,359200000,365400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
27,2014-04-30,FDO.DE,USD,2014-04-30,2014-04-30,Q2,6279000000,3836000000,2443000000,0.3890746934225195,0.0,2000000000,0.0,0.0,2000000000,5836000000,100000000.0,253000000,696000000,0.11084567606306736,443000000,0.07055263577002707,0.0,343000000.0,0.054626532887402456,119000000.0,224000000.0,0.03567447045707915,0.61,0.6,365900000,372600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
28,2014-01-31,FDO.DE,USD,2014-01-31,2014-01-31,Q1,9202000000,5464000000,3738000000,0.40621603999130623,0.0,2301000000,0.0,0.0,2301000000,7765000000,107000000.0,259000000,1696000000,0.18430775918278636,1437000000,0.1561617039773962,-88000000.0,1250000000.0,0.1358400347750489,439000000.0,811000000.0,0.08813301456205173,2.21,2.16,367700000,375100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
29,2013-10-31,FDO.DE,USD,2013-10-31,2013-10-31,Q4,6276000000,3817000000,2459000000,0.3918100701083493,0.0,2099000000,0.0,0.0,2099000000,5916000000,97000000.0,257000000,617000000,0.09831102613129382,360000000,0.05736137667304015,0.0,264000000.0,0.04206500956022945,87000000.0,177000000.0,0.02820267686424474,0.47225186766275346,0.4655444502893214,374800000,380200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
30,2013-07-31,FDO.DE,USD,2013-07-31,2013-07-31,Q3,6066000000,3533000000,2533000000,0.4175733597098582,0.0,1999000000,0.0,0.0,1999000000,5532000000,97000000.0,253000000,787000000,0.12973953181668316,534000000,0.08803165182987141,0.0,438000000.0,0.0722057368941642,157000000.0,281000000.0,0.04632377184305968,0.73,0.72,382500000,389300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
31,2013-04-30,FDO.DE,USD,2013-04-30,2013-04-30,Q2,6387000000,3911000000,2476000000,0.38766243932988886,0.0,2041000000,0.0,0.0,2041000000,5952000000,97000000.0,251000000,686000000,0.10740566776264286,435000000,0.06810709253170502,0.0,338000000.0,0.05291999373727885,121000000.0,217000000.0,0.03397526225144826,0.56,0.55,388200000,394500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
32,2013-01-31,FDO.DE,USD,2013-01-31,2013-01-31,Q1,9350000000,5554000000,3796000000,0.40598930481283424,0.0,2400000000,0.0,0.0,2400000000,7954000000,115000000.0,267000000,1663000000,0.17786096256684492,1396000000,0.1493048128342246,0.0,1152000000.0,0.12320855614973263,422000000.0,730000000.0,0.07807486631016043,2.345758354755784,2.345758354755784,311200000,311200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
33,2012-10-31,FDO.DE,USD,2012-10-31,2012-10-31,Q4,6075000000,3672000000,2403000000,0.39555555555555555,0.0,2078000000,0.0,0.0,2078000000,5750000000,104000000.0,269000000,594000000,0.09777777777777778,325000000,0.053497942386831275,0.0,222000000.0,0.03654320987654321,77000000.0,145000000.0,0.023868312757201648,0.3613256915026165,0.3554792841382692,401300000,407900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
34,2012-07-31,FDO.DE,USD,2012-07-31,2012-07-31,Q3,6118000000,3555000000,2563000000,0.41892775416802874,0.0,2009000000,0.0,0.0,2009000000,5564000000,105000000.0,257000000,811000000,0.13255966001961425,554000000,0.09055246812683884,0.0,449000000.0,0.07338999673095783,170000000.0,279000000.0,0.04560313828048382,0.68,0.67,411200000,417100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
35,2012-04-30,FDO.DE,USD,2012-04-30,2012-04-30,Q2,6143000000,3757000000,2386000000,0.38840957187042163,0.0,1995000000,0.0,0.0,1995000000,5752000000,113000000.0,256000000,647000000,0.10532313202018558,391000000,0.06364968256552173,0.0,279000000.0,0.0454175484291063,98000000.0,181000000.0,0.029464431059742797,0.43394869335890673,0.42718904885532216,417100000,423700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
36,2012-01-31,FDO.DE,USD,2012-01-31,2012-01-31,Q1,8724000000,5151000000,3573000000,0.4095598349381018,0.0,2314000000,0.0,0.0,2314000000,7465000000,124000000.0,267000000,1526000000,0.17491976157725814,1259000000,0.1443145346171481,0.0,1176000000.0,0.13480055020632736,431000000.0,745000000.0,0.0853966070609812,2.3939588688946016,2.3939588688946016,311200000,311200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
37,2011-10-31,FDO.DE,USD,2011-10-31,2011-10-31,Q4,5853000000,3544000000,2309000000,0.3944985477532889,0.0,2018000000,0.0,0.0,2018000000,5562000000,109000000.0,282000000,573000000,0.09789851358277807,291000000,0.04971809328549462,0.0,183000000.0,0.031266017426960536,44000000.0,139000000.0,0.02374850504015035,0.33,0.32,425300000,431800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
38,2011-07-31,FDO.DE,USD,2011-07-31,2011-07-31,Q3,5939000000,3457000000,2482000000,0.4179154739855194,0.0,1976000000,0.0,0.0,1864000000,5321000000,112000000.0,268000000,886000000,0.14918336420272774,618000000,0.10405792220912612,0.0,395000000.0,0.06650951338609193,154000000.0,241000000.0,0.040579222091261156,0.56,0.55,427500000,434600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
39,2011-04-30,FDO.DE,USD,2011-04-30,2011-04-30,Q2,5889000000,3586000000,2303000000,0.391068093054848,0.0,1973000000,0.0,0.0,1973000000,5559000000,117000000.0,268000000,598000000,0.10154525386313466,330000000,0.056036678553234846,0.0,214000000.0,0.036338937001188655,83000000.0,131000000.0,0.022244863304465953,0.31,0.3,425100000,430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
