,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,NN6.DE,EUR,2016-03-31,2016-03-31,Q1,387057.5925,185074.3475,201983.245,0.5218428701925024,0.0,0.0,0.0,0.0,250843.3625,652578.0875,1228.3975,52201.275,-213319.22,-0.5511304367450174,-265520.495,-0.6859973816428881,0.0,-277092.37,-0.7158944182189114,-139173.0,-137919.37,-0.35632777310782243,-0.02386125,-0.02386125,5780065.0,5780065.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
11,2016-01-31,NN6.DE,EUR,2016-01-31,2016-01-31,Q1,387057.5925,185074.3475,201983.245,0.5218428701925024,0.0,0.0,0.0,0.0,250843.3625,652578.0875,1228.3975,52201.275,-213319.22,-0.5511304367450174,-265520.495,-0.6859973816428881,0.0,-277092.37,-0.7158944182189114,-139173.0,-137919.37,-0.35632777310782243,-0.02386125,-0.02386125,5780065.0,5780065.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
12,2015-09-30,NN6.DE,EUR,2015-09-30,2015-09-30,Q3,112529.02,27308.745,85220.275,0.7573182011182537,0.0,0.0,0.0,0.0,221751.7925,406360.8425,287.625,54192.2175,-239639.605,-2.1295804851050866,-293831.8225,-2.6111648577406967,0.0,-293938.365,-2.612111657952766,25.3125,-293963.6775,-2.612336599927734,-0.06604925,-0.06604925,4450675.0,4450675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
13,2015-06-30,NN6.DE,EUR,2015-06-30,2015-06-30,Q2,112529.02,27308.745,85220.275,0.7573182011182537,0.0,0.0,0.0,0.0,221751.7925,406360.8425,287.625,54192.2175,-239639.605,-2.1295804851050866,-293831.8225,-2.6111648577406967,0.0,-293938.365,-2.612111657952766,25.3125,-293963.6775,-2.612336599927734,-0.06604925,-0.06604925,4450675.0,4450675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
14,2015-03-31,NN6.DE,EUR,2015-03-31,2015-03-31,Q1,112529.02,27308.745,85220.275,0.7573182011182537,0.0,0.0,0.0,0.0,221751.7925,406360.8425,287.625,54192.2175,-239639.605,-2.1295804851050866,-293831.8225,-2.6111648577406967,0.0,-293938.365,-2.612111657952766,25.3125,-293963.6775,-2.612336599927734,-0.06604925,-0.06604925,4450675.0,4450675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
15,2015-01-31,NN6.DE,EUR,2015-01-31,2015-01-31,Q1,112529.02,27308.745,85220.275,0.7573182011182537,0.0,0.0,0.0,0.0,221751.7925,406360.8425,287.625,54192.2175,-239639.605,-2.1295804851050866,-293831.8225,-2.6111648577406967,0.0,-293938.365,-2.612111657952766,25.3125,-293963.6775,-2.612336599927734,-0.06604925,-0.06604925,4450675.0,4450675.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
16,2014-09-30,NN6.DE,EUR,2014-09-30,2014-09-30,Q3,128714.8725,-93056.0425,221770.915,1.722962628114323,0.0,0.0,0.0,0.0,158590.0175,134944.2225,801.1025,22617.8425,16388.4925,0.127324000573438,-6229.35,-0.04839650522902861,0.0,-6965.5125,-0.0541158326517396,-144.9275,-6820.585,-0.052989874965692095,-0.0008040811991052593,-0.0008040811991052593,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
17,2014-06-30,NN6.DE,EUR,2014-06-30,2014-06-30,Q2,128714.8725,-93056.0425,221770.915,1.722962628114323,0.0,0.0,0.0,0.0,158590.0175,134944.2225,801.1025,22617.8425,16388.4925,0.127324000573438,-6229.35,-0.04839650522902861,0.0,-6965.5125,-0.0541158326517396,-144.9275,-6820.585,-0.052989874965692095,-0.0008040811991052593,-0.0008040811991052593,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
18,2014-03-31,NN6.DE,EUR,2014-03-31,2014-03-31,Q1,128714.8725,-93056.0425,221770.915,1.722962628114323,0.0,0.0,0.0,0.0,158590.0175,134944.2225,801.1025,22617.8425,16388.4925,0.127324000573438,-6229.35,-0.04839650522902861,0.0,-6965.5125,-0.0541158326517396,-144.9275,-6820.585,-0.052989874965692095,-0.0008040811991052593,-0.0008040811991052593,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
19,2014-01-31,NN6.DE,EUR,2014-01-31,2014-01-31,Q1,128714.8725,-93056.0425,221770.915,1.722962628114323,0.0,0.0,0.0,0.0,158590.0175,134944.2225,801.1025,22617.8425,16388.4925,0.127324000573438,-6229.35,-0.04839650522902861,0.0,-6965.5125,-0.0541158326517396,-144.9275,-6820.585,-0.052989874965692095,-0.0008040811991052593,-0.0008040811991052593,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
20,2013-09-30,NN6.DE,EUR,2013-09-30,2013-09-30,Q3,260426.635,17838.755,242587.88,0.9315018028013916,0.0,0.0,0.0,0.0,262158.9075,383689.655,0.0,9622.3375,-113640.68250000001,-0.43636351750273167,-123263.02,-0.47331187917856404,0.0,-124156.3025,-0.4767419526808385,268.25,-124424.5525,-0.4777719932525335,-0.014668454886543501,-0.014668454886543501,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
21,2013-06-30,NN6.DE,EUR,2013-06-30,2013-06-30,Q2,260426.635,17838.755,242587.88,0.9315018028013916,0.0,0.0,0.0,0.0,262158.9075,383689.655,0.0,9622.3375,-113640.68250000001,-0.43636351750273167,-123263.02,-0.47331187917856404,0.0,-124156.3025,-0.4767419526808385,268.25,-124424.5525,-0.4777719932525335,-0.014668454886543501,-0.014668454886543501,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
22,2013-03-31,NN6.DE,EUR,2013-03-31,2013-03-31,Q1,260426.635,17838.755,242587.88,0.9315018028013916,0.0,0.0,0.0,0.0,262158.9075,383689.655,0.0,9622.3375,-113640.68250000001,-0.43636351750273167,-123263.02,-0.47331187917856404,0.0,-124156.3025,-0.4767419526808385,268.25,-124424.5525,-0.4777719932525335,-0.014668454886543501,-0.014668454886543501,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
23,2013-01-31,NN6.DE,EUR,2013-01-31,2013-01-31,Q1,260426.635,17838.755,242587.88,0.9315018028013916,0.0,0.0,0.0,0.0,262158.9075,383689.655,0.0,9622.3375,-113640.68250000001,-0.43636351750273167,-123263.02,-0.47331187917856404,0.0,-124156.3025,-0.4767419526808385,268.25,-124424.5525,-0.4777719932525335,-0.014668454886543501,-0.014668454886543501,8482458.0,8482458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
24,2012-09-30,NN6.DE,EUR,2012-09-30,2012-09-30,Q3,233721.3175,101258.3325,132462.985,0.5667561111536178,0.0,0.0,0.0,0.0,173053.51,380542.1,0.0,21548.2925,-125272.49,-0.5359908601405176,-146820.7825,-0.6281873817522016,0.0,-147087.32,-0.6293277890665664,283.5575,-147370.8775,-0.6305410181508154,-0.128855,-0.128855,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
25,2012-06-30,NN6.DE,EUR,2012-06-30,2012-06-30,Q2,233721.3175,101258.3325,132462.985,0.5667561111536178,0.0,0.0,0.0,0.0,173053.51,380542.1,0.0,21548.2925,-125272.49,-0.5359908601405176,-146820.7825,-0.6281873817522016,0.0,-147087.32,-0.6293277890665664,283.5575,-147370.8775,-0.6305410181508154,-0.128855,-0.128855,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
26,2012-03-31,NN6.DE,EUR,2012-03-31,2012-03-31,Q1,233721.3175,101258.3325,132462.985,0.5667561111536178,0.0,0.0,0.0,0.0,173053.51,380542.1,0.0,21548.2925,-125272.49,-0.5359908601405176,-146820.7825,-0.6281873817522016,0.0,-147087.32,-0.6293277890665664,283.5575,-147370.8775,-0.6305410181508154,-0.128855,-0.128855,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
27,2012-01-31,NN6.DE,EUR,2012-01-31,2012-01-31,Q1,233721.3175,101258.3325,132462.985,0.5667561111536178,0.0,0.0,0.0,0.0,173053.51,380542.1,0.0,21548.2925,-125272.49,-0.5359908601405176,-146820.7825,-0.6281873817522016,0.0,-147087.32,-0.6293277890665664,283.5575,-147370.8775,-0.6305410181508154,-0.128855,-0.128855,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
28,2011-09-30,NN6.DE,EUR,2011-09-30,2011-09-30,Q3,207883.3275,87386.4525,120496.875,0.5796370322194309,0.0,0.0,0.0,0.0,465842.6725,655729.0625,0.0,6853.08,-440992.65499999997,-2.121346912729208,-447845.735,-2.15431290419382,0.0,-448405.2475,-2.1570043778522834,192.7575,-448598.005,-2.1579316167141878,-0.39223525,-0.39223525,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
29,2011-06-30,NN6.DE,EUR,2011-06-30,2011-06-30,Q2,207883.3275,87386.4525,120496.875,0.5796370322194309,0.0,0.0,0.0,0.0,465842.6725,655729.0625,0.0,6853.08,-440992.65499999997,-2.121346912729208,-447845.735,-2.15431290419382,0.0,-448405.2475,-2.1570043778522834,192.7575,-448598.005,-2.1579316167141878,-0.39223525,-0.39223525,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
30,2011-03-31,NN6.DE,EUR,2011-03-31,2011-03-31,Q1,207883.3275,87386.4525,120496.875,0.5796370322194309,0.0,0.0,0.0,0.0,465842.6725,655729.0625,0.0,6853.08,-440992.65499999997,-2.121346912729208,-447845.735,-2.15431290419382,0.0,-448405.2475,-2.1570043778522834,192.7575,-448598.005,-2.1579316167141878,-0.39223525,-0.39223525,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
31,2011-01-31,NN6.DE,EUR,2011-01-31,2011-01-31,Q1,207883.3275,87386.4525,120496.875,0.5796370322194309,0.0,0.0,0.0,0.0,465842.6725,655729.0625,0.0,6853.08,-440992.65499999997,-2.121346912729208,-447845.735,-2.15431290419382,0.0,-448405.2475,-2.1570043778522834,192.7575,-448598.005,-2.1579316167141878,-0.39223525,-0.39223525,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
32,2010-09-30,NN6.DE,EUR,2010-09-30,2010-09-30,Q3,78460.3425,27919.8,50540.5425,0.6441539877295336,0.0,0.0,0.0,0.0,140571.3375,227055.9425,1683.5375,5349.815,-143245.785,-1.8257094021734612,-148595.6,-1.8938943581593466,0.0,-161858.985,-2.0629400770204387,153.9875,-162012.9725,-2.064902692720211,-0.14165725,-0.14165725,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
33,2010-06-30,NN6.DE,EUR,2010-06-30,2010-06-30,Q2,78460.3425,27919.8,50540.5425,0.6441539877295336,0.0,0.0,0.0,0.0,140571.3375,227055.9425,1683.5375,5349.815,-143245.785,-1.8257094021734612,-148595.6,-1.8938943581593466,0.0,-161858.985,-2.0629400770204387,153.9875,-162012.9725,-2.064902692720211,-0.14165725,-0.14165725,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
34,2010-03-31,NN6.DE,EUR,2010-03-31,2010-03-31,Q1,78460.3425,27919.8,50540.5425,0.6441539877295336,0.0,0.0,0.0,0.0,140571.3375,227055.9425,1683.5375,5349.815,-143245.785,-1.8257094021734612,-148595.6,-1.8938943581593466,0.0,-161858.985,-2.0629400770204387,153.9875,-162012.9725,-2.064902692720211,-0.14165725,-0.14165725,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
35,2010-01-31,NN6.DE,EUR,2010-01-31,2010-01-31,Q1,78460.3425,27919.8,50540.5425,0.6441539877295336,0.0,0.0,0.0,0.0,140571.3375,227055.9425,1683.5375,5349.815,-143245.785,-1.8257094021734612,-148595.6,-1.8938943581593466,0.0,-161858.985,-2.0629400770204387,153.9875,-162012.9725,-2.064902692720211,-0.14165725,-0.14165725,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
36,2009-09-30,NN6.DE,EUR,2009-09-30,2009-09-30,Q3,56700.105,27588.87,29111.235,0.5134247105891603,0.0,711.6624999999985,43644.2325,0.0,41054.365,164524.7575,2256.7025,4288.0575,-103536.595,-1.8260388583054652,-107824.6525,-1.9016658346576252,0.0,-110081.355,-1.9414665105117528,124.805,-110206.16,-1.9436676528200432,-0.09635975,-0.09635975,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
37,2009-06-30,NN6.DE,EUR,2009-06-30,2009-06-30,Q2,56700.105,27588.87,29111.235,0.5134247105891603,0.0,711.6624999999985,43644.2325,0.0,41054.365,164524.7575,2256.7025,4288.0575,-103536.595,-1.8260388583054652,-107824.6525,-1.9016658346576252,0.0,-110081.355,-1.9414665105117528,124.805,-110206.16,-1.9436676528200432,-0.09635975,-0.09635975,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
38,2009-03-31,NN6.DE,EUR,2009-03-31,2009-03-31,Q1,56700.105,27588.87,29111.235,0.5134247105891603,0.0,711.6624999999985,43644.2325,0.0,41054.365,164524.7575,2256.7025,4288.0575,-103536.595,-1.8260388583054652,-107824.6525,-1.9016658346576252,0.0,-110081.355,-1.9414665105117528,124.805,-110206.16,-1.9436676528200432,-0.09635975,-0.09635975,1143696.0,1143696.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595749,17:29:09,20210509
