,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,AT1.DE,EUR,2018-06-30,2018-06-30,Q2,181300000,54400000.0,126900000,0.6999448428019857,0.0,4400000.0,0.0,0.0,4400000.0,58800000.0,27900000.0,300000.0,122800000,0.6773303916161059,122500000,0.6756756756756757,0.0,691700000,3.815223386651958,92000000.0,565500000,3.1191395477109762,0.53,0.5,1045471698,1108200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
11,2018-03-31,AT1.DE,EUR,2018-03-31,2018-03-31,Q1,166300000,48400000.0,117900000,0.708959711365003,0.0,4600000.0,0.0,0.0,4600000.0,53000000.0,24400000.0,500000.0,113800000,0.6843054720384847,113300000,0.6812988574864702,0.0,453200000,2.725195429945881,82600000.0,333400000,2.004810583283223,0.33,0.31,966200000,1022200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
12,2017-12-31,AT1.DE,EUR,2017-12-31,2017-12-31,Q4,75300000,35300000.0,40000000,0.5312084993359893,0.0,-4600000.0,0.0,0.0,-66600000.0,-31300000.0,21700000.0,300000.0,106900000,1.4196547144754317,106600000,1.4156706507304118,0.0,531900000,7.063745019920319,74600000.0,383200000,5.088977423638778,0.4445119997510733,0.4445119997510733,862068966,862068966,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
13,2017-09-30,AT1.DE,EUR,2017-09-30,2017-09-30,Q3,136500000,40600000.0,95900000,0.7025641025641025,0.0,3700000.0,0.0,0.0,3700000.0,44300000.0,18200000.0,700000.0,92900000,0.6805860805860806,92200000,0.6754578754578755,0.0,360900000,2.643956043956044,56600000.0,261300000,1.9142857142857144,0.29,0.26,862068966,961538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
14,2017-06-30,AT1.DE,EUR,2017-06-30,2017-06-30,Q2,123000000,32600000.0,90400000,0.734959349593496,0.0,3600000.0,0.0,0.0,3600000.0,36200000.0,15000000.0,1000000.0,87800000,0.7138211382113822,86800000,0.7056910569105691,0.0,633100000,5.147154471544716,102700000.0,435200000,3.538211382113821,0.54,0.49,794444444,875510204,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
15,2017-03-31,AT1.DE,EUR,2017-03-31,2017-03-31,Q1,114159000,30981000.0,83178000,0.7286153522718314,0.0,3542000.0,0.0,0.0,3542000.0,34523000.0,14831000.0,497000.0,80133000,0.7019420282237931,79636000,0.6975884511952627,0.0,309613000,2.71212081395247,62626000.0,231696000,2.029590308254277,0.33,0.26,676710000,850484000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
16,2016-12-31,AT1.DE,EUR,2016-12-31,2016-12-31,Q4,90569000,24158000.0,66411000,0.7332641411520499,0.0,-2643000.0,0.0,0.0,5438000.0,29596000.0,14497000.0,962000.0,61935000,0.6838432576267818,60973000,0.6732215217127273,0.0,208185000,2.2986341905066854,22660000.0,169352000,1.8698671730945466,0.24789803248604822,0.24789803248604822,683151852,683151852,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
17,2016-09-30,AT1.DE,EUR,2016-09-30,2016-09-30,Q3,73114000,19327000.0,53787000,0.735659381240255,0.0,2522000.0,0.0,0.0,2522000.0,21849000.0,14087000.0,243000.0,51508000,0.7044888803785868,51265000,0.7011653034986459,0.0,231788000,3.1702273162458625,26300000.0,184451000,2.522786333670706,0.27,0.22,683151852,838413636,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
18,2016-06-30,AT1.DE,EUR,2016-06-30,2016-06-30,Q2,59947000,15218000.0,44729000,0.746142425809465,0.0,2035000.0,0.0,0.0,2035000.0,17253000.0,10231000.0,285000.0,42979000,0.7169499724756868,42694000,0.7121957729327573,0.0,311454000,5.195489348924884,31487000.0,218227000,3.640332293525948,0.33,0.22,661293939,661293939,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
19,2016-03-31,AT1.DE,EUR,2016-03-31,2016-03-31,Q1,50069000,12915000.0,37154000,0.7420559627713755,0.0,1661000.0,0.0,0.0,1661000.0,14576000.0,8593000.0,516000.0,36009000,0.7191875212207154,35493000,0.7088817431943918,0.0,272288000,5.438255207813218,42174000.0,159878000,3.1931534482414268,0.27,0.21,600142000,782619000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
20,2015-12-31,AT1.DE,EUR,2015-12-31,2015-12-31,Q4,44456000,10798000.0,33658000,0.7571081518805111,0.0,-2085000.0,0.0,0.0,2370000.0,13168000.0,8232000.0,277000.0,31565000,0.7100278927478856,31288000,0.703797012776678,0.0,192469000,4.329426849019255,23041000.0,112925000,2.5401520604642793,0.1935058547511828,0.1935058547511828,583574074,583574074,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
21,2015-09-30,AT1.DE,EUR,2015-09-30,2015-09-30,Q3,34534000,8029000.0,26505000,0.7675044883303411,0.0,1138000.0,0.0,0.0,1138000.0,9167000.0,6239000.0,49000.0,25416000,0.7359703480627787,25367000,0.7345514565355881,0.0,294268000,8.521109631088203,48323000.0,157565000,4.562604969016042,0.27,0.2,583574074,583574074,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
22,2015-06-30,AT1.DE,EUR,2015-06-30,2015-06-30,Q2,26075000,5851000.0,20224000,0.7756088207094919,0.0,1310000.0,0.0,0.0,1310000.0,7161000.0,2834000.0,32000.0,18946000,0.7265963566634708,18914000,0.7253691275167785,0.0,237488000,9.107881112176415,16987000.0,163456000,6.268686481303931,0.32,0.2,510800000,510800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
23,2015-03-31,AT1.DE,EUR,2015-03-31,2015-03-31,Q1,20097000,2267000.0,17830000,0.8871970940936458,0.0,1053000.0,0.0,0.0,1053000.0,3320000.0,3135000.0,19000.0,16796000,0.8357466288500771,16777000,0.8348012141115589,0.0,304173000,15.135244066278549,19293000.0,252946000,12.586256655222172,0.51,0.51,495972549,495972549,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
24,2014-12-31,AT1.DE,EUR,2014-12-31,2014-12-31,Q4,73599000,23395000.0,50204000,0.6821288332721912,0.0,-1210000.0,0.0,0.0,10290000.0,33685000.0,3303000.0,475000.0,40389000,0.5487710430848245,39914000,0.542317151048248,0.0,694494000,9.436187991684669,25420000.0,601417000,8.171537656761641,1.109134331661257,1.109134331661257,542240000,542240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
25,2014-09-30,AT1.DE,EUR,2014-09-30,2014-09-30,Q3,63592000,26678000.0,36914000,0.5804818216127815,0.0,1879000.0,0.0,0.0,1879000.0,28557000.0,7690000.0,122000.0,35157000,0.5528525600704491,35035000,0.5509340797584602,0.0,80600000,1.2674550257894075,13245000.0,27112000,0.42634293621839225,0.05,0.05,542240000,542240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
26,2014-06-30,AT1.DE,EUR,2014-06-30,2014-06-30,Q2,54402000,21809000.0,32593000,0.5991140031616484,0.0,2126000.0,0.0,0.0,2126000.0,23935000.0,8349000.0,234000.0,30701000,0.5643358700047792,30467000,0.5600345575530311,0.0,74370000,1.3670453292158375,6384000.0,36648000,0.6736517039814712,0.07,0.07,523542857,523542857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
27,2014-03-31,AT1.DE,EUR,2014-03-31,2014-03-31,Q1,65407000,36118000.0,29289000,0.44779610745027293,0.0,1706000.0,0.0,0.0,1706000.0,37824000.0,6658000.0,169000.0,27752000,0.4242970935832556,27583000,0.42171327227972544,0.0,101536000,1.5523720702677084,7951000.0,49823000,0.7617380402709191,0.085376,0.083259,583574074,598408000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588840,15:34:00,20210509
