,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,EX9.DE,USD,2018-06-30,2018-06-30,Q2,186108000.0,5997000.0,180111000.0,0.9677767747759366,42488000.0,51853000.0,0.0,-72000.0,94341000,100338000,0.0,805000.0,86575000.0,0.4651868807359168,85770000.0,0.4608614352956348,-72000.0,88395000.0,0.47496614868785864,901000.0,87494000.0,0.4701248737292325,0.29,0.28,297336000.0,312241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
11,2018-03-31,EX9.DE,USD,2018-03-31,2018-03-31,Q1,212346000.0,5639000.0,206707000.0,0.9734442843284075,37757000.0,52643000.0,0.0,169000.0,90400000,96039000,0.0,371000.0,116678000.0,0.5494711461482674,116307000.0,0.5477239976265152,169000.0,118371000.0,0.5574439829335142,2514000.0,115857000.0,0.5456048147834195,0.39,0.37,296421000.0,313691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
12,2017-12-31,EX9.DE,USD,2017-12-31,2017-12-31,Q4,120072000.0,4191000.0,115881000.0,0.9650959424345392,32204000.0,46246000.0,0.0,100000.0,78450000,82641000,0.0,345000.0,37776000.0,0.314611233260044,37431000.0,0.3117379572256646,2702000.0,38918000.0,0.3241221933506563,429000.0,38489000.0,0.320549337064428,0.13,0.12,296021000.0,313342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
13,2017-09-30,EX9.DE,USD,2017-09-30,2017-09-30,Q3,152510000.0,4658000.0,147852000.0,0.9694577404760344,28543000.0,38129000.0,0.0,0.0,66672000,71330000,0.0,279000.0,81459000.0,0.5341223526326142,81180000.0,0.5322929643957773,0.0,84588000.0,0.5546390400629467,3206000.0,81382000.0,0.5336174677070356,0.28,0.26,294269000.0,312940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
14,2017-06-30,EX9.DE,USD,2017-06-30,2017-06-30,Q2,99008000.0,3014000.0,95994000.0,0.9695580155138979,28214000.0,40727000.0,0.0,0.0,68941000,71955000,4259000.0,282000.0,27335000.0,0.2760888009049774,27053000.0,0.27324054621848737,-6179000.0,18237000.0,0.18419723658694248,581000.0,17656000.0,0.17832902391725922,0.06022074573311322,0.05673175480931434,293188000.0,311219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
15,2017-03-31,EX9.DE,USD,2017-03-31,2017-03-31,Q1,80887000.0,3203000.0,77684000.0,0.9604015478383424,23210000.0,34260000.0,0.0,0.0,57470000,60673000,4420000.0,281000.0,20495000.0,0.25337816954516795,20214000.0,0.2499041873230556,-28000.0,16834000.0,0.20811749724924894,134000.0,16700000.0,0.20646086515756548,0.06,0.05,290870000.0,309535000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
16,2016-12-31,EX9.DE,USD,2016-12-31,2016-12-31,Q4,77581000.0,1852000.0,75729000.0,0.9761281757131256,23801000.0,13002000.0,0.0,0.0,36803000,38655000,4485000.0,248000.0,39174000.0,0.504943220633918,38926000.0,0.5017465616581379,-171000.0,35123000.0,0.4527268274448641,0.0,35123000.0,0.4527268274448641,0.12188799200438648,0.11656223865340962,288158000.0,301324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
17,2016-09-30,EX9.DE,USD,2016-09-30,2016-09-30,Q3,62194000.0,2455000.0,59739000.0,0.9605267389137215,20256000.0,32463000.0,0.0,0.0,52719000,55174000,7834000.0,298000.0,7318000.0,0.11766408335209184,7020000.0,0.11287262436891018,-13529000.0,-11284000.0,-0.18143229250410006,0.0,-11284000.0,-0.18143229250410006,-0.04,-0.04,256319000.0,256319000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
18,2016-06-30,EX9.DE,USD,2016-06-30,2016-06-30,Q2,36252000.0,1560000.0,34692000.0,0.9569678914266799,22984000.0,35823000.0,0.0,0.0,58807000,60367000,12628000.0,227000.0,-23888000.0,-0.6589429548714554,-24115000.0,-0.6652046783625731,-1021000.0,-37015000.0,-1.0210471146419509,0.0,-37015000.0,-1.0210471146419509,-0.16,-0.16,229310000.0,229310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
19,2016-03-31,EX9.DE,USD,2016-03-31,2016-03-31,Q1,15427000.0,685000.0,14742000.0,0.9555973293576198,28926000.0,34857000.0,0.0,0.0,63783000,64468000,12414000.0,229000.0,-48812000.0,-3.16406300641732,-49041000.0,-3.1789071109094444,-94000.0,-61347000.0,-3.976599468464381,0.0,-61347000.0,-3.976599468464381,-0.27,-0.27,228304000.0,228304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
20,2015-12-31,EX9.DE,USD,2015-12-31,2015-12-31,Q4,9938000.0,1023000.0,8915000.0,0.8970617830549407,23472000.0,17143000.0,0.0,0.0,40615000,41638000,12252000.0,343000.0,-31357000.0,-3.1552626282954317,-31700000.0,-3.189776615013081,100000.0,-43586000.0,-4.385791909841014,55000.0,-43641000.0,-4.391326222579996,-0.19,-0.19,227449000.0,227449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
21,2015-09-30,EX9.DE,USD,2015-09-30,2015-09-30,Q3,9854000.0,1420000.0,8434000.0,0.8558960828090115,26091000.0,17842000.0,0.0,0.0,43933000,45353000,12059000.0,379000.0,-35120000.0,-3.5640349096813475,-35499000.0,-3.6024964481428863,-282000.0,-47564000.0,-4.826872336107165,0.0,-47564000.0,-4.826872336107165,-0.22,-0.22,217587000.0,217587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
22,2015-06-30,EX9.DE,USD,2015-06-30,2015-06-30,Q2,7992000.0,686000.0,7306000.0,0.9141641641641641,24506000.0,12789000.0,0.0,0.0,37295000,37981000,12082000.0,387000.0,-29602000.0,-3.703953953953954,-29989000.0,-3.7523773773773774,-1291000.0,-43362000.0,-5.425675675675675,0.0,-43362000.0,-5.425675675675675,-0.22,-0.22,196201000.0,196201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
23,2015-03-31,EX9.DE,USD,2015-03-31,2015-03-31,Q1,9388000.0,766000.0,8622000.0,0.9184064763527908,22282000.0,9531000.0,0.0,0.0,31813000,32579000,12410000.0,297000.0,-22894000.0,-2.4386450788240306,-23191000.0,-2.47028121005539,431000.0,-35170000.0,-3.7462718363868768,0.0,-35170000.0,-3.7462718363868768,-0.18,-0.18,195904000.0,195904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
24,2014-12-31,EX9.DE,USD,2014-12-31,2014-12-31,Q4,7353000.0,684000.0,6669000.0,0.9069767441860465,39650000.0,9766000.0,0.0,0.0,49416000,50100000,12482000.0,-623000.0,-43370000.0,-5.898272813817489,-42747000.0,-5.8135454916360665,-3461000.0,-58135000.0,-7.906296749626003,-182000.0,-57953000.0,-7.8815449476404185,-0.3,-0.3,195536000.0,195536000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
25,2014-09-30,EX9.DE,USD,2014-09-30,2014-09-30,Q3,6291000.0,573000.0,5718000.0,0.9089175011921793,43628000.0,9906000.0,0.0,0.0,53534000,54107000,12282000.0,1921000.0,-45895000.0,-7.295342552853282,-47816000.0,-7.60069941185821,-3758000.0,-62560000.0,-9.944364965824194,0.0,-62560000.0,-9.944364965824194,-0.32,-0.32,195126000.0,195126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
26,2014-06-30,EX9.DE,USD,2014-06-30,2014-06-30,Q2,6562000.0,477000.0,6085000.0,0.9273087473331302,50976000.0,16466000.0,0.0,0.0,67442000,67919000,12081000.0,595000.0,-60762000.0,-9.259676927765925,-61357000.0,-9.35035050289546,-331000.0,-73410000.0,-11.187138067662298,0.0,-73410000.0,-11.187138067662298,-0.38,-0.38,194929000.0,194929000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
27,2014-03-31,EX9.DE,USD,2014-03-31,2014-03-31,Q1,4905000.0,309000.0,4596000.0,0.9370030581039756,54847000.0,14691000.0,0.0,0.0,69538000,69847000,11762000.0,498000.0,-64444000.0,-13.138430173292559,-64942000.0,-13.239959225280327,-46000.0,-74619000.0,-15.212844036697248,0.0,-74619000.0,-15.212844036697248,-0.39,-0.39,191699000.0,191699000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
28,2013-12-31,EX9.DE,USD,2013-12-31,2013-12-31,Q4,4347000.0,263000.0,4084000.0,0.939498504715896,49597000.0,13635000.0,0.0,0.0,63232000,63495000,11621000.0,765000.0,-58383000.0,-13.43064182194617,-59148000.0,-13.606625258799172,-366000.0,-70842000.0,-16.296756383712907,-96000.0,-70746000.0,-16.274672187715666,-0.38,-0.38,184376000.0,184376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
29,2013-09-30,EX9.DE,USD,2013-09-30,2013-09-30,Q3,5466000.0,290000.0,5176000.0,0.946944749359678,47354000.0,13598000.0,0.0,0.0,60952000,61242000,11430000.0,754000.0,-55022000.0,-10.066227588730333,-55776000.0,-10.204171240395171,-137000.0,-67124000.0,-12.28027808269301,0.0,-67124000.0,-12.28027808269301,-0.36,-0.36,184149000.0,184149000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
30,2013-06-30,EX9.DE,USD,2013-06-30,2013-06-30,Q2,11856000.0,285000.0,11571000.0,0.9759615384615384,49077000.0,13180000.0,0.0,0.0,62257000,62542000,11239000.0,786000.0,-49900000.0,-4.208839406207828,-50686000.0,-4.275134952766532,-609000.0,-62161000.0,-5.242999325236167,0.0,-62161000.0,-5.242999325236167,-0.34,-0.34,183981000.0,183981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
31,2013-03-31,EX9.DE,USD,2013-03-31,2013-03-31,Q1,9669000.0,280000.0,9389000.0,0.9710414727479574,32735000.0,10545000.0,0.0,0.0,43280000,43560000,11057000.0,842000.0,-33049000.0,-3.418037025545558,-33891000.0,-3.5051194539249146,-119000.0,-44729000.0,-4.626021305202193,0.0,-44729000.0,-4.626021305202193,-0.24,-0.24,183742000.0,183742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
32,2012-12-31,EX9.DE,USD,2012-12-31,2012-12-31,Q4,7814000.0,0.0,0.0,0.0,32492000.0,9829000.0,0.0,0.0,42321000,42321000,11313000.0,1646000.0,-32861000.0,-4.205400563091886,-34507000.0,-4.416048118761198,-7467000.0,-52119000.0,-6.669951369337087,74000.0,-52193000.0,-6.679421551062196,-0.1688459995600357,-0.1688459995600357,309116000.0,309116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
33,2012-09-30,EX9.DE,USD,2012-09-30,2012-09-30,Q3,13313000.0,0.0,13313000.0,1.0,30680000.0,7343000.0,0.0,0.0,38023000,38023000,7679000.0,1431000.0,-23279000.0,-1.7485916021933448,-24710000.0,-1.8560805227972659,-733000.0,-32804000.0,-2.4640576879741607,10000.0,-32814000.0,-2.4648088334710434,-0.2,-0.2,166354000.0,166354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
34,2012-06-30,EX9.DE,USD,2012-06-30,2012-06-30,Q2,7813000.0,0.0,7813000.0,1.0,32610000.0,6760000.0,0.0,0.0,39370000,39370000,4092000.0,1407000.0,-30150000.0,-3.8589530270062715,-31557000.0,-4.039037501599898,-1166000.0,-36475000.0,-4.668501215922181,12000.0,-36487000.0,-4.670037117624472,-0.25,-0.25,148654000.0,148654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
35,2012-03-31,EX9.DE,USD,2012-03-31,2012-03-31,Q1,18510000.0,0.0,18510000.0,1.0,33096000.0,7905000.0,0.0,0.0,41001000,41001000,4004000.0,1233000.0,-21258000.0,-1.1484602917341977,-22491000.0,-1.2150729335494328,195000.0,-26140000.0,-1.412209616423555,11000.0,-26151000.0,-1.4128038897893032,-0.18,-0.18,141940000.0,141940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
36,2011-12-31,EX9.DE,USD,2011-12-31,2011-12-31,Q4,93308000.0,0.0,93308000.0,1.0,30778000.0,7010000.0,0.0,0.0,37788000,37788000,4010000.0,1787000.0,57307000.0,0.6141702747888713,55520000.0,0.5950186479187208,-3902000.0,47591000.0,0.5100420114030951,1295000.0,46296000.0,0.49616324430916964,0.14976901875024262,0.14976901875024262,309116000.0,309116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
37,2011-09-30,EX9.DE,USD,2011-09-30,2011-09-30,Q3,128272000.0,0.0,128272000.0,1.0,37465000.0,8171000.0,0.0,0.0,45636000,45636000,4142000.0,1106000.0,83742000.0,0.6528470749656979,82636000.0,0.6442247723587377,-727000.0,77865000.0,0.6070303729574654,0.0,77865000.0,0.6070303729574654,0.6,0.59,129145000.0,131344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
38,2011-06-30,EX9.DE,USD,2011-06-30,2011-06-30,Q2,32162000.0,0.0,32162000.0,1.0,42901000.0,8783000.0,0.0,0.0,51684000,51684000,4164000.0,2000000.0,-17522000.0,-0.5448044275853492,-19522000.0,-0.6069896150736894,1514000.0,0.0,0.0,0.0,-20975000.0,-0.6521671537839686,-0.16,-0.16,128245000.0,128245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591879,16:24:39,20210509
