,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,1COV.DE,EUR,2018-09-30,2018-09-30,Q3,3702000000,2499000000,1203000000,0.3249594813614263,65000000,126000000,346000000,0.0,496000000,2995000000,20000000,152000000,859000000,0.23203673689897353,707000000,0.190977849810913,0.0,682000000,0.1842247433819557,185000000.0,496000000,0.13398163155051324,2.59,2.59,191152569,191152569,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
11,2018-06-30,1COV.DE,EUR,2018-06-30,2018-06-30,Q2,3863000000,2480000000,1383000000,0.35801190784364484,68000000,132000000,364000000,0.0,557000000,3037000000,21000000,159000000,985000000,0.25498317369919754,826000000,0.21382345327465702,0.0,799000000,0.20683406678747088,193000000.0,604000000,0.15635516438001554,3.07,3.07,197746827,197746827,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
12,2018-03-31,1COV.DE,EUR,2018-03-31,2018-03-31,Q1,3779000000,2348000000,1431000000,0.3786716062450384,68000000,115000000,344000000,0.0,524000000,2872000000,20000000,156000000,1063000000,0.28129134691717383,907000000,0.2400105848107965,0.0,879000000,0.2326012172532416,233000000.0,644000000,0.1704154538237629,3.24,3.24,202500000,202500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
13,2017-12-31,1COV.DE,EUR,2017-12-31,2017-12-31,Q4,3522000000,2264000000,1258000000,0.35718341851220897,74000000,134000000,335000000,0.0,566000000,2830000000,50000000,151000000,843000000,0.2393526405451448,692000000,0.1964792731402612,0.0,701000000,0.19903463940942645,132000000.0,566000000,0.16070414537194777,3.09789678970429,3.09789678970429,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
14,2017-09-30,1COV.DE,EUR,2017-09-30,2017-09-30,Q3,3532000000,2298000000,1234000000,0.34937712344280863,68000000,120000000,327000000,-14000000.0,529000000,2827000000,27000000,157000000,862000000,0.24405436013590034,705000000,0.19960362400906,0.0,670000000,0.1896942242355606,177000000.0,491000000,0.13901472253680633,2.43,2.43,202500000,202500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
15,2017-06-30,1COV.DE,EUR,2017-06-30,2017-06-30,Q2,3498000000,2358000000,1140000000,0.3259005145797599,68000000,114000000,344000000,0.0,453000000,2811000000,30000000,161000000,848000000,0.24242424242424243,687000000,0.19639794168096056,0.0,653000000,0.1866781017724414,167000000.0,484000000,0.13836477987421383,2.39,2.39,202500000,202500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
16,2017-03-31,1COV.DE,EUR,2017-03-31,2017-03-31,Q1,3586000000,2388000000,1198000000,0.3340769659788065,64000000,113000000,346000000,0.0,510000000,2898000000,41000000,158000000,846000000,0.23591745677635248,688000000,0.19185722253206916,0.0,634000000,0.17679866146123815,165000000.0,468000000,0.1305075292805354,2.31,2.31,202500000,202500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
17,2016-12-31,1COV.DE,EUR,2016-12-31,2016-12-31,Q4,3017000000,2255000000,762000000,0.2525687769307259,67000000,134000000,335000000,0.0,530000000,2785000000,55000000,169000000,401000000,0.1329134902220749,232000000,0.0768975803778588,0.0,189000000,0.06264501160092807,61000000.0,124000000,0.041100430891614186,0.6786911694758515,0.6786911694758515,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
18,2016-09-30,1COV.DE,EUR,2016-09-30,2016-09-30,Q3,3022000000,2136000000,886000000,0.2931833223031105,67000000,103000000,330000000,0.0,480000000,2616000000,12000000,168000000,574000000,0.1899404367968233,406000000,0.1343481138318994,0.0,365000000,0.12078093977498346,104000000.0,259000000,0.085704831237591,1.28,1.28,202500000,202500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
19,2016-06-30,1COV.DE,EUR,2016-06-30,2016-06-30,Q2,2990000000,2143000000,847000000,0.28327759197324415,62000000,100000000,344000000,0.0,483000000,2626000000,14000000,178000000,542000000,0.18127090301003346,364000000,0.12173913043478261,0.0,319000000,0.10668896321070234,86000000.0,230000000,0.07692307692307693,1.13,1.13,202500000,202500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
20,2016-03-31,1COV.DE,EUR,2016-03-31,2016-03-31,Q1,2875000000,2077000000,798000000,0.27756521739130435,63000000,114000000,314000000,0.0,458000000,2535000000,15000000,168000000,508000000,0.17669565217391303,340000000,0.11826086956521739,0.0,262000000,0.0911304347826087,78000000.0,182000000,0.06330434782608696,0.9,0.9,202500000,202500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
21,2015-12-31,1COV.DE,EUR,2015-12-31,2015-12-31,Q4,2798000000,2333000000,465000000,0.16619013581129377,69000000,132000000,321000000,0.0,584000000,2917000000,51000000,212000000,93000000,0.03323802716225876,-119000000,-0.04253037884203002,0.0,-112000000,-0.040028591851322376,-31000000.0,-84000000,-0.03002144388849178,-0.4597585341610607,-0.4597585341610607,182704602,182704602,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
22,2015-09-30,1COV.DE,EUR,2015-09-30,2015-09-30,Q3,3020000000,2273000000,747000000,0.24735099337748345,63000000,139000000,304000000,0.0,460000000,2733000000,24000000,168000000,455000000,0.15066225165562913,287000000,0.09503311258278145,0.0,231000000,0.07649006622516556,70000000.0,160000000,0.052980132450331126,1.14,1.14,140000000,140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
23,2015-06-30,1COV.DE,EUR,2015-06-30,2015-06-30,Q2,3210000000,2418000000,792000000,0.2467289719626168,64000000,116000000,336000000,0.0,525000000,2943000000,26000000,172000000,439000000,0.1367601246105919,267000000,0.08317757009345794,0.0,221000000,0.06884735202492212,67000000.0,152000000,0.04735202492211838,0.648631,0.648631,234339622,234339622,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
24,2015-03-31,1COV.DE,EUR,2015-03-31,2015-03-31,Q1,3054000000,2414000000,640000000,0.20956123117223313,61000000,93000000,296000000,0.0,434000000,2848000000,27000000,187000000,393000000,0.12868369351669942,206000000,0.06745252128356254,0.0,165000000,0.054027504911591355,47000000.0,115000000,0.03765553372626064,0.82,0.82,140000000,140000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585427,14:37:07,20210509
