,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,WSCWW,,,Q4,-150047582,129763000,-12959000,2970000.0,-25902605,-20563000,682000.0,38143218,-27947000,0.0,-3273073.0,-4446000.0,0.0,2978166.0,0.0,-391694522,-393162356,-31316000,0.0,-6206834.0,0.0,436954000,399431166,202000.0,3197737.0,9185000.0,5987263.0,-3273073.0,4446000.0,-7719073.0,,
0,2017-09-30,WSCWW,,,Q3,116321.0,0.0,0.0,0.0,-1027320.0,0.0,0.0,872046.0,-2044395.0,0.0,984479.0,0.0,0.0,-2978166.0,0.0,4812689.0,1834523.0,0.0,0.0,-2955676.0,0.0,127510.0,-2828166.0,0.0,-9164.0,13326.0,22490.0,984479.0,0.0,984479.0,,
0,2017-06-30,WSCWW,,,Q2,-75467.0,0.0,0.0,0.0,-871493.0,0.0,0.0,630893.0,-1017075.0,0.0,581224.0,0.0,0.0,0.0,0.0,-796023.0,-796023.0,0.0,0.0,-15201.0,0.0,245201.0,230000.0,0.0,15201.0,22490.0,7289.0,581224.0,0.0,581224.0,,
0,2017-03-31,WSCWW,,,Q1,194728.0,0.0,0.0,0.0,-331415.0,0.0,0.0,124843.0,-145582.0,0.0,345370.0,0.0,0.0,0.0,0.0,-526144.0,-526144.0,0.0,0.0,-7289.0,0.0,7289.0,0.0,0.0,-180774.0,7289.0,188063.0,345370.0,0.0,345370.0,,
0,2016-12-31,WSCWW,,,Q4,277264.0,0.0,0.0,0.0,-146167.0,0.0,0.0,-37000.0,185833.0,0.0,266064.0,0.0,0.0,0.0,0.0,-423430.0,-423430.0,0.0,0.0,157366.0,0.0,-157366.0,0.0,0.0,-157366.0,188063.0,345429.0,266064.0,0.0,266064.0,,
0,2016-09-30,WSCWW,,,Q3,190936.0,0.0,0.0,0.0,-137376.0,0.0,0.0,87032.0,332000.0,0.0,178726.0,0.0,0.0,0.0,0.0,-328312.0,-328312.0,0.0,0.0,149586.0,0.0,-149586.0,0.0,0.0,-149586.0,345429.0,495015.0,178726.0,0.0,178726.0,,
0,2016-06-30,WSCWW,,,Q2,141204.0,0.0,0.0,0.0,-127551.0,0.0,0.0,-105943.0,469376.0,0.0,35261.0,0.0,0.0,0.0,0.0,-268755.0,-268755.0,0.0,0.0,233494.0,0.0,-233494.0,0.0,0.0,-233494.0,495015.0,728509.0,35261.0,0.0,35261.0,,
0,2016-03-31,WSCWW,,,Q1,-46744.0,0.0,0.0,0.0,-277474.0,0.0,0.0,-1878.0,596927.0,0.0,-48622.0,0.0,0.0,0.0,0.0,-230730.0,-230730.0,0.0,0.0,-728509.0,0.0,728509.0,0.0,0.0,-279352.0,728509.0,1007861.0,-48622.0,0.0,-48622.0,,
0,2015-12-31,WSCWW,,,Q4,0.0,0.0,0.0,0.0,-89721.0,0.0,0.0,0.0,874401.0,0.0,0.0,0.0,0.0,0.0,0.0,-742139.0,-742139.0,0.0,0.0,742139.0,0.0,-742139.0,0.0,0.0,-742139.0,1007861.0,1750000.0,0.0,0.0,0.0,,
0,2015-09-30,WSCWW,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964122.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000.0,1750000.0,0.0,0.0,-1750000.0,0.0,1750000.0,0.0,0.0,1750000.0,1750000.0,0.0,0.0,0.0,0.0,,
