,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-06-30,TT,2016-07-27,2016-07-27 12:01:34,Q2,755600000,88000000,0.0,16700000,743100000,0.0,0.0,0.0,1625900000,0.0,431700000,-42900000,-9200000.0,0.0,0.0,424900000,372800000,-150000000,0.0,0.0,-80300000,-388700000,-469000000,-19600000,315900000,928800000,612900000,431700000,42900000,388800000,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/0001466258-16-000492-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000492/ir-10qx06302016xq2.htm
0,2016-03-31,TT,2016-04-26 00:00:00,2016-04-26 16:45:42,Q1,155600000,88000000,0.0,23300000,-78200000,0.0,0.0,0.0,882800000,0.0,-12000000,-40100000,0.0,-250100000,0.0,250100000,-40100000,0.0,0.0,-250100000,-82200000,238500000,-93800000,22000000,-123900000,612900000,736800000,-12000000,40100000,-52100000,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/0001466258-16-000403-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000403/ir-10qx03312016xq1.htm
0,2015-12-31,TT,2016-02-12 00:00:00,2016-02-12 14:13:34,Q4,251700000,94900000,-107800000,12100000,-37800000,-79000000,-6300000.0,-41000000,961000000,0.0,598100000,-76300000,-9800000.0,-16700000,0.0,20400000,-82400000,-200000.0,0.0,-16700000,-75900000,-321400000,-414200000,-16200000,85300000,736800000,651500000,598100000,76300000,521800000,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/0001466258-16-000319-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/ir-10kx12312015.htm
0,2015-09-30,TT,2015-10-27 00:00:00,2015-10-27 12:16:31,Q3,314100000,88500000,0.0,12400000,-72100000,0.0,0.0,0.0,998800000,0.0,83000000,-58000000,-10300000,-233400000,0.0,242500000,-59200000,0.0,0.0,-233400000,-76100000,183600000,-125900000,-26000000,-128100000,651500000,779600000,83000000,58000000,25000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/0001466258-15-000267-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000267/ir-10qx09302015xq3.htm
0,2015-06-30,TT,2015-07-28 00:00:00,2015-07-28 16:26:48,Q2,87000000,92800000,0.0,13700000,-56400000,0.0,0.0,0.0,1070900000,0.0,295200000,-59600000,0.0,0.0,0.0,1700000.0,-57900000,-7600000.0,0.0,0.0,-77500000,-121900000,-207000000,15400000,45700000,779600000,733900000,295200000,59600000,235600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/0001466258-15-000249-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000249/ir-10qx06302015xq2.htm
0,2015-03-31,TT,2015-04-23 00:00:00,2015-04-23 11:35:40,Q1,55400000,87900000,0.0,24500000,-914500000,0.0,0.0,0.0,1127300000,0.0,-125200000,-55700000,-941700000,0.0,0.0,4000000.0,-993400000,-16100000,0.0,0.0,-73800000,346700000,256800000,-109500000,-971300000,733900000,1705200000,-125200000,55700000,-180900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/0001466258-15-000182-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000182/ir-10qx03312015xq1.htm
0,2014-12-31,TT,2015-02-13,2015-02-13 11:27:34,Q4,274200000,81900000,23400000,16100000,1001700000,-119000000,-230000000,157200000,2041800000,0.0,475600000,-233500000,-10200000,-202000000,0.0,458800000,13100000,-500200000,0.0,-202000000,-65500000,1196200000,428500000,-59600000,768500000,1705200000,936700000,475600000,233500000,242100000,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/0001466258-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/ir-10kx12312014.htm
0,2014-09-30,TT,2014-10-22 00:00:00,2014-10-22 11:50:22,Q3,305300000,82300000,0.0,12900000,-32300000,0.0,0.0,0.0,1040100000,0.0,377500000,4000000.0,-3000000.0,-160100000,0.0,22300000,-137800000,0.0,0.0,-160100000,-66400000,-6300000.0,-232800000,-81000000,6900000.0,936700000,929800000,377500000,-4000000.0,377500000,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/0001466258-14-000067-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000067/ir-10qx09302014xq3.htm
0,2014-06-30,TT,2014-07-22 00:00:00,2014-07-22 11:30:00,Q2,315000000,85900000,0.0,12900000,-411400000,0.0,0.0,0.0,1072400000,0.0,246100000,-3000000.0,1000000.0,-225100000,0.0,214500000,-10600000,-7700000.0,0.0,-225100000,-67000000,96200000,-203600000,1400000.0,31900000,929800000,897900000,246100000,3000000.0,246100000,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/0001466258-14-000044-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000044/ir-10qx06302014xq2.htm
0,2014-03-31,TT,2014-04-23 00:00:00,2014-04-23 11:49:10,Q1,83600000,82300000,0.0,25800000,-824300000,0.0,0.0,0.0,1483800000,0.0,-126000000,5000000.0,-7000000.0,-787700000,0.0,726000000,-61700000,-100000.0,0.0,-787700000,-65800000,2000000.0,-851600000,-9500000.0,-1039300000,897900000,1937200000,-126000000,-5000000.0,-126000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/0001466258-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000021/ir-10qx03312014xq1.htm
0,2013-12-31,TT,2014-02-14,2014-02-14 16:25:10,Q4,82800000,51600000,-29400000,18000000,527000000,-214000000,-39400000,141000000,2308100000,0.0,219300000,-8000000.0,0.0,-418000000,0.0,356800000,-61200000,-1100000.0,0.0,-418000000,-62500000,1350500000,868900000,3700000.0,1027000000,1937200000,910200000,219300000,8000000.0,219300000,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/0001466258-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/ir-10kx12312013.htm
0,2013-09-30,TT,2013-10-23 00:00:00,2013-10-23 11:53:17,Q3,194900000,93500000,0.0,13700000,99500000,0.0,0.0,0.0,1781100000,0.0,522300000,28000000,0.0,-317600000,0.0,246200000,-71400000,-1255400000,0.0,-317600000,-58600000,64100000,-1567500000,-51400000,-1116600000,1083900000,2200500000,522300000,-28000000,522300000,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/0001466258-13-000052-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000052/ir-10qx09302013xq3.htm
0,2013-06-30,TT,2013-07-24 00:00:00,2013-07-24 12:17:24,Q2,331300000,93900000,0.0,18600000,735100000,0.0,0.0,0.0,1681600000,0.0,436800000,0.0,0.0,-477600000,0.0,389200000,-88400000,-8100000.0,0.0,355300000,-61600000,733000000,1018600000,-24500000,1367600000,2200500000,832900000,436800000,0.0,436800000,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/0001466258-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000035/ir-10qx06302013xq2.htm
0,2013-03-31,TT,2013-04-25 00:00:00,2013-04-25 11:01:27,Q1,94600000,94700000,0.0,21500000,165100000,0.0,0.0,0.0,946500000,0.0,-8000000.0,4000000.0,0.0,0.0,0.0,-67200000,-67200000,-400000.0,0.0,-832900000,-62800000,922700000,26600000,-600000.0,-49200000,832900000,882100000,-8000000.0,-4000000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/0001466258-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000015/ir-10qx03312013xq1.htm
0,2012-12-31,TT,2013-02-14 00:00:00,2013-02-14 14:35:19,Q4,261000000,90100000,-73900000,15100000,-122100000,-35000000,-29500000,-2500000.0,781400000,0.0,445400000,7000000.0,0.0,-464900000,0.0,440600000,-24300000,-2700000.0,0.0,-464900000,-47300000,48400000,-466500000,-2100000.0,-47500000,882100000,929600000,445400000,-7000000.0,445400000,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/0001466258-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/ir-12312012x10k.htm
0,2012-09-30,TT,2012-10-25 00:00:00,2012-10-25 11:16:15,Q3,340800000,92300000,0.0,15400000,-558400000,0.0,0.0,0.0,903500000,0.0,429900000,0.0,0.0,-339900000,0.0,283600000,-56300000,-63200000,0.0,-339900000,-48700000,94700000,-357100000,9700000.0,26200000,929600000,903400000,429900000,0.0,429900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625812000007/0001466258-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625812000007/ir-10qxq3x9302012.htm
0,2012-06-30,TT,2012-07-26 00:00:00,2012-07-26 11:00:30,Q2,379500000,95100000,0.0,12400000,194500000,0.0,0.0,0.0,1461900000,0.0,223400000,9000000.0,0.0,-35000000,0.0,18900000,-16100000,-352700000,0.0,1054500000,-49800000,-1090400000,-438400000,-20800000,-186100000,903400000,1089500000,223400000,-9000000.0,223400000,https://www.sec.gov/Archives/edgar/data/1466258/000144530512002282/0001445305-12-002282-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000144530512002282/ir-10qxq2x6302012.htm
0,2012-03-31,TT,2012-04-26,2012-04-26 13:55:34,Q1,102200000,98000000,0.0,6900000.0,209300000,0.0,0.0,0.0,1267400000,0.0,82200000,3000000.0,0.0,0.0,0.0,-49700000,-49700000,-1700000.0,0.0,-1089500000,-46600000,1095900000,-41900000,4000000.0,-71200000,1089500000,1160700000,82200000,-3000000.0,82200000,https://www.sec.gov/Archives/edgar/data/1466258/000144530512001199/0001445305-12-001199-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000144530512001199/ir-10qxq1x3312012.htm
0,2011-12-31,TT,2012-02-21 00:00:00,2012-02-21 09:32:50,Q4,268400000,100600000,74600000,11600000,-544700000,8000000.0,-14300000,-29000000,1058100000,0.0,467200000,3000000.0,0.0,-581900000,0.0,489900000,-92000000,-13000000,0.0,-581900000,-35800000,34600000,-596100000,-1000000.0,-243100000,1160700000,1403800000,467200000,-3000000.0,467200000,https://www.sec.gov/Archives/edgar/data/1466258/000144530512000370/0001445305-12-000370-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000144530512000370/ir-12312011x10k.htm
0,2011-09-30,TT,2011-10-28 00:00:00,2011-10-28 10:56:12,Q3,106500000,103200000,0.0,5000000.0,-602100000,0.0,0.0,0.0,1602800000,0.0,420200000,15000000,1000000.0,-519600000,0.0,820700000,301100000,-3200000.0,0.0,-519600000,-38400000,6700000.0,-554500000,-12400000,144000000,1403800000,1259800000,420200000,-15000000,420200000,https://www.sec.gov/Archives/edgar/data/1466258/000144530511003119/0001445305-11-003119-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000144530511003119/ir-10qxq3x9302011.htm
0,2011-06-30,TT,2011-07-28 00:00:00,2011-07-28 14:58:41,Q2,105400000,100600000,0.0,16300000,195600000,0.0,0.0,0.0,2204900000,0.0,384500000,40800000,2500000.0,-56000000,0.0,6600000.0,-6100000.0,-74000000,0.0,862100000,-40000000,-844500000,-96400000,5200000.0,341700000,1259800000,918100000,384500000,-40800000,425300000,https://www.sec.gov/Archives/edgar/data/1466258/000144530511002207/0001445305-11-002207-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000144530511002207/ir-10qxq2x6302011.htm
0,2011-03-31,TT,2011-04-28 00:00:00,2011-04-28 11:52:41,Q1,-71500000,98300000,0.0,9700000.0,6312300000,0.0,0.0,0.0,2009300000,0.0,-41700000,-40800000,-2500000.0,0.0,0.0,3400000.0,-39900000,-2900000.0,0.0,-918100000,-23100000,944700000,600000.0,6700000.0,-96200000,918100000,1014300000,-41700000,40800000,-82500000,https://www.sec.gov/Archives/edgar/data/1466258/000119312511113959/0001193125-11-113959-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000119312511113959/d10q.htm
0,2010-12-31,TT,2011-02-22,2011-02-22 15:19:10,Q4,235000000,107700000,-81000000,400000.0,-358300000,-240000000,-219000000,251500000,-4303000000,0.0,173800000,-62200000,-8500000.0,0.0,0.0,2300000.0,-68400000,-1700000.0,0.0,-62600000,-23000000,174300000,87000000,6500000.0,203600000,99900000,-103700000,173800000,62200000,111600000,https://www.sec.gov/Archives/edgar/data/1466258/000119312511042044/0001193125-11-042044-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000119312511042044/d10k.htm
0,2010-09-30,TT,2010-11-01 00:00:00,2010-11-01 15:28:12,Q3,247700000,107000000,0.0,12000000,384900000,0.0,0.0,0.0,-3944700000,0.0,287600000,-45000000,0.0,0.0,0.0,6900000.0,-38100000,-251600000,0.0,-300000.0,-22700000,24300000,-250300000,18700000,-10900000,37300000,48200000,287600000,45000000,242600000,https://www.sec.gov/Archives/edgar/data/1466258/000119312510242526/0001193125-10-242526-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000119312510242526/d10q.htm
0,2010-06-30,TT,2010-08-05 00:00:00,2010-08-05 12:34:48,Q2,206600000,110300000,0.0,15100000,-4943200000,0.0,0.0,0.0,-4329600000,0.0,347300000,-72300000,-5500000.0,0.0,0.0,41200000,-36600000,-9400000.0,0.0,562100000,-22500000,-587400000,-57200000,-4600000.0,222500000,37000000,-185500000,347300000,72300000,275000000,https://www.sec.gov/Archives/edgar/data/1466258/000119312510178827/0001193125-10-178827-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000119312510178827/d10q.htm
0,2010-03-31,TT,2010-05-07 00:00:00,2010-05-07 14:07:55,Q1,6000000.0,112100000,0.0,19400000,-235400000,0.0,0.0,0.0,613600000,0.0,-52400000,1000000.0,-3000000.0,0.0,0.0,-35900000,-35900000,-262100000,0.0,-599100000,-22500000,700500000,-183200000,3900000.0,-277600000,599100000,876700000,-52400000,-1000000.0,-52400000,https://www.sec.gov/Archives/edgar/data/1466258/000119312510112590/0001193125-10-112590-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000119312510112590/d10q.htm
0,2009-12-31,TT,2010-02-26 00:00:00,2010-02-26 16:43:53,Q4,148000000,109000000,-32000000,12000000,107000000,427000000,430000000,28000000,849000000,0.0,249000000,3000000.0,0.0,0.0,0.0,0.0,-45000000,0.0,0.0,0.0,140000000,0.0,-50000000,0.0,133000000,876000000,743000000,249000000,-3000000.0,252000000,https://www.sec.gov/Archives/edgar/data/1466258/000119312510043035/0001193125-10-043035-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000119312510043035/d10k.htm
0,2009-09-30,TT,2009-11-06 00:00:00,2009-11-06 10:28:24,Q3,223000000,111000000,0.0,20000000,0.0,0.0,0.0,0.0,742000000,0.0,602000000,5000000.0,0.0,0.0,0.0,0.0,-38000000,-7000000.0,0.0,0.0,-23000000,0.0,-617000000,0.0,-49000000,743000000,792000000,602000000,-5000000.0,607000000,https://www.sec.gov/Archives/edgar/data/1466258/000119312509226774/0001193125-09-226774-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000119312509226774/d10q.htm
