,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,IBP,2018-05-04,2018-05-04 13:44:00,Q1,6400000.0,15100000,0.0,2240000.0,-20800000,-7058000.0,-2420000.0,-57000.0,174300000,3300000.0,6100000.0,-10237000,-11505000,-24640000,0.0,25091000,-21300000,-3092000.0,0.0,-24600000,0.0,334000.0,-27400000,0.0,-42600000,19900000,62500000,6100000.0,-10200000,-4100000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312518152452/0001193125-18-152452-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518152452/d555966d10q.htm
0,2017-12-31,IBP,2018-02-28,2018-02-28 16:54:12,Q4,10800000,14700000,-6200000.0,1842000.0,7400000.0,4681000.0,-3735000.0,3638000.0,195100000,3500000.0,15500000,-8721000.0,-6126000.0,-4999000.0,0.0,-5297000.0,-20099999.999999993,-2801000.0,0.0,0.0,0.0,-1482000.0,199999.99999998862,0.0,-4500000.0,62500000,67000000,15500000,-8800000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312518064142/0001193125-18-064142-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518064142/d519411d10k.htm
0,2017-09-30,IBP,2017-11-06,2017-11-06 12:11:03,Q3,12000000,14000000,0.0,2180000.0,3500000.0,-7215000.0,-274000.0,4708000.0,187700000,2800000.0,24900000,-8266000.0,-14111000,133000.0,0.0,51000.0,-22300000.00000001,-2286000.0,0.0,0.0,0.0,333000.0,-2300000.000000011,0.0,299999.99999999715,67000000,66700000,24900000,-8200000.0,16700000,https://www.sec.gov/Archives/edgar/data/1580905/000119312517333907/0001193125-17-333907-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517333907/d449465d10q.htm
0,2017-06-30,IBP,2017-08-07,2017-08-07 12:59:35,Q2,11900000,13500000,0.0,2090000.0,92900000,-14221000,1236000.0,-262000.0,184200000,4100000.0,12700000,-6905000.0,-10010000,-25328000,0.0,-26062000,-43000000,-2798000.0,0.0,0.0,0.0,117189000,72400000,0.0,42100000,66700000,24600000,12700000,-6899999.999999999,5800000.000000001,https://www.sec.gov/Archives/edgar/data/1580905/000119312517249657/0001193125-17-249657-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517249657/d408892d10q.htm
0,2017-03-31,IBP,2017-05-08,2017-05-08 16:07:08,Q1,6400000.0,13000000,0.0,480000.0,29000000,-3200000.0,-894000.0,-1781000.0,91300000,1700000.0,15700000,-7776000.0,-106873000,0.0,0.0,-347000.0,-115000000,-2117000.0,0.0,0.0,0.0,136171000,109400000,0.0,10100000,24600000,14500000,15700000,-7800000.0,7900000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312517162572/0001193125-17-162572-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517162572/d212147d10q.htm
0,2016-12-31,IBP,2017-02-28,2017-02-28 16:05:27,Q4,11000000,9500000.000000004,-1299999.9999999998,363000.0,-2100000.0,-882000.0,-5519000.0,8521000.0,62300000,1400000.0000000005,18699999.999999996,-7844000.0,-16885000,0.0,0.0,205000.0,-24499999.999999993,-1794000.0,0.0,0.0,0.0,-1507000.0,1300000.0000000007,0.0,-4499999.999999999,14600000.000000002,19100000,18699999.999999996,-7800000.000000001,10899999.999999994,https://www.sec.gov/Archives/edgar/data/1580905/000119312517062227/0001193125-17-062227-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517062227/d310839d10k.htm
0,2016-09-30,IBP,2016-11-07,2016-11-07 09:33:42,Q3,11599999.999999998,8799999.999999996,0.0,360000.0,5800000.0,-8136000.0,152000.0,-2753000.0,64400000,1199999.9999999998,18400000,-5745000.0,-6479000.0,0.0,0.0,139000.0,-12100000.000000002,-1464000.0,0.0,0.0,0.0,5748000.0,-1100000.0000000014,0.0,5299999.999999999,19000000,13700000,18400000,-5799999.999999999,12600000.000000002,https://www.sec.gov/Archives/edgar/data/1580905/000156459016027838/0001564590-16-027838-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000156459016027838/ibp-10q_20160930.htm
0,2016-06-30,IBP,2016-08-08,2016-08-08 15:28:05,Q2,10000000,8700000.0,0.0,635000.0,4500000.0,-6697000.0,-1946000.0,3075000.0,58600000,1300000.0,16400000.000000002,-6921000.0,-21151000,0.0,0.0,194000.0,-27900000,-1472000.0,0.0,-800000.0,0.0,17101000,13600000.000000002,0.0,2000000.0,13700000,11700000,16400000.000000002,-6900000.0,9500000.000000002,https://www.sec.gov/Archives/edgar/data/1580905/000119312516674993/0001193125-16-674993-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312516674993/d196632d10q.htm
0,2016-03-31,IBP,2016-05-09,2016-05-09 08:44:03,Q1,5800000.0,7900000.0,700000.0,536000.0,1300000.0,-3045000.0,-1364000.0,3557000.0,54100000,1300000.0,19800000,-6503000.0,-8797000.0,0.0,0.0,190000.0,-15100000,-1119000.0,0.0,0.0,0.0,12984000,200000.0,0.0,4900000.0,11700000,6800000.0,19800000,-6500000.0,13300000,https://www.sec.gov/Archives/edgar/data/1580905/000119312516582875/0001193125-16-582875-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312516582875/d152744d10q.htm
0,2015-12-31,IBP,2016-03-09,2016-03-09 16:51:29,Q4,9300000.0,7300000.0,-1600000.0,584000.0,14500000,-1121000.0,114000.0,-8288000.0,52800000,-1200000.0,5399999.999999999,-7346000.0,-13234000,0.0,0.0,186000.0,-20400000.000000007,-1457000.0,0.0,0.0,0.0,17968000,16500000.000000007,0.0,1600000.0,6900000.0,5300000.0,5399999.999999999,-7300000.000000001,-1900000.000000002,https://www.sec.gov/Archives/edgar/data/1580905/000119312516498539/0001193125-16-498539-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312516498539/d119055d10k.htm
0,2015-09-30,IBP,2015-11-06,2015-11-06 08:01:31,Q3,9500000.0,6300000.0,100000.0,574000.0,1700000.0,-6540000.0,-972000.0,4185000.0,38300000,1100000.0,13700000.000000002,-8446000.0,-27051000,0.0,0.0,95000.0,-35400000,-1020000.0,0.0,0.0,0.0,22413000,21400000,0.0,-299999.9999999998,5300000.0,5600000.0,13700000.000000002,-8500000.0,5200000.000000001,https://www.sec.gov/Archives/edgar/data/1580905/000119312515369230/0001193125-15-369230-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312515369230/d98119d10q.htm
0,2015-06-30,IBP,2015-08-07,2015-08-07 16:36:00,Q2,6500000.0,5400000.0,0.0,856000.0,-2400000.0,-11959000,-1192000.0,2515000.0,36600000,1299999.9999999998,9400000.0,-5847000.0,-13970000,0.0,0.0,-220000.0,-20100000,-845000.0,0.0,0.0,0.0,10684000,9899999.999999998,0.0,-799999.9999999998,5500000.0,6300000.0,9400000.0,-5800000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312515283154/0001193125-15-283154-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312515283154/d944986d10q.htm
0,2015-03-31,IBP,2015-05-13,2015-05-13 16:17:05,Q1,1200000.0,4300000.0,0.0,102000.0,-3700000.0,2094000.0,-796000.0,-923000.0,39000000,600000.0,6000000.0,-5666000.0,-30019000,-6100000.0,0.0,6253000.0,-35500000,-766000.0,0.0,-6100000.0,0.0,31998000,25100000,0.0,-4400000.0,6400000.0,10800000,6000000.0,-5700000.0,300000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312515185917/0001193125-15-185917-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312515185917/d897661d10q.htm
0,2014-12-31,IBP,2015-03-13,2015-03-13 13:18:07,Q4,13900000,15000000,-400000.0,300000.0,-8200000.0,-10688000,-2925000.0,4585000.0,42700000,1600000.0,4900000.000000002,-3550000.0,-9051000.0,-5283000.0,0.0,7092000.0,-10700000.000000002,-362000.0,0.0,-5300000.000000001,0.0,-27175000,-8100000.000000001,0.0,-14000000,10700000,24700000,4900000.000000002,-3600000.0,1300000.000000002,https://www.sec.gov/Archives/edgar/data/1580905/000119312515090717/0001193125-15-090717-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312515090717/d846579d10k.htm
0,2014-09-30,IBP,2014-11-12,2014-11-12 16:12:59,Q3,2147000.0,0.0,0.0,0.0,21800000,0.0,0.0,0.0,50900000,0.0,7100000.0,-1108000.0,-1307000.0,0.0,0.0,128000.0,-2300000.0000000005,-30000.0,0.0,0.0,0.0,14853000,14800000,0.0,19599999.999999996,24699999.999999996,5100000.0,7100000.0,-1100000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312514409267/0001193125-14-409267-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312514409267/d797976d10q.htm
0,2014-06-30,IBP,2014-08-13,2014-08-13 16:09:22,Q2,2112000.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,29100000,0.0,2599999.9999999995,-769000.0,0.0,0.0,0.0,300000.0,-500000.0,-393000.0,-73227000,14400000,0.0,66322000,-2100000.0,0.0,0.0,5200000.0,5200000.0,2599999.9999999995,-800000.0,1799999.9999999995,https://www.sec.gov/Archives/edgar/data/1580905/000119312514308395/0001193125-14-308395-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312514308395/d745101d10q.htm
0,2014-03-31,IBP,2014-05-14,2014-05-14 16:07:04,Q1,400000.0,3300000.0,0.0,0.0,-7200000.0,0.0,0.0,0.0,23900000,-100000.0,5000000.0,-749000.0,-2006000.0,0.0,0.0,160000.0,-2600000.0,-296000.0,87645000,11900000,0.0,-83549000,-1400000.0,0.0,1100000.0,5200000.0,4100000.0,5000000.0,-700000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312514199045/0001193125-14-199045-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312514199045/d697084d10q.htm
