,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CSX,2018-04-18,2018-04-18 16:51:40,Q1,695000000,323000000,54000000,13000000,1630000000,-50000000,0.0,64000000,1651000000,-63000000,966000000,-368000000,0.0,-836000000,0.0,888000000,-316000000,0.0,0.0,-836000000,-194000000,1959000000,929000000,0.0,1579000000,1980000000,401000000,966000000,-368000000,598000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/0000277948-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000019/csx03311810-q.htm
0,2017-12-31,CSX,2018-02-07,2018-02-07 14:01:18,Q4,4140000000,337000000,-3394000000,-12000000,-76000000,8000000.0,0.0,-61000000,21000000,-252000000,611000000,-578000000,0.0,-170000000,0.0,332000000,-416000000,-1000000.0,0.0,-207000000,-178000000,-36000000,-385000000,0.0,-190000000,401000000,591000000,611000000,-578000000,33000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm
0,2017-09-30,CSX,2017-10-18,2017-10-18 12:08:26,Q3,459000000,331000000,49000000,63000000,-861000000,25000000,0.0,96000000,97000000,-15000000,1295000000,-507000000,0.0,-1043000000,0.0,1438000000,-112000000,-19000000,0.0,-1006000000,-180000000,30000000,-1212000000,0.0,-29000000,591000000,620000000,1295000000,-507000000,788000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/0000277948-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000059/csx09301710-q.htm
0,2017-06-30,CSX,2017-07-19,2017-07-19 15:45:34,Q2,510000000,327000000,53000000,-38000000,575000000,-73000000,0.0,-85000000,958000000,-12000000,523000000,-514000000,0.0,-499000000,0.0,332000000,-681000000,-313000000,0.0,-499000000,-184000000,844000000,-152000000,0.0,-310000000,620000000,930000000,523000000,-514000000,9000000.0,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/0000277948-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000045/csx06301710-q.htm
0,2017-03-31,CSX,2017-04-20,2017-04-20 11:14:36,Q1,362000000,320000000,59000000,38000000,-64000000,-30000000,0.0,91000000,383000000,163000000,1043000000,-441000000,0.0,-258000000,0.0,413000000,-286000000,0.0,0.0,-258000000,-166000000,-6000000.0,-430000000,0.0,327000000,930000000,603000000,1043000000,-441000000,602000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/0000277948-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000019/csx03311710-q.htm
0,2016-12-30,CSX,2017-02-14,2017-02-14 09:41:29,Q4,458000000,348000000,93000000,13000000,547000000,16000000,0.0,-54000000,447000000,-397000000,553000000,-808000000,0.0,-278000000,0.0,181000000,-905000000,-1400000000,0.0,-278000000,-167000000,2197000000,352000000,0.0,0.0,603000000,603000000,553000000,-808000000,-255000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/0000277948-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/csx-12302016x10k.htm
0,2016-09-23,CSX,2016-10-12,2016-10-12 16:34:13,Q3,455000000,321000000,147000000,9000000.0,-46000000,2000000.0,0.0,94000000,-100000000,-24000000,896000000,-524000000,0.0,-263000000,0.0,375000000,-412000000,-19000000,0.0,-263000000,-169000000,4000000.0,-447000000,0.0,37000000,603000000,566000000,896000000,-524000000,372000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/0000277948-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000082/csx09231610-q.htm
0,2016-06-24,CSX,2016-07-14,2016-07-14 16:21:10,Q2,445000000,319000000,85000000,7000000.0,-970000000,9000000.0,0.0,-50000000,-54000000,2000000.0,838000000,-641000000,0.0,-266000000,0.0,385000000,-522000000,0.0,0.0,-266000000,-171000000,-44000000,-481000000,0.0,-165000000,566000000,731000000,838000000,-641000000,197000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/0000277948-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000073/csx06241610-q.htm
0,2016-03-25,CSX,2016-04-13,2016-04-13 15:32:57,Q1,356000000,313000000,80000000,8000000.0,28000000,57000000,0.0,50000000,916000000,-29000000,754000000,-425000000,0.0,-249000000,0.0,715000000,41000000,0.0,0.0,-249000000,-173000000,-270000000,-692000000,0.0,103000000,731000000,628000000,754000000,-425000000,329000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/0000277948-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000056/csx03251610-q.htm
0,2015-12-25,CSX,2016-02-10,2016-02-10 11:48:55,Q4,466000000,312000000,374000000,-8000000.0,308000000,23000000,0.0,-82000000,888000000,-95000000,858000000,-653000000,0.0,-258000000,0.0,-30000000,-941000000,-1000000.0,0.0,-258000000,-174000000,603000000,170000000,0.0,87000000,628000000,541000000,858000000,-653000000,205000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm
0,2015-09-25,CSX,2015-10-14,2015-10-14 16:27:36,Q3,507000000,302000000,49000000,2000000.0,-311000000,25000000,0.0,71000000,580000000,-19000000,930000000,-621000000,0.0,-262000000,0.0,506000000,-377000000,-18000000,0.0,-262000000,-176000000,6000000.0,-450000000,0.0,103000000,541000000,438000000,930000000,-621000000,309000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/0000277948-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000039/csx0925201510-q.htm
0,2015-06-26,CSX,2015-07-15,2015-07-15 15:18:14,Q2,553000000,299000000,27000000,10000000,472000000,82000000,0.0,-92000000,891000000,20000000,892000000,-690000000,0.0,-157000000,0.0,-227000000,-1074000000,-210000000,0.0,-157000000,-178000000,604000000,59000000,0.0,-123000000,438000000,561000000,892000000,-690000000,202000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/0000277948-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000034/csx0626201510-q.htm
0,2015-03-27,CSX,2015-04-15,2015-04-15 11:03:26,Q1,442000000,295000000,6000000.0,8000000.0,-46000000,19000000,0.0,24000000,419000000,26000000,690000000,-598000000,0.0,-127000000,0.0,225000000,-500000000,0.0,0.0,-127000000,-158000000,-13000000,-298000000,0.0,-108000000,561000000,669000000,690000000,-598000000,92000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/0000277948-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000017/csx0327201510-q.htm
0,2014-12-26,CSX,2015-02-11,2015-02-11 11:14:51,Q4,491000000,290000000,208000000,13000000,20000000,-3000000.0,0.0,-19000000,465000000,27000000,1041000000,-892000000,0.0,-129000000,0.0,458000000,-563000000,-1000000.0,0.0,-129000000,-159000000,1000000.0,-288000000,0.0,190000000,669000000,479000000,1041000000,-892000000,149000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm
0,2014-09-26,CSX,2014-10-15,2014-10-15 15:25:44,Q3,509000000,291000000,4000000.0,9000000.0,870000000,-56000000,0.0,70000000,445000000,-21000000,857000000,-601000000,0.0,-131000000,0.0,-238000000,-970000000,-688000000,0.0,-131000000,-159000000,997000000,19000000,0.0,-94000000,479000000,573000000,857000000,-601000000,256000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/0000277948-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000038/csx0926201410-q.htm
0,2014-06-27,CSX,2014-07-15,2014-07-15 16:10:41,Q2,529000000,287000000,87000000,6000000.0,-502000000,-14000000,0.0,-80000000,-425000000,7000000.0,846000000,-481000000,0.0,-130000000,0.0,188000000,-423000000,-35000000,0.0,-130000000,-160000000,0.0,-325000000,0.0,98000000,573000000,475000000,846000000,-481000000,365000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/0000277948-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000031/csx0627201410-q.htm
0,2014-03-28,CSX,2014-04-16,2014-04-16 15:55:37,Q1,398000000,283000000,-1000000.0,5000000.0,-101000000,-46000000,0.0,30000000,77000000,-10000000,599000000,-475000000,0.0,-127000000,0.0,375000000,-227000000,-209000000,0.0,-127000000,-151000000,-2000000.0,-489000000,0.0,-117000000,475000000,592000000,599000000,-475000000,124000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/0000277948-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000018/csx0328201410-q.htm
0,2013-12-27,CSX,2014-02-12,2014-02-12 16:15:05,Q4,407000000,281000000,71000000,5000000.0,229000000,70000000,0.0,-57000000,178000000,16000000,768000000,-626000000,0.0,-129000000,0.0,-229000000,-984000000,-1000000.0,0.0,-129000000,-152000000,499000000,217000000,0.0,1000000.0,592000000,591000000,768000000,-626000000,142000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm
0,2013-09-27,CSX,2013-10-16,2013-10-16 15:30:15,Q3,474000000,277000000,57000000,7000000.0,-122000000,-62000000,0.0,57000000,-51000000,7000000.0,920000000,-602000000,0.0,-224000000,0.0,504000000,-322000000,-324000000,0.0,-129000000,-152000000,-535000000,-621000000,0.0,-23000000,591000000,614000000,920000000,-602000000,318000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/0000277948-13-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000040/csx0927201310-q.htm
0,2013-06-28,CSX,2013-07-17,2013-07-17 16:16:48,Q2,524000000,276000000,90000000,5000000.0,-22000000,28000000,0.0,-20000000,71000000,-41000000,848000000,-594000000,0.0,-400000000,0.0,-62000000,-656000000,-42000000,0.0,-92000000,-153000000,-179000000,-283000000,0.0,-91000000,614000000,705000000,848000000,-594000000,254000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/0000277948-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000032/csx0628201310-q.htm
0,2013-03-29,CSX,2013-04-16,2013-04-16 16:04:21,Q1,459000000,270000000,82000000,-3000000.0,-215000000,-42000000,0.0,48000000,93000000,-87000000,731000000,-491000000,0.0,-290000000,0.0,226000000,-265000000,-413000000,0.0,6000000.0,-143000000,716000000,-545000000,0.0,-79000000,705000000,784000000,731000000,-491000000,240000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/0000277948-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000015/csx0329201310-q.htm
0,2012-12-28,CSX,2013-02-19,2013-02-19 15:27:46,Q4,447000000,271000000,136000000,4000000.0,936000000,67000000,0.0,-63000000,308000000,-119000000,642000000,-511000000,0.0,-555000000,0.0,-441000000,-952000000,-27000000,0.0,-231000000,-143000000,662000000,401000000,0.0,91000000,784000000,693000000,642000000,-511000000,131000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm
0,2012-09-28,CSX,2012-10-16,2012-10-16 17:06:55,Q3,455000000,268000000,156000000,6000000.0,-425000000,-2000000.0,0.0,141000000,-628000000,-50000000,1013000000,-607000000,0.0,-20000000,0.0,11000000,-596000000,-26000000,0.0,-199000000,-145000000,-144000000,-366000000,0.0,51000000,693000000,642000000,1013000000,-607000000,406000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/0000277948-12-000048-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000048/csx0928201210-q.htm
0,2012-06-29,CSX,2012-07-19,2012-07-19 10:47:34,Q2,512000000,263000000,105000000,-26000000,-78000000,24000000,0.0,-150000000,-203000000,-5000000.0,847000000,-754000000,0.0,-5000000.0,0.0,102000000,-652000000,-42000000,0.0,2000000.0,-145000000,22000000,-180000000,0.0,15000000,642000000,627000000,847000000,-754000000,93000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/0000277948-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000040/csx0629201210-q.htm
0,2012-03-30,CSX,2012-04-19,2012-04-19 11:36:37,Q1,449000000,257000000,195000000,0.0,-373000000,-22000000,0.0,69000000,-125000000,-331000000,444000000,-469000000,0.0,-53000000,0.0,392000000,-77000000,-413000000,0.0,-292000000,-125000000,642000000,-523000000,0.0,-156000000,627000000,783000000,444000000,-469000000,-25000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/0000277948-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000023/csx0330201210-q.htm
0,2011-12-30,CSX,2012-02-21,2012-02-21 13:43:35,Q4,489000000,236000000,123000000,0.0,515000000,76000000,0.0,-33000000,248000000,-112000000,906000000,-861000000,0.0,-492000000,0.0,-325000000,-1186000000,-10000000,0.0,2000000.0,-126000000,822000000,483000000,0.0,203000000,783000000,580000000,906000000,-861000000,45000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/0000277948-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/csx-12302011x10k.htm
0,2011-09-30,CSX,2011-10-26,2011-10-26 14:21:53,Q3,464000000,251000000,206000000,8000000.0,-749000000,-30000000,0.0,82000000,-267000000,11000000,998000000,-489000000,0.0,0.0,0.0,19000000,-470000000,-25000000,0.0,-1033000000,-126000000,-1721000000,-1200000000,0.0,-672000000,580000000,1252000000,998000000,-489000000,509000000,https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/0000277948-11-000061-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794811000061/csx0930201110-q.htm
0,2011-07-01,CSX,2011-07-21,2011-07-21 14:00:53,Q2,506000000,246000000,143000000,10000000,533000000,-194000000,0.0,52000000,482000000,27000000,1092000000,-557000000,0.0,0.0,0.0,2000000.0,-566000000,-46000000,0.0,-223000000,-132000000,1088000000,192000000,0.0,718000000,1252000000,534000000,1092000000,-568000000,524000000,https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/0000277948-11-000045-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794811000045/csx0701201110-q.htm
0,2011-04-01,CSX,2011-04-20,2011-04-20 17:21:26,Q1,395000000,243000000,137000000,12000000,-369000000,75000000,0.0,-17000000,-51000000,39000000,495000000,-390000000,0.0,0.0,0.0,14000000,-365000000,-524000000,0.0,-281000000,-96000000,266000000,-888000000,0.0,-758000000,534000000,1292000000,495000000,-379000000,116000000,https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/0000277948-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794811000017/form_10q.htm
0,2010-12-31,CSX,2011-02-18,2011-02-18 11:05:56,Q4,430000000,257000000,335000000,62000000,653000000,-2000000.0,0.0,79000000,318000000,-202000000,984000000,-1825000000,0.0,0.0,0.0,69000000,-709000000,-113000000,0.0,-308000000,-97000000,550000000,381000000,0.0,656000000,1292000000,636000000,984000000,-737000000,247000000,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/0001140361-11-010655-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/document_10k.htm
0,2010-09-24,CSX,2010-10-15,2010-10-15 14:01:26,Q3,414000000,232000000,60000000,0.0,-124000000,-63000000,0.0,61000000,-335000000,57000000,855000000,0.0,0.0,0.0,0.0,0.0,-443000000,0.0,0.0,-295000000,-91000000,0.0,-409000000,0.0,3000000.0,636000000,633000000,855000000,-416000000,439000000,https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/0000277948-10-000059-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000059/form_10-q.htm
0,2010-06-25,CSX,2010-07-15,2010-07-15 16:04:34,Q2,413000000,229000000,32000000,0.0,-324000000,33000000,0.0,-8000000.0,-211000000,-16000000,675000000,0.0,0.0,0.0,0.0,0.0,-306000000,0.0,0.0,-584000000,-91000000,0.0,-729000000,0.0,-360000000,633000000,993000000,675000000,-356000000,319000000,https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/0000277948-10-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000046/form_10q.htm
0,2010-03-26,CSX,2010-04-19,2010-04-19 15:56:42,Q1,306000000,229000000,47000000,0.0,-592000000,24000000,0.0,-26000000,113000000,189000000,747000000,0.0,0.0,0.0,0.0,0.0,-313000000,0.0,0.0,-223000000,-93000000,0.0,-470000000,0.0,-36000000,993000000,1029000000,747000000,-331000000,416000000,https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/0000277948-10-000025-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000025/form_10q.htm
0,2009-12-25,CSX,2010-02-19,2010-02-19 08:56:51,Q4,303000000,228000000,104000000,0.0,11000000,-67000000,0.0,0.0,705000000,-164000000,451000000,0.0,0.0,0.0,0.0,0.0,-393000000,201000000,0.0,15000000,-86000000,0.0,-269000000,0.0,-211000000,1029000000,1240000000,451000000,-396000000,55000000,https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/0000277948-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794810000013/document_10k.htm
0,2009-09-25,CSX,2009-10-20,2009-10-19 17:41:31,Q3,290000000,224000000,117000000,0.0,19000000,-43000000,0.0,52000000,694000000,-92000000,618000000,0.0,0.0,0.0,0.0,0.0,-372000000,0.0,0.0,7000000.0,-83000000,0.0,-114000000,0.0,132000000,1240000000,1108000000,618000000,-374000000,244000000,https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/0000277948-09-000164-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000164/form_10-q.htm
0,2009-06-26,CSX,2009-07-15,2009-07-15 16:16:24,Q2,304000000,227000000,130000000,0.0,145000000,70000000,0.0,-20000000,675000000,-151000000,522000000,0.0,0.0,0.0,0.0,0.0,-336000000,0.0,0.0,190000000,-90000000,0.0,-134000000,0.0,52000000,1108000000,1056000000,522000000,-348000000,174000000,https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/0000277948-09-000113-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000113/form_10q.htm
0,2009-03-27,CSX,2009-04-15,2009-04-15 16:44:17,Q1,246000000,224000000,79000000,0.0,543000000,132000000,0.0,-36000000,530000000,-34000000,449000000,0.0,0.0,0.0,0.0,0.0,-272000000,0.0,0.0,-178000000,-86000000,0.0,210000000,0.0,387000000,1056000000,669000000,449000000,-309000000,140000000,https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/0000277948-09-000066-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000066/form_10q.htm
0,2008-12-26,CSX,2009-02-19,2009-02-18 19:07:09,Q4,237000000,228000000,72000000,0.0,65000000,150000000,0.0,-89000000,-13000000,93000000,702000000,0.0,0.0,0.0,0.0,0.0,-402000000,276000000,0.0,-291000000,-86000000,0.0,-526000000,0.0,-226000000,669000000,895000000,702000000,-411000000,291000000,https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/0000277948-09-000042-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794809000042/document_10k.htm
0,2008-09-26,CSX,2008-10-15,2008-10-15 12:13:00,Q3,382000000,230000000,155000000,0.0,-877000000,-32000000,0.0,51000000,-78000000,11000000,848000000,0.0,0.0,0.0,0.0,0.0,-368000000,0.0,0.0,-850000000,-88000000,0.0,-983000000,0.0,-503000000,895000000,1398000000,848000000,-396000000,452000000,https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/0000277948-08-000142-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794808000142/document_10-q.htm
0,2008-06-27,CSX,2008-07-16,2008-07-16 08:58:54,Q2,385000000,231000000,112000000,0.0,89000000,-47000000,0.0,25000000,799000000,-81000000,609000000,0.0,0.0,25000000,0.0,0.0,-469000000,0.0,0.0,-103000000,-73000000,0.0,-312000000,0.0,-172000000,1398000000,1570000000,609000000,-466000000,143000000,https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/0000277948-08-000095-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794808000095/document-10q.htm
0,2008-03-28,CSX,2008-04-16,2008-04-16 10:12:10,Q1,351000000,225000000,89000000,0.0,890000000,3000000.0,0.0,10000000,710000000,60000000,734000000,0.0,0.0,-50000000,0.0,0.0,-189000000,0.0,0.0,-243000000,-61000000,0.0,657000000,0.0,1202000000,1570000000,368000000,734000000,-446000000,288000000,https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/0000277948-08-000063-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794808000063/document_10-q.htm
