,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-07-02,RTN,2017-07-27 00:00:00,2017-07-27 10:08:21,Q2,547000000,133000000,-51000000,35000000,99000000,-238000000,18000000,-19000000,4350000000,54000000,782000000,-95000000,0.0,-41000000,0.0,44000000,-92000000,-591000000,0.0,-179000000,-232000000,162000000,-702000000,0.0,-12000000,2174000000,2186000000,782000000,-112000000,670000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000148/0001047122-17-000148-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000148/rtn-07022017x10q.htm
0,2017-04-02,RTN,2017-04-27 00:00:00,2017-04-27 12:18:01,Q1,500000000,130000000,-54000000,57000000,-629000000,-155000000,9000000.0,-219000000,4208000000,12000000,-41000000,-86000000,-39000000,-38000000,100000000,-367000000,-430000000,0.0,0.0,-400000000,-215000000,-392000000,-645000000,0.0,-1116000000,2187000000,3303000000,-41000000,-102000000,-143000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000090/0001047122-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000090/rtn-04022017x10q.htm
0,2016-12-31,RTN,2017-02-15 00:00:00,2017-02-15 09:05:54,Q4,580000000,138000000,235000000,31000000,159000000,-107000000,-8000000.0,100000000,4251000000,29000000,1141000000,-217000000,0.0,-1000000.0,362000000,-9000000.0,135000000,0.0,0.0,-100000000,-215000000,-99000000,-315000000,0.0,961000000,3303000000,2342000000,1141000000,-234000000,907000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000018/0001047122-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712217000018/rtn-12312016x10k.htm
0,2016-10-02,RTN,2016-10-27 00:00:00,2016-10-27 10:24:42,Q3,524000000,130000000,-35000000,31000000,15000000,-142000000,20000000,3000000.0,4154000000,6000000.0,640000000,-107000000,0.0,-3000000.0,223000000,-9000000.0,104000000,0.0,0.0,-202000000,-216000000,-199000000,-418000000,0.0,326000000,2342000000,2016000000,640000000,-128000000,512000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000329/0001047122-16-000329-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000329/rtn-10022016x10q.htm
0,2016-07-03,RTN,2016-07-28 00:00:00,2016-07-28 10:09:11,Q2,704000000,123000000,-29000000,35000000,59000000,-125000000,-35000000,92000000,3836000000,-112000000,745000000,-87000000,0.0,-58000000,472000000,-422000000,-95000000,0.0,0.0,-260000000,-218000000,-292000000,-568000000,0.0,82000000,2016000000,1934000000,745000000,-101000000,644000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000311/0001047122-16-000311-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000311/rtn-07032016x10q.htm
0,2016-04-03,RTN,2016-04-28 00:00:00,2016-04-28 10:11:40,Q1,405000000,124000000,-38000000,54000000,-234000000,189000000,0.0,-43000000,3610000000,69000000,326000000,-150000000,-57000000,-34000000,127000000,23000000,-91000000,0.0,0.0,-434000000,-201000000,-394000000,-629000000,0.0,-394000000,1934000000,2328000000,326000000,-162000000,164000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000254/0001047122-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000254/rtn-04032016x10q.htm
0,2015-12-31,RTN,2016-02-10 00:00:00,2016-02-10 08:47:56,Q4,607000000,136000000,206000000,26000000,-167000000,-184000000,-16000000,44000000,3686000000,44000000,826000000,-167000000,-62000000,-1000000.0,457000000,-729000000,-502000000,0.0,0.0,-251000000,-202000000,-246000000,-449000000,0.0,-125000000,2328000000,2453000000,826000000,-181000000,645000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000210/0001047122-16-000210-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712216000210/rtn-1231201510k.htm
0,2015-09-27,RTN,2015-10-22 00:00:00,2015-10-22 10:05:13,Q3,443000000,130000000,-16000000,27000000,497000000,-89000000,-101000000,162000000,3200000000,47000000,1101000000,-96000000,0.0,-2000000.0,562000000,-484000000,-20000000,0.0,0.0,-252000000,-204000000,-250000000,-456000000,0.0,625000000,2453000000,1828000000,1101000000,-107000000,994000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000196/0001047122-15-000196-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000196/rtn-09272015x10q.htm
0,2015-06-28,RTN,2015-07-23 00:00:00,2015-07-23 10:05:51,Q2,503000000,116000000,-138000000,36000000,-76000000,-234000000,-13000000,13000000,3063000000,-29000000,376000000,-88000000,-1886000000,-96000000,524000000,188000000,-1358000000,0.0,0.0,-256000000,-205000000,-2701000000,-96000000,0.0,-1078000000,1828000000,2906000000,376000000,-101000000,275000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000170/0001047122-15-000170-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000170/rtn-06282015x10q.htm
0,2015-03-29,RTN,2015-04-23 00:00:00,2015-04-23 10:16:17,Q1,554000000,107000000,-94000000,51000000,-542000000,326000000,-93000000,-112000000,4606000000,31000000,56000000,-55000000,-6000000.0,-148000000,250000000,-53000000,136000000,0.0,0.0,-340000000,-186000000,2584000000,-508000000,0.0,-316000000,2906000000,3222000000,56000000,-68000000,-12000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000091/0001047122-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000091/rtn-03292015x10q.htm
0,2014-12-31,RTN,2015-02-11,2015-02-11 08:33:29,Q4,586000000,112000000,199000000,30000000,-56000000,-141000000,109000000,173000000,4362000000,73000000,914000000,-153000000,-427000000,-6000000.0,691000000,-738000000,-633000000,0.0,0.0,-105000000,-184000000,497000000,307000000,0.0,588000000,3222000000,2634000000,914000000,-167000000,747000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000026/rtn-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712215000026/rtn-1231201410k.htm
0,2014-09-28,RTN,2014-10-23 00:00:00,2014-10-23 10:08:29,Q3,519000000,111000000,-193000000,30000000,-50000000,-61000000,-92000000,-55000000,4330000000,37000000,424000000,-72000000,0.0,-1000000.0,237000000,-832000000,-668000000,0.0,0.0,-201000000,-188000000,-194000000,-383000000,0.0,-627000000,2634000000,3261000000,424000000,-86000000,338000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000215/0001047122-14-000215-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000215/rtn-09282014x10q.htm
0,2014-06-29,RTN,2014-07-24 00:00:00,2014-07-24 10:24:24,Q2,553000000,109000000,-35000000,50000000,-440000000,-55000000,-67000000,36000000,4403000000,-12000000,175000000,-62000000,0.0,-83000000,195000000,468000000,518000000,0.0,0.0,-303000000,-189000000,-3232000000,-468000000,0.0,225000000,3261000000,3036000000,175000000,-76000000,99000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000183/0001047122-14-000183-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000183/rtn-06292014x10q.htm
0,2014-03-30,RTN,2014-04-24 00:00:00,2014-04-24 10:14:59,Q1,600000000,107000000,-31000000,38000000,-32000000,224000000,0.0,-100000000,4460000000,27000000,671000000,-39000000,0.0,-1345000000,400000000,-900000000,-539000000,0.0,0.0,-229000000,-174000000,2818000000,-392000000,0.0,-260000000,3036000000,3296000000,671000000,-51000000,620000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000061/0001047122-14-000061-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000061/rtn-3302014x10q.htm
0,2013-12-31,RTN,2014-02-11,2014-02-11 16:14:06,Q4,533000000,113000000,202000000,33000000,319000000,-90000000,42000000,35000000,4006000000,-66000000,1101000000,-115000000,5000000.0,-400000000,261000000,84000000,-165000000,0.0,0.0,-401000000,-174000000,-8000000.0,-582000000,0.0,354000000,3296000000,2942000000,1101000000,-130000000,971000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000013/rtn-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712214000013/rtn-1231201310k.htm
0,2013-09-29,RTN,2013-10-24 00:00:00,2013-10-24 10:36:26,Q3,493000000,111000000,-56000000,32000000,310000000,104000000,50000000,-19000000,3913000000,38000000,896000000,-60000000,0.0,-225000000,156000000,112000000,-17000000,0.0,0.0,-225000000,-177000000,-2000000.0,-404000000,0.0,475000000,2942000000,2467000000,896000000,-73000000,823000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000185/0001047122-13-000185-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000185/rtn-09292013x10q.htm
0,2013-06-30,RTN,2013-07-25 00:00:00,2013-07-25 10:08:08,Q2,493000000,113000000,-80000000,33000000,-578000000,-60000000,-12000000,-58000000,3822000000,10000000,-42000000,-56000000,-14000000,-225000000,209000000,-100000000,-186000000,0.0,0.0,-248000000,-179000000,-26000000,-430000000,0.0,-658000000,2467000000,3125000000,-42000000,-68000000,-110000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000157/0001047122-13-000157-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000157/rtn-06302013x10q.htm
0,2013-03-31,RTN,2013-04-25 00:00:00,2013-04-25 10:11:30,Q1,494000000,108000000,2000000.0,31000000,-204000000,243000000,-62000000,-129000000,3769000000,23000000,423000000,-49000000,0.0,-225000000,153000000,16000000,-105000000,0.0,0.0,-225000000,-164000000,8000000.0,-381000000,0.0,-63000000,3125000000,3188000000,423000000,-58000000,365000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000058/0001047122-13-000058-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000058/rtn-03312013x10q.htm
0,2012-12-31,RTN,2013-02-13 00:00:00,2013-02-13 08:05:12,Q4,471000000,114000000,87000000,38000000,240000000,-129000000,108000000,155000000,3344000000,76000000,988000000,-135000000,-294000000,-100000000,430000000,-591000000,-690000000,-970000000,0.0,-96000000,-165000000,1093000000,-142000000,0.0,156000000,3188000000,3032000000,988000000,-151000000,837000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000015/0001047122-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712213000015/rtn-12312012x10k.htm
0,2012-09-30,RTN,2012-10-25 00:00:00,2012-10-25 15:22:38,Q3,507000000,113000000,-59000000,28000000,497000000,-99000000,-33000000,14000000,3592000000,53000000,1111000000,-67000000,-7000000.0,-125000000,-75000000,137000000,-137000000,0.0,0.0,-129000000,-165000000,-2000000.0,-292000000,0.0,682000000,3032000000,2350000000,1111000000,-81000000,1030000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000186/0001047122-12-000186-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000186/rtn-09302012x10q.htm
0,2012-07-01,RTN,2012-07-26 00:00:00,2012-07-26 10:07:26,Q2,470000000,116000000,55000000,29000000,-911000000,-111000000,-53000000,-21000000,3346000000,13000000,-257000000,-67000000,0.0,-200000000,150000000,-489000000,-606000000,0.0,0.0,-163000000,-167000000,39000000,-328000000,0.0,-1191000000,2350000000,3541000000,-257000000,-93000000,-350000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000167/0001047122-12-000167-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000167/rtn-07012012x10q.htm
0,2012-04-01,RTN,2012-04-26,2012-04-26 10:44:34,Q1,452000000,112000000,11000000,27000000,-469000000,120000000,-59000000,-307000000,3454000000,9000000.0,115000000,-70000000,0.0,-400000000,0.0,380000000,-90000000,0.0,0.0,-343000000,-146000000,62000000,-484000000,0.0,-459000000,3541000000,4000000000,115000000,-90000000,25000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000064/rtn-04012012x10q.htm,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000064/rtn-04012012x10q.htm
0,2011-12-31,RTN,2012-02-22 00:00:00,2012-02-22 16:37:34,Q4,552000000,113000000,292000000,30000000,322000000,50000000,87000000,158000000,3179000000,39000000,1318000000,-143000000,-94000000,-313000000,0.0,294000000,-256000000,0.0,0.0,-311000000,-148000000,994000000,533000000,0.0,1595000000,4000000000,2405000000,1318000000,-166000000,1152000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000044/0001047122-12-000044-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712212000044/rtn-12312011x10k.htm
0,2011-10-02,RTN,2011-10-27 00:00:00,2011-10-27 11:04:52,Q3,510000000,116000000,104000000,18000000,32000000,2000000.0,6000000.0,14000000,2366000000,99000000,861000000,-90000000,-1000000.0,-312000000,0.0,297000000,-106000000,0.0,0.0,-316000000,-152000000,-2000000.0,-466000000,0.0,289000000,2405000000,2116000000,861000000,-114000000,747000000,https://www.sec.gov/Archives/edgar/data/1047122/000104712211000144/0001047122-11-000144-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000104712211000144/rtn-9302011x10q.htm
0,2011-07-03,RTN,2011-07-28 00:00:00,2011-07-28 11:35:18,Q2,445000000,109000000,-11000000,23000000,-673000000,14000000,-7000000.0,9000000.0,2736000000,43000000,-87000000,-57000000,-50000000,-313000000,0.0,307000000,-113000000,0.0,0.0,-196000000,-153000000,122000000,-344000000,0.0,-544000000,2116000000,2660000000,-87000000,-81000000,-168000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312511200221/0001193125-11-200221-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312511200221/d10q.htm
0,2011-04-03,RTN,2011-04-28 00:00:00,2011-04-28 12:20:45,Q1,389000000,106000000,-9000000.0,31000000,-451000000,4000000.0,-50000000,-222000000,2784000000,-20000000,15000000,-50000000,-500000000,-312000000,0.0,286000000,-576000000,0.0,0.0,-282000000,-135000000,30000000,-417000000,0.0,-978000000,2660000000,3638000000,15000000,-76000000,-61000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312511114019/0001193125-11-114019-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312511114019/d10q.htm
0,2010-12-31,RTN,2011-02-23,2011-02-23 09:09:43,Q4,474000000,103000000,77000000,128000000,295000000,5000000.0,-10000000,139000000,2862000000,-84000000,865000000,-319000000,-152000000,-1450000000,0.0,1386000000,-295000000,-678000000,0.0,-240000000,-135000000,2253000000,919000000,0.0,1489000000,3638000000,2149000000,865000000,-157000000,708000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312511043015/d10k.htm,https://www.sec.gov/Archives/edgar/data/1047122/000119312511043015/d10k.htm
0,2010-10-26,RTN,2010-10-28 00:00:00,2010-10-28 10:37:41,Q3,-653000000,-206000000,-109000000,-61000000,166000000,-13000000,-16000000,71000000,2211000000,0.0,-659000000,109000000,12000000,775000000,0.0,-745000000,151000000,0.0,0.0,775000000,260000000,-270000000,765000000,0.0,257000000,2149000000,-257000000,-659000000,-109000000,-550000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312510239131/0001193125-10-239131-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312510239131/d10q.htm
0,2010-09-26,RTN,2010-10-28 00:00:00,2010-10-28 10:37:41,Q3,737000000,105000000,377000000,0.0,-751000000,23000000,6000000.0,-83000000,0.0,-50000000,418000000,0.0,0.0,0.0,0.0,0.0,-89000000,0.0,0.0,-425000000,-141000000,0.0,-565000000,0.0,-236000000,2149000000,2385000000,418000000,-89000000,329000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312510239131/0001193125-10-239131-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312510239131/d10q.htm
0,2010-06-27,RTN,2010-07-29 00:00:00,2010-07-29 12:11:07,Q2,215000000,103000000,-133000000,32000000,176000000,-19000000,-1000000.0,18000000,2045000000,39000000,400000000,-64000000,0.0,-475000000,0.0,457000000,-82000000,0.0,0.0,-399000000,-143000000,72000000,-546000000,0.0,-228000000,2385000000,2613000000,400000000,-81000000,319000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312510170267/0001193125-10-170267-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312510170267/d10q.htm
0,2010-03-28,RTN,2010-04-22 00:00:00,2010-04-22 10:38:03,Q1,453000000,103000000,24000000,29000000,-364000000,32000000,17000000,-89000000,2820000000,43000000,259000000,-45000000,-12000000,-300000000,0.0,288000000,-69000000,0.0,0.0,-114000000,-117000000,198000000,-219000000,0.0,-29000000,2613000000,2642000000,259000000,-59000000,200000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312510089671/0001193125-10-089671-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312510089671/d10q.htm
0,2009-12-31,RTN,2010-02-24 00:00:00,2010-02-24 10:09:09,Q4,517000000,107000000,38000000,35000000,365000000,18000000,-19000000,127000000,2345000000,42000000,1069000000,-142000000,0.0,0.0,0.0,0.0,-496000000,-474000000,0.0,-279000000,-118000000,0.0,-373000000,0.0,200000000,2642000000,2442000000,1069000000,-160000000,909000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312510038391/0001193125-10-038391-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312510038391/d10k.htm
0,2009-09-27,RTN,2009-10-22 00:00:00,2009-10-22 17:23:10,Q3,498000000,101000000,91000000,89000000,-67000000,13000000,-21000000,78000000,2379000000,119000000,742000000,-57000000,0.0,0.0,0.0,0.0,-72000000,0.0,0.0,-304000000,-121000000,0.0,-427000000,0.0,243000000,2442000000,2199000000,742000000,-72000000,670000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312509212087/0001193125-09-212087-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312509212087/d10q.htm
0,2009-06-28,RTN,2009-07-23 00:00:00,2009-07-23 11:48:03,Q2,501000000,97000000,69000000,350000000,-147000000,6000000.0,-14000000,-14000000,2509000000,-11000000,509000000,-48000000,0.0,0.0,0.0,0.0,-78000000,0.0,-3000000.0,-319000000,-122000000,0.0,-442000000,0.0,-11000000,2199000000,2210000000,509000000,-69000000,440000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312509153752/0001193125-09-153752-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312509153752/d10q.htm
0,2009-03-29,RTN,2009-04-23 00:00:00,2009-04-23 11:01:56,Q1,460000000,97000000,71000000,-347000000,-214000000,9000000.0,48000000,7000000.0,2671000000,-9000000.0,405000000,-33000000,0.0,0.0,0.0,0.0,-46000000,0.0,3000000.0,-297000000,-112000000,0.0,-408000000,0.0,-49000000,2210000000,2259000000,405000000,-46000000,359000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312509085370/0001193125-09-085370-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312509085370/d10q.htm
0,2008-12-31,RTN,2009-02-25 00:00:00,2009-02-25 11:08:04,Q4,428000000,102000000,522000000,58000000,-660000000,22000000,28000000,-77000000,2268000000,52000000,444000000,-137000000,0.0,0.0,0.0,0.0,-154000000,0.0,1000000.0,-679000000,-116000000,0.0,-792000000,0.0,-502000000,2259000000,2761000000,444000000,-153000000,291000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312509037012/0001193125-09-037012-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312509037012/d10k.htm
0,2008-09-28,RTN,2008-10-23 00:00:00,2008-10-23 12:25:03,Q3,437000000,99000000,-17000000,-12000000,126000000,26000000,27000000,64000000,3109000000,108000000,753000000,-68000000,0.0,0.0,0.0,0.0,-109000000,0.0,16000000,-324000000,-117000000,0.0,-437000000,0.0,207000000,2761000000,2554000000,753000000,-96000000,657000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312508215003/0001193125-08-215003-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312508215003/d10q.htm
0,2008-06-29,RTN,2008-07-24 00:00:00,2008-07-24 10:02:38,Q2,432000000,97000000,37000000,278000000,230000000,22000000,5000000.0,124000000,3171000000,-35000000,761000000,-56000000,0.0,0.0,0.0,0.0,-93000000,0.0,29000000,-311000000,-118000000,0.0,-401000000,0.0,267000000,2554000000,2287000000,761000000,-69000000,692000000,https://www.sec.gov/Archives/edgar/data/1047122/000119312508156934/0001193125-08-156934-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312508156934/d10q.htm
0,2008-03-30,RTN,2008-04-24 00:00:00,2008-04-24 10:35:17,Q1,399000000,92000000,32000000,-333000000,-459000000,-2000000.0,2000000.0,-135000000,3023000000,-7000000.0,57000000,-43000000,0.0,0.0,0.0,0.0,-61000000,0.0,67000000,-273000000,-109000000,0.0,-364000000,0.0,-368000000,2287000000,2655000000,57000000,-60000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1047122/000119312508088859/0001193125-08-088859-index.html,https://www.sec.gov/Archives/edgar/data/1047122/000119312508088859/d10q.htm
