,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-03-31,EFX,2009-04-28,2009-04-28 17:09:51,Q1,56100000,38200000,3200000.0,3000000.0,-250500000,-10000000,0.0,0.0,-214700000,3400000.0,44500000,0.0,0.0,0.0,0.0,0.0,-14000000,-6000000.0,0.0,-5700000.0,-5000000.0,0.0,-27700000,-1000000.0,1800000.0,60000000,58200000,44500000,-15000000,29500000,https://www.sec.gov/Archives/edgar/data/33185/000104746909004661/0001047469-09-004661-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746909004661/a2192546z10-q.htm
0,2008-12-31,EFX,2009-02-26,2009-02-26 17:03:56,Q4,65199999.99999999,38100000.00000001,22300000,4000000.0,3600000.0,9000000.0,0.0,0.0,35800000,3800000.000000001,120000000,0.0,-10000000,0.0,0.0,0.0,-30099999.999999993,-14000000,0.0,-11199999.999999989,-5100000.0,0.0,-94700000.00000001,-6000000.000000001,-10799999.999999998,58200000,69000000,120000000,-21200000.000000004,98800000,https://www.sec.gov/Archives/edgar/data/33185/000104746909001891/0001047469-09-001891-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746909001891/a2190893z10-k.htm
0,2008-09-30,EFX,2008-10-28,2008-10-28 17:27:24,Q3,73800000.00000001,41399999.99999999,-1099999.9999999995,4000000.0,33200000,23000000,0.0,0.0,32200000,4999999.999999998,138500000.00000003,0.0,-6000000.0,0.0,0.0,0.0,-37700000,0.0,0.0,-62200000.00000002,-5100000.0,0.0,-99000000,-5399999.999999999,-3599999.9999999995,69000000,72600000,138500000.00000003,-30900000,107600000.00000003,https://www.sec.gov/Archives/edgar/data/33185/000104746908011300/0001047469-08-011300-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746908011300/a2188672z10-q.htm
0,2008-06-30,EFX,2008-07-29,2008-07-29 17:11:57,Q2,72600000,38000000.00000001,-7700000.0,5000000.0,-117100000,-2000000.0,0.0,0.0,-1000000.0,5100000.000000001,113100000,0.0,-5000000.0,0.0,0.0,0.0,-37800000,-1000000.0,0.0,-36199999.99999999,-5100000.000000001,0.0,-87700000,0.0,-12400000,72600000,85000000,113100000,-28400000,84700000,https://www.sec.gov/Archives/edgar/data/33185/000104746908008500/0001047469-08-008500-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746908008500/a2186929z10-q.htm
0,2008-03-31,EFX,2008-04-29,2008-04-29 17:17:37,Q1,67400000,37900000,-5800000.0,6000000.0,238000000,-6000000.0,0.0,0.0,116100000,6800000.0,76500000,0.0,-6000000.0,0.0,0.0,0.0,-36000000,-2000000.0,0.0,-31400000,-5200000.0,0.0,-37700000,600000.0,3400000.0,85000000,81600000,76500000,-30000000,46500000,https://www.sec.gov/Archives/edgar/data/33185/000104746908005547/0001047469-08-005547-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746908005547/a2185047z10-q.htm
0,2007-12-31,EFX,2008-02-27,2008-02-27 17:00:16,Q4,71800000.00000001,37800000,12100000.000000002,4000000.0,-95000000,3000000.0,0.0,0.0,-121900000,3599999.9999999995,181700000,0.0,-9000000.0,0.0,0.0,0.0,-42199999.99999999,-250000000,0.0,-108500000,-5299999.999999999,0.0,-144799999.99999997,-100000.00000000009,-5399999.999999999,81600000,87000000,181700000,-33200000,148500000,https://www.sec.gov/Archives/edgar/data/33185/000104746908001839/0001047469-08-001839-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746908001839/a2182984z10-k.htm
0,2007-09-30,EFX,2007-10-30,2007-10-30 17:13:49,Q3,67900000,38900000.00000001,-3100000.0,4000000.0,63900000,-4000000.0,0.0,0.0,-26900000,4299999.999999999,118700000.00000001,0.0,-1000000.0,0.0,0.0,0.0,-53800000.00000001,0.0,0.0,-430700000.00000006,-5400000.0,0.0,-244100000,2000000.0,-177200000.00000003,86999999.99999999,264200000,118700000.00000001,-53500000,65200000.00000002,https://www.sec.gov/Archives/edgar/data/33185/000104746907008146/0001047469-07-008146-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746907008146/a2180471z10-q.htm
0,2007-06-30,EFX,2007-08-01,2007-08-01 16:43:19,Q2,70100000,29600000,599999.9999999999,5000000.0,103000000,6000000.0,0.0,0.0,-90800000,5200000.000000001,88199999.99999999,0.0,-290000000,0.0,0.0,0.0,-307800000,0.0,0.0,-154000000,-5000000.0,0.0,412800000,1400000.0,194600000,264200000,69600000,88199999.99999999,-17200000.000000004,70999999.99999999,https://www.sec.gov/Archives/edgar/data/33185/000110465907057935/0001104659-07-057935-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465907057935/a07-18712_210q.htm
0,2007-03-31,EFX,2007-05-04,2007-05-03 17:45:04,Q1,69000000,21400000,-1700000.0,4000000.0,43100000,-6000000.0,0.0,0.0,-193800000,4100000.0,64900000,0.0,0.0,0.0,0.0,0.0,-18500000,0.0,0.0,6100000.0,-5000000.0,0.0,-45100000,500000.0,1800000.0,69600000,67800000,64900000,-14600000,50300000,https://www.sec.gov/Archives/edgar/data/33185/000110465907035493/0001104659-07-035493-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465907035493/a07-10634_110q.htm
0,2006-12-31,EFX,2007-02-28,2007-02-27 17:54:14,Q4,63099999.99999999,20799999.999999996,-6300000.000000001,3000000.0,-257900000,7000000.0,0.0,0.0,-236900000,3000000.0,118400000.00000003,0.0,-34000000,0.0,0.0,0.0,-52599999.99999999,0.0,0.0,-45000000,-5000000.0,0.0,-53000000,-700000.0,12100000.000000002,67800000,55700000,118400000.00000003,-17900000,100500000.00000003,https://www.sec.gov/Archives/edgar/data/33185/000110465907014494/0001104659-07-014494-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465907014494/a07-5255_110k.htm
0,2006-09-30,EFX,2006-11-01,2006-11-01 17:26:10,Q3,78900000,20400000,3400000.0000000005,4000000.0,11100000,-9000000.0,0.0,0.0,21000000,5200000.000000001,98899999.99999999,0.0,0.0,0.0,0.0,0.0,-7600000.000000001,0.0,0.0,-58899999.99999999,-5000000.0,0.0,-84000000,199999.99999999997,7500000.0,55700000,48200000,98899999.99999999,-7600000.000000001,91299999.99999999,https://www.sec.gov/Archives/edgar/data/33185/000110465906070329/0001104659-06-070329-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465906070329/a06-21417_110q.htm
0,2006-06-30,EFX,2006-08-02,2006-08-02 17:04:21,Q2,69600000,20500000,1100000.0,6000000.0,3100000.0,-10000000,0.0,0.0,9900000.0,6600000.000000001,90400000,0.0,0.0,0.0,0.0,0.0,-15800000,0.0,0.0,-47900000.00000001,-5100000.000000001,0.0,-83500000,700000.0,-8200000.0,48200000,56400000,90400000,-15800000,74600000,https://www.sec.gov/Archives/edgar/data/33185/000110465906050756/0001104659-06-050756-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465906050756/a06-15460_110q.htm
0,2006-03-31,EFX,2006-05-04,2006-05-04 16:32:39,Q1,62900000,21100000,-800000.0,4000000.0,20900000,-10000000,0.0,0.0,6800000.0,4300000.0,64400000,0.0,0.0,0.0,0.0,0.0,-10800000,0.0,0.0,-37300000,-5200000.0,0.0,-34500000,-200000.0,18900000,56400000,37500000,64400000,-10700000,53700000,https://www.sec.gov/Archives/edgar/data/33185/000110465906031206/0001104659-06-031206-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465906031206/a06-9577_110q.htm
0,2005-12-31,EFX,2006-03-02,2006-03-02 16:47:55,Q4,62800000.00000001,21700000.000000004,-1899999.9999999986,8000000.0,-22500000,7000000.0,0.0,0.0,-14100000,7400000.000000002,100100000.00000001,16000000,0.0,0.0,0.0,0.0,-12900000.000000006,60000000,0.0,-33900000.00000001,-5399999.999999999,0.0,-90700000,-500000.0,-4000000.0,37500000,41500000,100100000.00000001,16099999.999999998,116200000.00000001,https://www.sec.gov/Archives/edgar/data/33185/000110465906013557/0001104659-06-013557-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465906013557/a06-1873_110k.htm
0,2005-09-30,EFX,2005-11-07,2005-11-07 17:12:11,Q3,62499999.999999985,20500000,399999.9999999986,0.0,156700000,-5000000.0,0.0,0.0,8400000.0,7699999.999999999,105399999.99999999,-11000000,-17000000,0.0,0.0,0.0,-28500000,-310000000,0.0,-23299999.999999996,-5400000.0,0.0,-81300000,1200000.0,-3199999.999999999,41500000,44700000,105399999.99999999,-11199999.999999996,94199999.99999999,https://www.sec.gov/Archives/edgar/data/33185/000110465905053131/0001104659-05-053131-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465905053131/a05-18314_110q.htm
0,2005-06-30,EFX,2005-08-04,2005-08-04 17:26:04,Q2,62600000,20100000,10200000.000000002,0.0,40100000,-2000000.0,0.0,0.0,-148300000,5799999.999999999,90500000.00000001,-21000000,-19000000,0.0,0.0,0.0,-21000000,0.0,0.0,-17800000,-5400000.0,0.0,-76700000,-1000000.0,-8200000.000000001,44700000,52900000,90500000.00000001,-12300000,78200000.00000001,https://www.sec.gov/Archives/edgar/data/33185/000110465905036562/0001104659-05-036562-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465905036562/a05-13047_110q.htm
0,2005-03-31,EFX,2005-05-05,2005-05-05 17:17:57,Q1,58600000,19900000,3100000.0,0.0,-31100000,-14000000,0.0,0.0,-188400000,5400000.0,41800000,-1000000.0,-85000000,0.0,0.0,0.0,-95500000,0.0,0.0,-6200000.0,-4000000.0,0.0,55200000,-700000.0,800000.0,52900000,52100000,41800000,-9800000.0,32000000,https://www.sec.gov/Archives/edgar/data/33185/000110465905020889/0001104659-05-020889-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465905020889/a05-8551_110q.htm
0,2004-12-31,EFX,2005-03-16,2005-03-16 15:35:13,Q4,57500000,18000000,11300000,0.0,42200000,5000000.0,0.0,0.0,-157300000,1699999.9999999993,103500000,-6000000.0,0.0,0.0,0.0,0.0,-14100000,-15000000,0.0,-29400000.000000007,-4000000.0,0.0,-61699999.99999999,2500000.0,30200000,52900000,22700000,103500000,16500000,120000000,https://www.sec.gov/Archives/edgar/data/33185/000110465905011449/0001104659-05-011449-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000110465905011449/a05-3999_110k.htm
0,2004-09-30,EFX,2004-11-04,2004-11-04 14:29:12,Q3,53199999.99999999,19000000,-2100000.0000000014,0.0,-229200000,-5000000.0,0.0,0.0,-199500000,1100000.0000000014,94399999.99999999,-5000000.0,-3000000.0,0.0,0.0,0.0,-15799999.999999998,0.0,0.0,-31100000,-4100000.0,0.0,-77300000.00000001,-2400000.0000000005,-1099999.9999999995,23800000,24900000,94399999.99999999,-12899999.999999998,81499999.99999999,https://www.sec.gov/Archives/edgar/data/33185/000116796604001007/0001167966-04-001007-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000116796604001007/a1368_10q.htm
0,2004-06-30,EFX,2004-08-05,2004-08-05 16:21:19,Q2,73200000,20800000.000000004,6800000.000000001,0.0,79700000,-2000000.0,0.0,0.0,29700000,-26800000,80600000,-2000000.0,-9000000.0,0.0,0.0,0.0,38800000,0.0,0.0,-32000000,-4100000.0000000005,0.0,-132300000,-300000.00000000006,-13200000,23800000,37000000,80600000,-16800000,63800000,https://www.sec.gov/Archives/edgar/data/33185/000116796604000597/0001167966-04-000597-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000116796604000597/t32274equifax_10q.htm
0,2004-03-31,EFX,2004-05-07,2004-05-07 09:35:54,Q1,50800000,20900000,9300000.0,0.0,18900000,-15000000,0.0,0.0,-50000000,2200000.0,32200000,-3000000.0,-5000000.0,0.0,0.0,0.0,-15400000,0.0,0.0,-17400000,-2800000.0,0.0,-17700000,-1000000.0,-1900000.0,36200000,38100000,32200000,-3300000.0,28900000,https://www.sec.gov/Archives/edgar/data/33185/000104746904016316/0001047469-04-016316-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746904016316/a2135422z10-q.htm
0,2003-12-31,EFX,2004-03-11,2004-03-11 17:20:53,Q4,28000000,21599999.999999993,5300000.000000001,0.0,-141000000,18000000,0.0,0.0,-68900000,41200000,100500000,-3000000.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,-26800000.000000004,-2799999.999999999,0.0,-79800000.00000001,5000000.000000001,5699999.999999999,39200000,33500000,100500000,-2799999.999999999,97700000,https://www.sec.gov/Archives/edgar/data/33185/000104746904007525/0001047469-04-007525-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746904007525/a2129029z10-k.htm
0,2003-09-30,EFX,2003-11-12,2003-11-12 17:23:19,Q3,51200000,25200000.000000004,8000000.0,0.0,-12900000,8000000.0,0.0,0.0,72100000,1800000.0000000007,92100000,-3000000.0,0.0,0.0,0.0,0.0,-13099999.999999994,-1000000.0,0.0,-31100000,-2700000.0,0.0,-76600000,299999.9999999998,2700000.0,33500000,30800000,92100000,-3099999.9999999995,89000000,https://www.sec.gov/Archives/edgar/data/33185/000104746903037077/0001047469-03-037077-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746903037077/a2122002z10-q.htm
0,2003-07-30,EFX,2003-08-08,2003-08-08 16:25:07,,42000000,24000000,-1000000.0,0.0,-500000.0,1000000.0,0.0,0.0,85000000,0.0,74000000,-5000000.0,-28000000,0.0,0.0,0.0,-39000000,-201000000,0.0,0.0,-3000000.0,0.0,-30000000,0.0,4000000.0,30000000,25000000,74000000,5000000.0,69000000,https://www.sec.gov/Archives/edgar/data/33185/000104746903026792/0001047469-03-026792-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000104746903026792/a2116137z10-q.htm
0,2003-06-30,EFX,,,Q2,41900000.00000001,24099999.999999996,-500000.0,0.0,229800000,-3500000.0,0.0,1700000.0,85500000,6800000.0,73100000.00000001,0.0,0.0,0.0,0.0,0.0,-39700000,0.0,0.0,-800000.0000000007,-2800000.0000000005,0.0,-30700000,2300000.0,5000000.0,30800000,25800000,73100000.00000001,-4500000.000000001,68600000.00000001,,
0,2003-03-31,EFX,2003-05-13,2003-05-13 16:45:50,Q1,43800000,23200000,3000000.0,0.0,-2000000.0,-10000000,0.0,0.0,-144300000,1700000.0,28800000,-3000000.0,-12000000,0.0,0.0,0.0,-26000000,0.0,0.0,-16700000,-2900000.0,0.0,-8200000.0,700000.0,-4700000.0,25800000,30500000,28800000,-3800000.0,25000000,https://www.sec.gov/Archives/edgar/data/33185/000093176303001550/0000931763-03-001550-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000093176303001550/d10q.htm
0,2002-12-31,EFX,2003-03-28,2003-03-28 17:27:26,Q4,49900000.00000001,21600000,8099999.999999998,0.0,-18200000,14000000,0.0,0.0,-142300000,6299999.999999999,97100000,-4000000.0,-103000000,0.0,0.0,0.0,-123100000.00000001,-60000000,0.0,1500000.0,-2800000.000000001,0.0,25000000,500000.0,-500000.0,29600000,30100000,97100000,-4000000.0,93100000,https://www.sec.gov/Archives/edgar/data/33185/000093176303000722/0000931763-03-000722-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000093176303000722/d10k.htm
0,2002-09-30,EFX,2002-11-12,2002-11-12 13:12:32,Q3,39000000,19400000,3300000.000000001,0.0,-23700000,-15000000,0.0,0.0,-124100000,11600000,58599999.99999999,-5000000.0,-131000000,0.0,0.0,0.0,-112900000,-8000000.0,0.0,-24600000,-2800000.0,0.0,58099999.99999999,-1799999.9999999998,1999999.9999999995,30200000,28200000,58599999.99999999,-5200000.0,53399999.99999999,https://www.sec.gov/Archives/edgar/data/33185/000093176302003377/0000931763-02-003377-index.htm,https://www.sec.gov/Archives/edgar/data/33185/000093176302003377/d10q.htm
0,2002-06-30,EFX,2002-08-08 00:00:00,2002-08-08 16:14:32,Q2,47399999.99999999,19400000.000000004,3300000.0,0.0,-200000000,4800000.0,0.0,-800000.0,-100400000,-100000.0,53900000,0.0,0.0,0.0,0.0,0.0,-73600000,0.0,0.0,-15500000,-2900000.0,0.0,19300000,-1100000.0,-1499999.9999999995,28100000,29600000,53900000,-2400000.0,51500000,https://www.sec.gov/Archives/edgar/data/33185/000093176302002666/0000931763-02-002666-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176302002666/d10q.htm
0,2002-03-31,EFX,2002-05-15 00:00:00,2002-05-15 11:29:34,Q1,41700000,19300000,3200000.0,0.0,17500000,6000000.0,0.0,3100000.0,99600000,100000.0,37600000,0.0,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,-7000000.0,-2900000.0,0.0,-9800000.0,-400000.0,-3600000.0,29600000,33200000,37600000,-900000.0,36700000,https://www.sec.gov/Archives/edgar/data/33185/000093176302001859/0000931763-02-001859-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176302001859/d10q.txt
0,2001-12-31,EFX,2002-03-12 00:00:00,2002-03-12 00:00:00,Q4,9099999.999999994,26299999.999999996,999999.9999999991,0.0,-26800000,17700000,0.0,2600000.0,82100000,61199999.99999999,86399999.99999999,0.0,0.0,0.0,0.0,0.0,-32400000.000000007,0.0,0.0,-21300000,-2899999.9999999986,0.0,-44600000.00000002,-2899999.9999999995,6500000.0,33200000,26700000,86399999.99999999,-3699999.999999999,82699999.99999999,https://www.sec.gov/Archives/edgar/data/33185/000093176302000622/0000931763-02-000622-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176302000622/d10k.txt
0,2001-09-30,EFX,2001-11-13 00:00:00,2001-11-13 00:00:00,Q3,35800000.00000001,26900000.000000007,2000000.0,0.0,43300000,12800000,0.0,4600000.0,108900000,247600000.00000003,312500000,0.0,0.0,0.0,0.0,0.0,-6799999.999999997,0.0,0.0,-700000.000000001,-2899999.9999999986,0.0,-313400000,-900000.0000000001,-8599999.999999998,26700000.000000004,35300000,312500000,-4200000.000000001,308300000,https://www.sec.gov/Archives/edgar/data/33185/000093176301502100/0000931763-01-502100-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176301502100/d10q.txt
0,2001-06-30,EFX,2001-08-13 00:00:00,2001-08-13 00:00:00,Q2,29499999.999999993,26200000,2700000.0,0.0,-114900000,86300000,0.0,16000000,65600000,-64400000,-8899999.999999998,0.0,0.0,0.0,0.0,0.0,-23500000,0.0,0.0,11700000.000000002,-13300000,0.0,43300000,-1000000.0,9900000.000000002,60100000,50200000,-8899999.999999998,-2300000.0,-11199999.999999998,https://www.sec.gov/Archives/edgar/data/33185/000093176301501436/0000931763-01-501436-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176301501436/d10q.txt
0,2001-03-31,EFX,2001-05-14 00:00:00,2001-05-14 00:00:00,Q1,48100000,26800000,2500000.0,0.0,43800000,-87800000,0.0,-19600000,180500000,-22800000,21200000,0.0,0.0,0.0,0.0,0.0,-43800000,0.0,0.0,4400000.0,-13200000,0.0,-10800000,-800000.0,-34200000,25400000,59600000,21200000,-2800000.0,18400000,https://www.sec.gov/Archives/edgar/data/33185/000093176301500619/0000931763-01-500619-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176301500619/d10q.txt
0,2000-12-31,EFX,,,Q4,68400000,25700000.000000004,13000000.000000002,0.0,-65000000,103900000,0.0,104700000,136700000,-39400000,59800000.00000001,0.0,0.0,0.0,0.0,0.0,77199999.99999999,0.0,0.0,14200000,-13099999.999999994,0.0,-167000000,-2800000.0,-32700000,91100000,123800000,59800000.00000001,-13200000,46600000.00000001,,
0,2000-09-30,EFX,2000-11-14 00:00:00,2000-11-14 00:00:00,Q3,64300000,28500000,2300000.0,0.0,41300000,6200000.0,0.0,32900000,201700000,-16500000,59299999.99999998,0.0,0.0,0.0,0.0,0.0,-24099999.999999966,0.0,0.0,4100000.0,-13100000.000000002,0.0,-24799999.99999998,-399999.9999999999,10000000,121700000,111700000,59299999.99999998,-6700000.000000001,52599999.99999998,https://www.sec.gov/Archives/edgar/data/33185/000093176300002548/0000931763-00-002548-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176300002548/0000931763-00-002548-0001.txt
0,2000-06-30,EFX,2000-08-10 00:00:00,2000-08-10 00:00:00,Q2,53099999.99999999,16799999.999999996,1900000.0,0.0,68500000,-36500000,0.0,22900000,160400000,-5500000.0,29900000.000000007,0.0,0.0,0.0,0.0,0.0,-254800000,0.0,0.0,1299999.9999999998,-13100000.000000002,0.0,234899999.99999997,-2600000.0,7400000.000000002,115900000,108500000,29900000.000000007,-500000.0,29400000.000000007,https://www.sec.gov/Archives/edgar/data/33185/000093176300001890/0000931763-00-001890-index.html,https://www.sec.gov/Archives/edgar/data/33185/000093176300001890/0000931763-00-001890-0001.txt
0,2000-03-31,EFX,2000-05-12 00:00:00,2000-05-12 00:00:00,Q1,42200000,35200000,2400000.0,0.0,-12700000,3200000.0,0.0,100000.0,91900000,0.0,59500000,0.0,0.0,0.0,0.0,0.0,-61300000,0.0,0.0,-2900000.0,-13000000,0.0,-26700000,500000.0,-28100000,108500000,136600000,59500000,-5600000.0,53900000,https://www.sec.gov/Archives/edgar/data/33185/000110704900000149/0001107049-00-000149-index.html,https://www.sec.gov/Archives/edgar/data/33185/0001107049-00-000149.txt
0,1999-12-31,EFX,,,Q4,61800000.00000001,-3500000.0,6399999.999999999,0.0,-35200000,-14100000,0.0,-39400000,104600000,31600000,25699999.99999999,0.0,0.0,0.0,0.0,0.0,-13700000.000000004,0.0,0.0,-44000000,-13100000.000000002,0.0,-25000000,1799999.9999999998,-11299999.999999996,125800000,137100000,25699999.99999999,-6700000.000000003,18999999.99999999,,
0,1999-09-30,EFX,1999-11-15 00:00:00,1999-11-15 00:00:00,Q3,58099999.99999999,33099999.999999993,8000000.0,0.0,-22800000,-6500000.0,0.0,-5700000.0,139800000,0.0,99199999.99999999,0.0,0.0,0.0,0.0,0.0,-30199999.999999996,0.0,0.0,-70299999.99999999,-12899999.999999998,0.0,-83299999.99999999,-1000000.0,-15200000.000000004,137100000,152300000,99199999.99999999,-5000000.0,94199999.99999999,https://www.sec.gov/Archives/edgar/data/33185/000093176399003237/0000931763-99-003237-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-99-003237.txt
0,1999-06-30,EFX,1999-08-16 00:00:00,1999-08-16 00:00:00,Q2,52100000,30300000,1599999.9999999995,0.0,24100000,6100000.0,0.0,-8700000.0,162600000,-7100000.0,89000000,0.0,0.0,0.0,0.0,0.0,-8799999.999999996,0.0,0.0,-29900000.000000007,-13000000,0.0,-42600000,-2800000.0,34800000.00000001,152300000,117500000,89000000,-9099999.999999998,79900000,https://www.sec.gov/Archives/edgar/data/33185/000093176399002408/0000931763-99-002408-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-99-002408.txt
0,1999-03-31,EFX,1999-05-14 00:00:00,1999-05-14 00:00:00,Q1,43900000,29700000,2200000.0,0.0,37300000,9900000.0,0.0,-16300000,138500000,0.0,69500000,0.0,0.0,0.0,0.0,0.0,-34100000,0.0,0.0,-59000000,-13000000,0.0,-3300000.0,-5200000.0,26900000,117500000,90600000,69500000,-8800000.0,60700000,https://www.sec.gov/Archives/edgar/data/33185/000093176399001672/0000931763-99-001672-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-99-001672.txt
0,1998-12-31,EFX,,,Q4,44500000,31500000,23600000,0.0,4200000.0,32300000,0.0,-1300000.0,101200000,8100000.0,90699999.99999999,0.0,0.0,0.0,0.0,0.0,-30100000.000000022,0.0,0.0,-61199999.99999999,-13200000.000000004,0.0,-55300000.00000001,-600000.0000000001,4699999.999999996,90600000,85900000,90699999.99999999,-9899999.999999998,80799999.99999999,,
0,1998-09-30,EFX,1998-11-16 00:00:00,1998-11-16 00:00:00,Q3,53500000,26799999.999999996,4000000.0,0.0,-102300000,-13400000,0.0,15300000,97000000,0.0,92600000,0.0,0.0,0.0,0.0,0.0,-433300000,0.0,0.0,-31700000.000000004,-13000000,0.0,286900000,-1900000.0,-55700000,86000000,141700000,92600000,-11200000,81400000,https://www.sec.gov/Archives/edgar/data/33185/000093176398002972/0000931763-98-002972-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-98-002972.txt
0,1998-06-30,EFX,1998-08-13 00:00:00,1998-08-13 00:00:00,Q2,50700000,23300000,3600000.0,0.0,99800000,-42400000,0.0,-29500000,199300000,0.0,48600000.00000001,0.0,0.0,0.0,0.0,0.0,-92100000.00000001,0.0,0.0,1899999.9999999986,-12999999.999999998,0.0,109000000,100000.0,65600000.00000001,141700000,76100000,48600000.00000001,-13900000,34700000.00000001,https://www.sec.gov/Archives/edgar/data/33185/000093176398002130/0000931763-98-002130-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-98-002130.txt
0,1998-03-31,EFX,1998-05-15 00:00:00,1998-05-15 00:00:00,Q1,44700000,22200000,3400000.0,0.0,26200000,-29400000,0.0,2900000.0,99500000,0.0,65300000,0.0,0.0,0.0,0.0,0.0,-52200000,0.0,0.0,-58600000,-12900000,0.0,10800000,-100000.0,23800000,76100000,52300000,65300000,-9900000.0,55400000,https://www.sec.gov/Archives/edgar/data/33185/000093176398001406/0000931763-98-001406-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-98-001406.txt
0,1997-12-31,EFX,,,Q4,35299999.99999998,20899999.99999999,-4800000.000000001,0.0,7800000.0,18200000,0.0,13400000,73300000,10800000.000000004,63000000,0.0,0.0,0.0,0.0,0.0,-72500000,0.0,0.0,-46900000.00000001,-13100000.000000002,0.0,4799999.999999983,-1200000.0,-5800000.000000001,52300000,58100000,63000000,-9200000.000000004,53800000,,
0,1997-09-30,EFX,1997-11-14 00:00:00,1997-11-14 00:00:00,Q3,48700000,19500000,10300000,0.0,2300000.0,-25100000,0.0,-31100000,65500000,103199999.99999999,142200000.00000003,0.0,0.0,0.0,0.0,0.0,-15799999.999999996,0.0,0.0,-25599999.999999993,-13200000,0.0,-130399999.99999999,299999.9999999998,-3900000.0000000005,58000000,61900000,142200000.00000003,-6799999.999999997,135400000.00000003,https://www.sec.gov/Archives/edgar/data/33185/000093176397001988/0000931763-97-001988-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-97-001988.txt
0,1997-06-30,EFX,1997-08-14 00:00:00,1997-08-14 00:00:00,Q2,55000000,19100000,1100000.0,0.0,2700000.0,67500000,0.0,9700000.0,63200000,-32900000,38199999.99999999,0.0,0.0,0.0,0.0,0.0,47500000,0.0,0.0,-37100000,-13200000,0.0,-67900000,100000.00000000009,18000000,66400000,48400000,38199999.99999999,-7600000.000000001,30599999.999999996,https://www.sec.gov/Archives/edgar/data/33185/000093176397001412/0000931763-97-001412-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-97-001412.txt
0,1997-03-31,EFX,1997-05-14 00:00:00,1997-05-14 00:00:00,Q1,44700000,17600000,3100000.0,0.0,45100000,-78400000,0.0,-14900000,60500000,-14400000,49400000,0.0,0.0,0.0,0.0,0.0,-79700000,0.0,0.0,-1100000.0,-12500000,0.0,25100000,1000000.0,-4200000.0,44000000,48200000,49400000,-11000000,38400000,https://www.sec.gov/Archives/edgar/data/33185/000093176397000820/0000931763-97-000820-index.html,https://www.sec.gov/Archives/edgar/data/33185/0000931763-97-000820.txt
