,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MAN,2018-05-04,2018-05-04 16:35:41,Q1,97000000,21700000,-11900000,7500000.0,216200000,66700000,0.0,0.0,1577000000,12600000,-58400000,-12700000,-8200000.0,-50100000,0.0,56000000,-15000000,-100000.0,0.0,-63300000,0.0,-26900000,-77100000,13700000,-136800000,552200000,689000000,-58400000,-12700000,-71100000,https://www.sec.gov/Archives/edgar/data/871763/000087176318000086/0000871763-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000086/man-033118x10q.htm
0,2017-12-31,MAN,2018-02-23,2018-02-23 16:34:15,Q4,216299999.99999994,22100000.00000001,-237200000.00000003,7300000.0,13400000,-145400000,0.0,0.0,1360800000,11699999.999999996,113399999.99999999,-14500000,-5400000.0,-25900000,0.0,26900000,-18900000,-100000.0,0.0,-22400000.000000007,-61500000,1300000.0,-86200000.00000001,13800000.000000011,22099999.999999993,689000000,666900000,113399999.99999999,-14500000,98899999.99999999,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/0000871763-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/man-123117x10k.htm
0,2017-09-30,MAN,2017-11-03,2017-11-03 08:49:33,Q3,137700000.00000003,21599999.999999993,14299999.999999996,6600000.0,83000000,-140700000,0.0,0.0,1347400000,10300000,139500000,-14700000,-6100000.0,-62200000,0.0,71000000,-12000000,-100000.0,0.0,-57400000.00000001,0.0,6700000.0,-55599999.99999999,21899999.99999999,93800000.00000001,666900000,573100000,139500000,-14700000.000000004,124800000,https://www.sec.gov/Archives/edgar/data/871763/000087176317000113/0000871763-17-000113-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176317000113/man-093017x10q.htm
0,2017-06-30,MAN,2017-08-04,2017-08-04 08:47:13,Q2,117000000,20400000.000000004,12500000.000000002,7600000.0,-389200000,-309100000,0.0,0.0,1264400000,11700000.000000002,-43000000,-14700000,-9500000.0,-58800000,0.0,61200000,-21800000,-100000.0,0.0,-59000000,-62200000,-800000.0,-121900000,35400000.00000001,-151300000,573100000,724400000,-43000000,-14700000,-57700000,https://www.sec.gov/Archives/edgar/data/871763/000087176317000098/0000871763-17-000098-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176317000098/man-063017x10q.htm
0,2017-03-31,MAN,2017-05-05,2017-05-05 08:46:00,Q1,74400000,20300000,13600000,7200000.0,179500000,50300000,0.0,0.0,1653600000,13100000,191000000,-10800000,-11700000,-57000000,0.0,57700000,-21800000,-100000.0,0.0,-39000000,0.0,1500000.0,-55600000,12300000,125900000,724400000,598500000,191000000,-10800000,180200000,https://www.sec.gov/Archives/edgar/data/871763/000087176317000086/0000871763-17-000086-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176317000086/man-033117x10q.htm
0,2016-12-31,MAN,2017-02-21,2017-02-21 08:45:53,Q4,127399999.99999999,21299999.999999996,37600000,6100000.0,8300000.0,-39900000,0.0,0.0,1474100000,11300000.000000004,197500000,-14300000,-700000.0,-19600000,0.0,20200000,-14400000.000000006,-100000.0,0.0,-5900000.000000034,-57600000.00000001,17300000,-60000000,-27700000,95400000,598500000,503100000,197500000,-14299999.999999996,183200000,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/0000871763-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/man-123116x10k.htm
0,2016-09-30,MAN,2016-11-04,2016-11-04 08:47:21,Q3,129200000.00000001,21400000,6599999.999999998,6100000.0,-75300000,-94500000,0.0,0.0,1465800000,11399999.999999998,140399999.99999997,-11800000,-15700000,-172100000,0.0,173200000,-26400000.000000007,-300000.0,0.0,-171899999.99999997,0.0,11300000,-161100000.00000003,3900000.0000000005,-43200000.00000002,503100000,546300000,140399999.99999997,-11800000,128599999.99999999,https://www.sec.gov/Archives/edgar/data/871763/000087176316000205/0000871763-16-000205-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176316000205/man-093016x10q.htm
0,2016-06-30,MAN,2016-07-29,2016-07-29 16:14:34,Q2,115399999.99999999,21300000,15400000,7700000.0,-192000000,-227000000,0.0,0.0,1541100000,12800000,97500000.00000003,-14200000,-27400000,-172800000,0.0,174800000,-39599999.99999999,-100000.0,0.0,-173300000,-60800000,-8500000.0,-242200000,-17000000,-201299999.99999997,546300000,747600000,97500000.00000003,-14200000,83300000.00000003,https://www.sec.gov/Archives/edgar/data/871763/000087176316000184/0000871763-16-000184-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176316000184/man-063016x10q.htm
0,2016-03-31,MAN,2016-05-06,2016-05-06 08:46:52,Q1,71700000,21300000,14400000,7200000.0,91600000,44200000,0.0,0.0,1733100000,11200000,164600000,-16600000,-13800000,-117700000,0.0,118100000,-30000000,-5900000.0,0.0,-118500000,0.0,-10700000,-134300000,16800000,17100000,747600000,730500000,164600000,-16600000,148000000,https://www.sec.gov/Archives/edgar/data/871763/000087176316000175/0000871763-16-000175-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176316000175/man-033116x10q.htm
0,2015-12-31,MAN,2016-02-22,2016-02-22 16:26:05,Q4,123899999.99999999,20600000,18600000.00000001,8200000.0,-1400000.0,-38100000,0.0,0.0,1641500000,8700000.0,228700000,-19000000,-19800000,-57000000,0.0,66900000,-28900000.000000034,-100000.0,0.0,-52000000,-58900000,11500000,-104499999.99999999,-17299999.999999996,78000000,730500000,652500000,228700000,-19000000,209700000,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/0000871763-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/man-123115x10k.htm
0,2015-09-30,MAN,2015-10-30,2015-10-30 08:45:46,Q3,123900000,19500000,27099999.999999993,8100000.0,13800000,-51600000,0.0,0.0,1642900000,8300000.0,244000000,-13200000,-210300000,-354500000,0.0,355800000,-222200000,-400000.0,0.0,-278900000,0.0,526400000,171500000,-6700000.000000001,186600000.00000003,652500000,465900000,244000000,-13199999.999999996,230800000,https://www.sec.gov/Archives/edgar/data/871763/000087176315000054/0000871763-15-000054-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176315000054/man-093015x10q.htm
0,2015-06-30,MAN,2015-07-31,2015-07-31 08:46:30,Q2,105700000,18900000.000000004,27300000,8100000.0,52600000,-225800000,0.0,0.0,1629100000,11200000,16499999.999999996,-10200000,-20300000,-129100000,0.0,132300000,-27300000,-300000.0,0.0,-110900000,-62100000,13000000,-178500000,27600000,-161700000.00000003,465900000,627600000,16499999.999999996,-10200000.000000002,6299999.999999995,https://www.sec.gov/Archives/edgar/data/871763/000087176315000027/0000871763-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176315000027/man-063015x10q.htm
0,2015-03-31,MAN,2015-05-01,2015-05-01 08:47:06,Q1,65700000,18700000,18200000,6700000.0,-51200000,-54300000,0.0,0.0,1576500000,11800000,22300000,-9900000.0,-10100000,-39600000,0.0,39900000,-19700000,-1200000.0,0.0,-35000000,0.0,8100000.0,-32700000,-41500000,-71600000,627600000,699200000,22300000,-9900000.0,12400000,https://www.sec.gov/Archives/edgar/data/871763/000087176315000015/0000871763-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176315000015/form10q.htm
0,2014-12-31,MAN,2015-02-20,2015-02-20 07:23:14,Q4,117200000.00000004,19500000,47100000,6300000.0,-110800000,84900000,0.0,0.0,1627700000,9100000.000000002,201299999.99999997,-18700000,-6900000.0,-70900000,0.0,71700000,-24800000.000000004,-1000000.0,0.0,-70500000,-38300000,6200000.0,-103999999.99999999,-34000000,38500000.00000001,699200000,660700000,201299999.99999997,-18700000.000000004,182599999.99999997,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/0000871763-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/form10_k.htm
0,2014-09-30,MAN,2014-10-31,2014-10-31 08:33:01,Q3,130499999.99999997,21099999.999999993,1900000.0000000005,10400000,-25200000,-131800000,0.0,0.0,1738500000,14599999.999999998,120900000,-12200000,-1400000.0,-55900000,0.0,56900000,-12600000.000000002,-400000.0,0.0,-49900000,0.0,300000.0,-56000000,-30100000,22199999.99999999,660700000,638500000,120900000,-12199999.999999996,108700000,https://www.sec.gov/Archives/edgar/data/871763/000087176314000037/0000871763-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176314000037/form10q.htm
0,2014-06-30,MAN,2014-08-06,2014-08-06 07:50:47,Q2,109800000.00000001,21600000,6500000.0,13100000,37500000,-251400000,0.0,0.0,1763700000,16100000,-500000.0,-12300000,-14300000,0.0,0.0,300000.0,-26300000,-600000.0,0.0,14999999.999999998,-39000000,17600000,-22000000,-9200000.000000002,-57999999.99999999,638500000,696500000,-500000.0,-12300000,-12800000,https://www.sec.gov/Archives/edgar/data/871763/000087176314000030/0000871763-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176314000030/form10q.htm
0,2014-03-31,MAN,2014-04-30,2014-04-30 08:48:04,Q1,70100000,21600000,-1500000.0,10800000,-7200000.0,27800000,0.0,0.0,1726200000,15200000,-15500000,-8300000.0,-9400000.0,-16700000,0.0,16700000,-17700000,-600000.0,0.0,-18900000,0.0,11100000,-6200000.0,-1700000.0,-41100000,696500000,737600000,-15500000,-8300000.0,-23800000,https://www.sec.gov/Archives/edgar/data/871763/000087176314000019/0000871763-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176314000019/form10q.htm
0,2013-12-31,MAN,2014-02-21,2014-02-21 17:20:26,Q4,101199999.99999999,23399999.99999999,17100000,8700000.0,182900000,46200000,0.0,0.0,1733400000,10899999.999999998,285000000,-11100000,-28100000,0.0,0.0,800000.0,-38399999.99999999,-800000.0,0.0,4100000.000000001,-36500000,35000000,-2299999.999999983,4600000.0,248900000,737600000,488700000,285000000,-11100000.000000002,273900000,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/0000871763-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/form10-k.htm
0,2013-09-30,MAN,2013-11-01,2013-11-01 16:29:57,Q3,94700000.00000001,22900000.000000007,-3400000.0,8000000.0,183900000,-9800000.0,0.0,0.0,1550500000,9599999.999999998,183300000,-8500000.0,-1300000.0,0.0,0.0,900000.0,-8900000.000000006,-1200000.0,0.0,9000000.0,0.0,24600000,23400000.000000007,10000000,207799999.99999997,488700000,280900000,183300000,-8500000.0,174800000,https://www.sec.gov/Archives/edgar/data/871763/000087176313000034/0000871763-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176313000034/form10q.htm
0,2013-06-30,MAN,2013-08-02,2013-08-02 16:33:25,Q2,68199999.99999999,23800000,599999.9999999997,8300000.0,-44100000,-139200000,0.0,0.0,1366600000,15700000.000000002,-9299999.999999996,-12300000,-16900000,0.0,0.0,1100000.0,-28099999.999999996,-267200000,0.0,2000000.0,-35500000,-541100000,-260400000.00000003,-4700000.0,-302500000,280900000,583400000,-9299999.999999996,-12300000,-21599999.999999996,https://www.sec.gov/Archives/edgar/data/871763/000087176313000024/0000871763-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176313000024/form10q.htm
0,2013-03-31,MAN,2013-05-03,2013-05-03 10:36:50,Q1,23900000,24200000,2700000.0,6500000.0,27300000,20200000,0.0,0.0,1410700000,12100000,-62300000,-12800000,0.0,0.0,0.0,600000.0,-12200000,-300000.0,0.0,1000000.0,0.0,596800000,13100000,-3300000.0,-64700000,583400000,648100000,-62300000,-12800000,-75100000,https://www.sec.gov/Archives/edgar/data/871763/000087176313000017/0000871763-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176313000017/form10_q.htm
0,2012-12-31,MAN,2013-02-22,2013-02-22 12:15:59,Q4,53299999.99999998,25500000,-699999.9999999993,7200000.0,-85000000,246000000,0.0,0.0,1383400000,18100000,346200000.00000006,-23400000,-3000000.0,-94000000,0.0,95300000,-25099999.999999993,-1000000.0,0.0,-89500000,-33500000,1400000.0,-127100000,9499999.999999998,203500000,648100000,444600000,346200000.00000006,-23400000,322800000.00000006,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/0000871763-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/form_10-k.htm
0,2012-09-30,MAN,2012-11-02,2012-11-02 13:04:14,Q3,63100000.00000001,25799999.999999996,-7200000.0,7900000.0,64700000,-325400000,0.0,0.0,1468400000,15899999.999999998,25000000,-14800000,-12000000,-11600000,0.0,13100000,-25299999.999999996,-1600000.0,0.0,-11600000.000000002,0.0,-12100000,-25300000,15600000.000000002,-10000000,444600000,454600000,25000000,-14800000.000000004,10199999.999999996,https://www.sec.gov/Archives/edgar/data/871763/000087176312000040/0000871763-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176312000040/form10_q.htm
0,2012-06-30,MAN,2012-08-03,2012-08-03 11:04:45,Q2,41000000,24900000.000000004,-2900000.0000000005,8000000.0,98200000,162100000,0.0,0.0,1403700000,12999999.999999998,-18900000.000000004,-14100000,-32500000,-32600000,0.0,33400000,-45800000.00000001,-692200000,0.0,-32900000,-34300000,193200000,-12399999.999999998,-21800000,-98900000,454600000,553500000,-18900000.000000004,-14099999.999999998,-33000000,https://www.sec.gov/Archives/edgar/data/871763/000087176312000033/0000871763-12-000033-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176312000033/form10-q.htm
0,2012-03-31,MAN,2012-05-03,2012-05-03 15:28:27,Q1,40200000,24300000,-800000.0,6900000.0,77200000,-34400000,0.0,0.0,1305500000,11900000,-20700000,-19700000,-1500000.0,0.0,0.0,100000.0,-21100000,-8400000.0,0.0,-4500000.0,0.0,562100000,200000.0,14600000,-27000000,553500000,580500000,-20700000,-19700000,-40400000,https://www.sec.gov/Archives/edgar/data/871763/000087176312000023/0000871763-12-000023-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176312000023/form10q.htm
0,2011-12-31,MAN,2012-02-23,2012-02-23 15:38:32,Q4,63599999.99999999,26100000.00000001,27400000.000000004,6700000.0,-19400000,-104600000,0.0,0.0,1228300000,13000000,142600000.00000003,-19000000,-16900000,-104500000,0.0,104600000,-35800000,-700000.0,0.0,-61700000,-32300000,-467200000,-74000000,-15800000,17000000,580500000,563500000,142600000.00000003,-19000000.000000007,123600000.00000001,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/0000871763-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/form10k.htm
0,2011-09-30,MAN,2011-11-04,2011-11-04 10:59:40,Q3,79600000,26199999.999999996,-9700000.0,8200000.0,-16600000,96600000,0.0,0.0,1247700000,13200000,118699999.99999999,-18300000,-16900000,0.0,0.0,1500000.0,-33700000,-300000.0,0.0,-23800000,0.0,-900000.0,-21200000,-43800000,20000000,563500000,543500000,118699999.99999999,-18299999.999999996,100400000,https://www.sec.gov/Archives/edgar/data/871763/000087176311000052/0000871763-11-000052-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176311000052/form10q.htm
0,2011-06-30,MAN,2011-08-04,2011-08-04 12:04:02,Q2,72700000,26200000.000000004,10000000,8300000.0,-431100000,212200000,0.0,0.0,1264300000,16200000.000000004,-32400000.000000007,-16400000,-15200000,0.0,0.0,1700000.0,-29900000,-200000.0,0.0,-18200000,-32800000,-149400000,-43600000,-99999.99999999788,-106000000,543500000,649500000,-32400000.000000007,-16400000.000000002,-48800000.00000001,https://www.sec.gov/Archives/edgar/data/871763/000087176311000038/0000871763-11-000038-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176311000038/form_10q.htm
0,2011-03-31,MAN,2011-05-05,2011-05-05 12:18:22,Q1,35700000,25900000,-2900000.0,8200000.0,111500000,212900000,0.0,0.0,1695400000,13600000,-159700000,-11200000,0.0,0.0,0.0,1100000.0,-10100000,100000.0,0.0,500000.0,0.0,664700000,15300000,31400000,-123100000,649500000,772600000,-159700000,-11200000,-170900000,https://www.sec.gov/Archives/edgar/data/871763/000087176311000029/0000871763-11-000029-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176311000029/form10q.htm
0,2010-12-31,MAN,2011-02-24,2011-02-24 15:58:31,Q4,-350400000.00000006,29899999.99999999,-23600000,6200000.0,66400000,-22100000,0.0,0.0,1583900000,441400000,238500000,-16700000,-9400000.0,0.0,0.0,1800000.0,-24300000.00000001,100000.0,0.0,27600000,-30199999.999999996,-13500000,-13399999.99999999,-26500000,174300000,772600000,598300000,238500000,-16700000.000000004,221800000,https://www.sec.gov/Archives/edgar/data/871763/000087176311000011/0000871763-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176311000011/form_10k.htm
0,2010-09-30,MAN,2010-11-03,2010-11-03 09:47:45,Q3,51300000,29700000.000000004,-38000000,6400000.0,103100000,250100000,0.0,0.0,1517500000,14900000.000000002,9300000.000000004,-13900000,-2100000.0,-34800000,0.0,35600000,-15199999.999999989,200000.0,0.0,-34800000,0.0,-566700000,-48800000.00000001,100500000,45800000.00000001,598300000,552500000,9300000.000000004,-13899999.999999998,-4599999.999999995,https://www.sec.gov/Archives/edgar/data/871763/000087176310000041/0000871763-10-000041-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176310000041/form10q.htm
0,2010-06-30,MAN,2010-08-05,2010-08-05 14:26:02,Q2,32700000,29100000,2599999.9999999995,6312000.0,-270500000,480100000,0.0,-28888000,1414400000,14700000,-22700000.000000004,10555000,-105320000,0.0,0.0,8321000.0,-276500000,800000.0,0.0,700000.0000000001,-30600000,473406000,-25900000,-66200000,-391300000,552500000,943800000,-22700000.000000004,-20099999.999999996,-42800000,https://www.sec.gov/Archives/edgar/data/871763/000087176310000033/0000871763-10-000033-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176310000033/form10q.htm
0,2010-03-31,MAN,2010-04-29,2010-04-29 16:53:08,Q1,2800000.0,21400000,-9500000.0,5000000.0,-44500000,-127000000,0.0,0.0,1684900000,9500000.0,-43000000,0.0,0.0,0.0,0.0,0.0,-7600000.0,15000000,0.0,100000.0,0.0,0.0,6000000.0,-26200000,-70800000,943800000,1014600000,-43000000,-7800000.0,-50800000,https://www.sec.gov/Archives/edgar/data/871763/000087176310000023/0000871763-10-000023-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176310000023/form10q.htm
0,2009-12-31,MAN,2010-02-19,2010-02-19 14:06:55,Q4,29099999.999999996,24400000.000000007,-17100000,5000000.0,-10400000,15000000,0.0,0.0,1729400000,11500000,2400000.000000034,0.0,0.0,0.0,0.0,0.0,-8099999.999999998,-149000000,0.0,14600000,-29000000,0.0,-162799999.99999997,-17500000,-186000000.00000003,1014600000,1200600000,2400000.000000034,-8100000.000000001,-5699999.999999967,https://www.sec.gov/Archives/edgar/data/871763/000087176310000010/0000871763-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176310000010/form10-k.htm
0,2009-09-30,MAN,2009-10-29,2009-10-29 11:24:35,Q3,-52800000,25900000,15400000,5000000.0,-29800000,-105000000,0.0,0.0,1739800000,83500000,32599999.999999966,1000000.0,0.0,0.0,0.0,0.0,4800000.000000001,-125000000,0.0,0.0,0.0,0.0,500000.0,55400000,93300000.00000001,1200600000,1107300000,32599999.999999966,-10100000.000000002,22499999.999999966,https://www.sec.gov/Archives/edgar/data/871763/000087176309000035/0000871763-09-000035-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176309000035/form10q.htm
0,2009-06-30,MAN,2009-07-31,2009-07-31 12:06:01,Q2,16300000,23700000,-29500000,3000000.0,66700000,187000000,0.0,0.0,1769600000,10500000.000000002,129500000,1000000.0,-11000000,0.0,0.0,0.0,-18000000,-30000000,0.0,0.0,-29000000,0.0,-57700000,52500000,106300000.00000001,1107300000,1001000000,129500000,-7999999.999999998,121500000,https://www.sec.gov/Archives/edgar/data/871763/000087176309000027/0000871763-09-000027-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176309000027/form10-q.htm
0,2009-03-31,MAN,2009-05-11,2009-05-11 13:14:24,Q1,-1800000.0,23200000,2000000.0,4000000.0,-79700000,566000000,0.0,0.0,1702900000,10600000,249800000,1000000.0,-10000000,0.0,0.0,0.0,-18500000,-55000000,0.0,100000.0,0.0,0.0,-50700000,-53600000,127000000,1001000000,874000000,249800000,-8900000.0,240900000,https://www.sec.gov/Archives/edgar/data/871763/000087176309000017/0000871763-09-000017-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176309000017/form10-q.htm
