,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,HII,2018-05-03,2018-05-03 11:38:19,Q1,156000000,50000000,5000000.0,7000000.0,-57000000,-169000000,-5000000.0,56000000,747000000,8000000.0,120000000,-75000000,0.0,-166000000,0.0,171000000,-70000000,1000000.0,0.0,-166000000,-32000000,-25000000,-223000000,0.0,-173000000,528000000,701000000,120000000,-75000000,45000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/0001501585-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000010/hii2018q110-q0331.htm
0,2017-12-31,HII,2018-02-15,2018-02-15 16:16:57,Q4,64000000,52000000,158000000,7000000.0,140000000,12000000,0.0,143000000,804000000,31000000,434000000,-154000000,0.0,-39000000,0.0,60000000,-133000000,-600000000,0.0,-39000000,-33000000,573000000,-99000000,0.0,202000000,701000000,499000000,434000000,-154000000,280000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/0001501585-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158518000006/hii201710-k.htm
0,2017-09-30,HII,2017-11-08,2017-11-08 11:35:07,Q3,149000000,51000000,-2000000.0,7000000.0,-122000000,13000000,13000000,33000000,664000000,-4000000.0,96000000,-91000000,0.0,-40000000,0.0,48000000,-83000000,73000000,0.0,-40000000,-27000000,0.0,-67000000,0.0,-54000000,499000000,553000000,96000000,-91000000,5000000.0,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/0001501585-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000026/hii2017q310-q0930.htm
0,2017-06-30,HII,2017-08-03,2017-08-03 10:14:57,Q2,147000000,50000000,16000000,14000000,-4000000.0,-17000000,25000000,-18000000,786000000,8000000.0,186000000,-79000000,3000000.0,-139000000,0.0,140000000,-75000000,96000000,0.0,-139000000,-27000000,0.0,-166000000,0.0,-55000000,553000000,608000000,186000000,-79000000,107000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/0001501585-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000020/hii2017q210-q0630.htm
0,2017-03-31,HII,2017-05-04,2017-05-04 11:35:12,Q1,119000000,52000000,12000000,6000000.0,-9000000.0,-43000000,-20000000,-56000000,790000000,37000000,98000000,-58000000,0.0,-68000000,0.0,68000000,-58000000,4000000.0,0.0,-68000000,-28000000,-56000000,-152000000,0.0,-112000000,608000000,720000000,98000000,-58000000,40000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/0001501585-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000010/hii2017q110-q0331.htm
0,2016-12-31,HII,2017-02-16,2017-02-16 11:44:26,Q4,197000000,47000000,26000000,14000000,-317000000,-50000000,58000000,1000000.0,799000000,15000000,345000000,-140000000,-372000000,-42000000,0.0,42000000,-512000000,31000000,0.0,-42000000,-28000000,0.0,-70000000,0.0,-237000000,720000000,957000000,345000000,-140000000,205000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/0001501585-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158517000005/hii201610-k.htm
0,2016-09-30,HII,2016-11-03,2016-11-03 10:39:52,Q3,107000000,45000000,20000000,11000000,60000000,-24000000,12000000,88000000,1116000000,12000000,254000000,-60000000,0.0,-66000000,0.0,66000000,-60000000,75000000,0.0,-66000000,-22000000,-1000000.0,-89000000,0.0,105000000,957000000,852000000,254000000,-60000000,194000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/0001501585-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000065/hii2016q310-q0930.htm
0,2016-06-30,HII,2016-08-04,2016-08-04 10:29:06,Q2,133000000,48000000,24000000,6000000.0,8000000.0,64000000,3000000.0,-18000000,1056000000,7000000.0,169000000,-48000000,0.0,-42000000,0.0,46000000,-44000000,84000000,0.0,-42000000,-24000000,0.0,-66000000,0.0,59000000,852000000,793000000,169000000,-48000000,121000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/0001501585-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000060/hii2016q210-q0630.htm
0,2016-03-31,HII,2016-05-05,2016-05-05 11:16:45,Q1,136000000,46000000,15000000,5000000.0,38000000,-12000000,2000000.0,-112000000,1048000000,7000000.0,54000000,-37000000,0.0,-44000000,0.0,44000000,-37000000,39000000,0.0,-44000000,-24000000,-50000000,-118000000,0.0,-101000000,793000000,894000000,54000000,-37000000,17000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/0001501585-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000044/hii2016q110-q0331.htm
0,2015-12-31,HII,2016-02-18,2016-02-18 13:41:56,Q4,50000000,45000000,-20000000,14000000,-115000000,204000000,23000000,-11000000,1010000000,99000000,444000000,-102000000,0.0,-40000000,0.0,40000000,-102000000,-600000000,0.0,-40000000,-23000000,577000000,-119000000,0.0,223000000,894000000,671000000,444000000,-102000000,342000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/0001501585-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158516000038/hii201510-k.htm
0,2015-09-30,HII,2015-11-05,2015-11-05 10:21:26,Q3,111000000,45000000,17000000,8000000.0,20000000,-34000000,11000000,83000000,1125000000,13000000,254000000,-37000000,0.0,-102000000,0.0,102000000,-37000000,-374000000,0.0,-102000000,-19000000,-11000000,-506000000,0.0,-289000000,671000000,960000000,254000000,-37000000,217000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/0001501585-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000033/hii2015q310-q930.htm
0,2015-06-30,HII,2015-08-06,2015-08-06 10:42:41,Q2,156000000,44000000,-11000000,17000000,-191000000,-22000000,17000000,-14000000,1105000000,57000000,153000000,-29000000,0.0,-61000000,0.0,82000000,-8000000.0,-21000000,0.0,-61000000,-20000000,0.0,-89000000,0.0,56000000,960000000,904000000,153000000,-29000000,124000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/0001501585-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000027/hii2015q210-q630.htm
0,2015-03-31,HII,2015-05-07,2015-05-07 10:37:55,Q1,87000000,46000000,-1000000.0,4000000.0,191000000,-189000000,3000000.0,39000000,1296000000,7000000.0,10000000,-20000000,-6000000.0,-29000000,0.0,61000000,6000000.0,26000000,0.0,-29000000,-19000000,-41000000,-102000000,0.0,-86000000,904000000,990000000,10000000,-20000000,-10000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/0001501585-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000014/hii2015q110-q331.htm
0,2014-12-31,HII,2015-02-19,2015-02-19 10:36:39,Q4,52000000,38000000,-33000000,12000000,-41000000,106000000,12000000,100000000,1105000000,99000000,441000000,-74000000,0.0,-26000000,0.0,26000000,-74000000,-643000000,0.0,-26000000,-19000000,581000000,-146000000,0.0,221000000,990000000,769000000,441000000,-74000000,367000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/0001501585-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158515000005/hii201410-k.htm
0,2014-09-30,HII,2014-11-06,2014-11-06 11:19:16,Q3,96000000,47000000,15000000,11000000,86000000,72000000,23000000,-55000000,1146000000,14000000,256000000,-40000000,1000000.0,-8000000.0,0.0,8000000.0,-39000000,-22000000,0.0,-8000000.0,-10000000,0.0,-40000000,0.0,177000000,769000000,592000000,256000000,-40000000,216000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/0001501585-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000039/hii2014q310-q930.htm
0,2014-06-30,HII,2014-08-07,2014-08-07 10:46:58,Q2,100000000,49000000,-12000000,6000000.0,-244000000,124000000,20000000,66000000,1060000000,8000000.0,272000000,-27000000,-227000000,-94000000,0.0,94000000,-254000000,-14000000,0.0,-93000000,-10000000,-50000000,-168000000,0.0,-150000000,592000000,742000000,272000000,-27000000,245000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/0001501585-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000034/hii2014q210-q630.htm
0,2014-03-31,HII,2014-05-08,2014-05-08 10:02:27,Q1,90000000,60000000,8000000.0,5000000.0,20000000,-162000000,-2000000.0,-197000000,1304000000,8000000.0,-214000000,-24000000,-46000000,-10000000,0.0,10000000,-70000000,30000000,0.0,-9000000.0,-10000000,3000000.0,-17000000,0.0,-301000000,742000000,1043000000,-214000000,-24000000,-238000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/0001501585-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000019/hii2014q110-q331.htm
0,2013-12-31,HII,2014-02-27,2014-02-27 11:34:17,Q4,91000000,75000000,-9000000.0,16000000,155000000,-68000000,153000000,57000000,1284000000,-39000000,292000000,-54000000,0.0,-66000000,0.0,66000000,-54000000,-29000000,0.0,-65000000,-10000000,15000000,-90000000,0.0,148000000,1043000000,895000000,292000000,-54000000,238000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/0001501585-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158514000005/hii201310-k.htm
0,2013-09-30,HII,2013-11-07,2013-11-07 11:55:10,Q3,69000000,58000000,-47000000,9000000.0,80000000,46000000,-77000000,158000000,1129000000,11000000,281000000,-30000000,0.0,-28000000,0.0,86000000,28000000,-9000000.0,0.0,-25000000,-5000000.0,5000000.0,-37000000,0.0,272000000,895000000,623000000,281000000,-30000000,251000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/0001501585-13-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000038/hii2013q310-q930.htm
0,2013-06-30,HII,2013-08-07,2013-08-07 10:24:24,Q2,57000000,44000000,14000000,10000000,-165000000,98000000,-8000000.0,48000000,1049000000,12000000,25000000,-25000000,0.0,-25000000,0.0,25000000,-25000000,0.0,0.0,-24000000,-5000000.0,-651000000,-29000000,0.0,-29000000,623000000,652000000,25000000,-25000000,0.0,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/0001501585-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000026/hii2013q210-q630.htm
0,2013-03-31,HII,2013-05-08,2013-05-08 09:59:36,Q1,44000000,49000000,14000000,9000000.0,114000000,-294000000,-17000000,-194000000,1214000000,11000000,-362000000,-30000000,0.0,0.0,0.0,0.0,-30000000,-13000000,0.0,2000000.0,-5000000.0,657000000,-13000000,0.0,-405000000,652000000,1057000000,-362000000,-30000000,-392000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/0001501585-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000011/hii2013q110-q331.htm
0,2012-12-31,HII,2013-02-27,2013-02-27 15:10:25,Q4,50000000,47000000,35000000,16000000,113000000,-22000000,59000000,120000000,1100000000,19000000,373000000,-70000000,0.0,-1000000.0,0.0,1000000.0,-70000000,-7000000.0,0.0,-1000000.0,-5000000.0,-765000000,-12000000,0.0,291000000,1057000000,766000000,373000000,-70000000,303000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/0001501585-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158513000003/hii201210-k.htm
0,2012-09-30,HII,2012-11-08,2012-11-08 10:20:33,Q3,13000000,45000000,15000000,9000000.0,37000000,-5000000.0,32000000,24000000,987000000,11000000,137000000,-35000000,0.0,0.0,0.0,0.0,-35000000,-7000000.0,0.0,2000000.0,0.0,99000000,-5000000.0,0.0,97000000,766000000,669000000,137000000,-35000000,102000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158512000028/0001501585-12-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158512000028/hii2012q310-q930.htm
0,2012-06-30,HII,2012-08-08,2012-08-08 10:06:56,Q2,50000000,45000000,12000000,8000000.0,46000000,76000000,20000000,-33000000,950000000,10000000,151000000,-30000000,0.0,0.0,0.0,0.0,-30000000,-7000000.0,0.0,4000000.0,0.0,122000000,-3000000.0,0.0,118000000,669000000,551000000,151000000,-30000000,121000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158512000020/0001501585-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158512000020/hii2012q210-q630.htm
0,2012-03-31,HII,2012-05-09,2012-05-09 10:08:13,Q1,33000000,47000000,17000000,8000000.0,8000000.0,-243000000,5000000.0,-125000000,904000000,10000000,-329000000,-27000000,0.0,0.0,0.0,0.0,-27000000,-8000000.0,0.0,0.0,0.0,551000000,-8000000.0,0.0,-364000000,551000000,915000000,-329000000,-27000000,-356000000,https://www.sec.gov/Archives/edgar/data/1501585/000150158512000005/0001501585-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158512000005/hii2012q110-qdoc.htm
0,2011-12-31,HII,2012-03-29,2012-03-29 08:38:40,Q4,63000000,46000000,23000000,20000000,21000000,70000000,173000000,124000000,896000000,12000000,474000000,-78000000,0.0,0.0,0.0,0.0,-78000000,-8000000.0,1000000.0,1000000.0,0.0,370000000,-17000000,0.0,379000000,915000000,536000000,474000000,-78000000,396000000,https://www.sec.gov/Archives/edgar/data/1501585/000119312512138529/0001193125-12-138529-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000119312512138529/d281994d10k.htm
0,2011-09-30,HII,2011-11-10,2011-11-10 10:17:46,Q3,-248000000,47000000,19000000,9000000.0,65000000,118000000,114000000,3000000.0,875000000,311000000,232000000,-36000000,0.0,0.0,0.0,0.0,-36000000,-7000000.0,0.0,0.0,0.0,121000000,-41000000,0.0,155000000,536000000,381000000,232000000,-36000000,196000000,https://www.sec.gov/Archives/edgar/data/1501585/000119312511305928/0001193125-11-305928-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000119312511305928/d243314d10q.htm
0,2011-06-30,HII,2011-08-11,2011-08-11 10:01:08,Q2,40000000,46000000,14000000,2405000.0,102000000,-169435000,-114000000,-93818000,810000000,15000000,186000000,-81840000,49895000,0.0,0.0,9749000.0,-20000000,-7000000.0,1000000.0,1000000.0,0.0,2361208000,-10000000,0.0,156000000,381000000,225000000,186000000,-20000000,166000000,https://www.sec.gov/Archives/edgar/data/1501585/000119312511219011/0001193125-11-219011-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000119312511219011/d10q.htm
0,2011-03-31,HII,2011-05-11 00:00:00,2011-05-11 09:00:38,Q1,45000000,45000000,-33000000,0.0,708000000,0.0,0.0,0.0,708000000,0.0,-364000000,0.0,0.0,0.0,0.0,0.0,-63000000,0.0,0.0,0.0,-1429000000,0.0,652000000,0.0,225000000,225000000,0.0,-364000000,-63000000,-427000000,https://www.sec.gov/Archives/edgar/data/1501585/000119312511135205/0001193125-11-135205-index.html,https://www.sec.gov/Archives/edgar/data/1501585/000119312511135205/d10q.htm
0,2010-12-31,HII,,,Q4,59000000,40000000,-45000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208000000,0.0,0.0,0.0,0.0,0.0,-93000000,0.0,0.0,0.0,0.0,0.0,-115000000,0.0,0.0,28000000,28000000,208000000,-95000000,113000000,,
