,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,EAF,2017-08-02 00:00:00,2017-08-02 16:11:28,Q2,-17400000.000000004,15999999.999999996,-199999.99999999997,0.0,2300000.0,-4662000.0,3281000.0,-1572000.0,219100000,7800000.0,1700000.0,-5449000.0,0.0,0.0,0.0,2788000.0,-2700000.000000001,-35000.0,0.0,0.0,0.0,-11909000,-5400000.0,-100000.0,-6600000.000000001,11900000,18500000,1700000.0,-5400000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114817000017/0000931148-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000017/a2017-q210xq.htm
0,2017-03-31,EAF,2017-04-27 00:00:00,2017-04-27 13:27:09,Q1,-26300000,17300000,-800000.0,0.0,-1700000.0,5798000.0,2718000.0,-3927000.0,216800000,5700000.0,1800000.0,-7996000.0,0.0,0.0,0.0,368000.0,-7600000.0,-36000.0,0.0,0.0,0.0,30983000,12500000,200000.0,6900000.0,18500000,11600000,1800000.0,-8000000.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114817000012/0000931148-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000012/a2017-q110xq.htm
0,2016-12-31,EAF,2017-02-27 00:00:00,2017-02-27 14:27:41,Q4,-48100000.00000002,20100000.00000001,-400000.00000000035,0.0,-51900000,-9685000.0,-4230000.0,-1774000.0,218500000,10700000.000000004,-5899999.999999999,0.0,0.0,0.0,0.0,0.0,12200000,-185000.0,0.0,0.0,0.0,0.0,-6800000.000000001,-100000.00000000009,-500000.0,11600000,12100000,-5899999.999999999,-5599999.999999998,-11499999.999999996,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/0000931148-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/a201610-k.htm
0,2016-09-30,EAF,2016-10-27 00:00:00,2016-10-27 13:36:29,Q3,-22899999.999999978,19599999.999999993,-2599999.9999999995,0.0,-15100000,4474000.0,24277000,-5066000.0,270400000,-3800000.000000011,17500000,-7117000.0,0.0,0.0,0.0,-322000.0,-7399999.999999999,-35000.0,0.0,0.0,0.0,-12763000,-11500000,200000.00000000006,-1299999.9999999998,12100000,13400000,17500000,-7200000.000000001,10299999.999999998,https://www.sec.gov/Archives/edgar/data/931148/000093114816000123/0000931148-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000123/a2016-q310xq.htm
0,2016-06-30,EAF,2016-07-28 00:00:00,2016-07-28 16:54:00,Q2,-128400000,23700000.000000004,-8600000.0,0.0,-22600000,-9038000.0,12251000,10125000,285500000,108400000,1500000.0,-6726000.0,0.0,0.0,0.0,-315000.0,-7000000.0,-35000.0,0.0,0.0,0.0,12658000,9000000.0,99999.99999999999,3600000.0,13400000,9800000.0,1500000.0,-6699999.999999999,-5199999.999999999,https://www.sec.gov/Archives/edgar/data/931148/000093114816000118/0000931148-16-000118-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000118/a2016-q210xq.htm
0,2016-03-31,EAF,2016-04-28 00:00:00,2016-04-28 16:35:43,Q1,-36400000,19500000,-500000.0,0.0,-22700000,14249000,4871000.0,-3285000.0,308100000,10500000,9700000.0,-8414000.0,0.0,0.0,0.0,151000.0,-8300000.0,-34000.0,0.0,0.0,0.0,10833000,1000000.0,500000.0,2900000.0,9800000.0,6900000.0,9700000.0,-8400000.0,1300000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114816000113/0000931148-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000113/a2016-q110xq.htm
0,2015-12-31,EAF,2016-03-07 00:00:00,2016-03-08 09:04:21,Q4,-26199999.99999999,17999999.999999993,4500000.0,0.0,-50800000,-61008000,-1164000.0,18728000,330800000,99999.99999999432,19199999.999999996,0.0,0.0,0.0,0.0,0.0,-12899999.999999998,0.0,0.0,0.0,0.0,0.0,-12399999.999999998,-399999.9999999999,-6500000.0,7000000.0,13500000,19199999.999999996,-13200000.000000004,5999999.999999993,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/0000931148-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/a201510-k.htm
0,2015-09-30,EAF,2015-11-09 00:00:00,2015-11-09 16:51:48,Q3,-49599999.99999999,16700000.000000004,6700000.0,-2628000.0,122200000,26150000,-3274000.0,11806000,381600000,20000000,8000000.000000004,25620000,0.0,63000.0,0.0,20564000,-11700000.000000004,67000.0,0.0,150100000,0.0,6527000.0,3399999.9999999995,-700000.0,-1099999.9999999995,13400000,14500000,8000000.000000004,-11899999.999999998,-3899999.999999995,https://www.sec.gov/Archives/edgar/data/931148/000093114815000095/0000931148-15-000095-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114815000095/a2015-q310q.htm
0,2015-06-30,EAF,2015-07-29 00:00:00,2015-07-29 16:50:45,Q2,-22800000.000000004,18799999.999999996,-7900000.0,1056000.0,-2200000.0,33818000,-8704000.0,-9323000.0,259400000,6100000.000000001,1500000.0,-12019000,0.0,-22000.0,0.0,-62000.0,-12099999.999999998,-34000.0,0.0,-100000.0,0.0,14234000,14200000,0.0,3599999.9999999995,14600000,11000000,1500000.0,-12000000.000000002,-10500000.000000002,https://www.sec.gov/Archives/edgar/data/931148/000093114815000043/0000931148-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114815000043/a2015-q210q.htm
0,2015-03-31,EAF,2015-05-01 00:00:00,2015-05-01 16:07:28,Q1,-55600000,20600000,3000000.0,1572000.0,-31500000,1040000.0,11978000,-2483000.0,261600000,38400000,22700000,-13601000,0.0,-41000.0,0.0,-7041000.0,-20700000,-33000.0,0.0,0.0,0.0,-7300000.0,-7400000.0,-1300000.0,-6600000.0,11000000,17600000,22700000,-13600000,9100000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114815000027/0000931148-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114815000027/a2015-q110q.htm
0,2014-12-31,EAF,2015-03-02,2015-03-02 16:44:53,Q4,-83499999.99999997,26600000.00000001,-11100000,1568000.0,-205300000,-29693000,800000.0,11072000,293100000,96800000.00000001,38000000,0.0,0.0,0.0,0.0,0.0,-16000000,-34000.0,0.0,-300000.0000000003,0.0,0.0,-14900000.000000002,-399999.9999999999,6700000.0,17600000,10900000,38000000,-15700000.000000004,22299999.999999996,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm
0,2014-09-30,EAF,2014-10-31 00:00:00,2014-10-30 19:39:31,Q3,-34900000.00000001,26599999.999999993,-3200000.0,1257000.0,-56400000,7535000.0,4126000.0,-10788000,498400000,35400000.00000001,27000000.000000007,-22850000,0.0,-185000.0,0.0,-38715873,-21700000.000000004,-32000.0,0.0,-199999.99999999974,0.0,-14010000,-14299999.999999998,-1000000.0,-9800000.0,10900000,20700000,27000000.000000007,-22799999.999999996,4200000.00000001,https://www.sec.gov/Archives/edgar/data/931148/000093114814000135/0000931148-14-000135-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114814000135/q3201410q.htm
0,2014-06-30,EAF,2014-08-11 00:00:00,2014-08-11 14:48:20,Q2,-155500000,26799999.999999996,-500000.0,2230000.0,-39100000,27842000,41343000,-6790000.0,554800000,127600000,33800000,-24736000,0.0,-294000.0,0.0,-15047873,-24199999.999999996,-34000.0,0.0,2500000.0,0.0,-5930000.0,-6200000.0,0.0,3400000.0000000005,20700000,17300000,33800000,-24800000,9000000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114814000125/0000931148-14-000125-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114814000125/gti6302014-10q.htm
0,2014-03-31,EAF,2014-04-25 00:00:00,2014-04-24 17:56:58,Q1,-11500000,39700000,-1200000.0,522000.0,34100000,-5684000.0,955000.0,6506000.0,593900000,-5000000.0,22100000,-21728000,0.0,-141000.0,0.0,4726000.0,-17100000,-92000.0,0.0,-100000.0,0.0,551000.0,300000.0,200000.0,5400000.0,17300000,11900000,22100000,-21700000,400000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114814000056/0000931148-14-000056-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114814000056/gti3312014-10q.htm
0,2013-12-31,EAF,2014-02-27,2014-02-27 16:40:00,Q4,-28300000,51600000.00000001,-19799999.999999996,2097000.0,-30200000,-30971000,26305000,9343000.0,559800000,8100000.000000001,51599999.99999999,-23646000,0.0,-981000.0,0.0,339000.0,-24299999.999999996,-36000.0,0.0,-700000.0,0.0,-25560000,-26500000,-400000.0,399999.9999999995,11900000,11500000,51599999.99999999,-23599999.999999993,28000000,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm
0,2013-09-30,EAF,2013-10-31 00:00:00,2013-10-31 16:56:27,Q3,-7600000.0,26900000,-2900000.0,2193000.0,-30600000,2895000.0,21403000,-17800000,590000000,22700000,53600000,-24180000,0.0,-135000.0,0.0,1564000.0,-22700000.000000004,-49000.0,0.0,-199999.99999999997,0.0,-30252000,-30500000,199999.99999999997,500000.0,11500000,11000000,53600000,-24200000.000000004,29399999.999999996,https://www.sec.gov/Archives/edgar/data/931148/000093114813000100/0000931148-13-000100-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000100/q32013-10q.htm
0,2013-06-30,EAF,2013-07-30 00:00:00,2013-07-30 16:46:03,Q2,4399999.999999999,24500000,2000000.0,1379000.0,20900000,-19691000,-9595000.0,6855000.0,620600000,7100000.000000001,-6400000.0,-25362000,0.0,-528000.0,0.0,103000.0,-25799999.999999996,-41000.0,0.0,-500000.0,0.0,32860000,32300000,-500000.0,-299999.9999999998,11000000,11300000,-6400000.0,-25300000,-31700000,https://www.sec.gov/Archives/edgar/data/931148/000093114813000087/0000931148-13-000087-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000087/q22013-10q.htm
0,2013-03-31,EAF,2013-04-25 00:00:00,2013-04-25 16:37:15,Q1,4200000.0,20400000,-1700000.0,2366000.0,22100000,47767000,-23789000,-36596000,599700000,7200000.0,18000000,-13156000,0.0,-181000.0,0.0,2362000.0,-11000000,-99000.0,0.0,0.0,0.0,-12643000,-12900000,-100000.0,-6000000.0,11300000,17300000,18000000,-13200000,4800000.0,https://www.sec.gov/Archives/edgar/data/931148/000093114813000058/0000931148-13-000058-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000058/q12013-10q.htm
0,2012-12-31,EAF,2013-02-26 00:00:00,2013-02-26 17:06:52,Q4,28599999.999999993,23500000,6199999.999999999,1505000.0,-31200000,-25614000,28995000,21614000,577600000,11300000,87800000.00000001,-34901000,0.0,-389000.0,0.0,1227000.0,-34099999.99999999,-43000.0,0.0,-299999.99999999715,0.0,-52060000,-52499999.99999999,-199999.99999999997,1100000.0000000005,17300000,16200000,87800000.00000001,-34900000.00000001,52900000.00000001,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/0000931148-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/gti-2013223x10k.htm
0,2012-09-30,EAF,2012-10-29 00:00:00,2012-10-29 16:49:57,Q3,29600000,21800000.000000004,-1800000.0000000002,1733000.0,26100000,-11476000,8543000.0,-1131000.0,608800000,2699999.999999999,45100000,-31251000,0.0,-17900000,0.0,17854000,-31300000.000000004,-43000.0,0.0,-17900000.000000007,0.0,13149000,-4800000.000000011,99999.99999999999,9100000.0,16200000,7100000.0,45100000,-31199999.999999996,13900000.000000004,https://www.sec.gov/Archives/edgar/data/931148/000093114812000057/0000931148-12-000057-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114812000057/gti-2012930x10q.htm
0,2012-06-30,EAF,2012-07-26 00:00:00,2012-07-26 16:54:46,Q2,41900000,20299999.999999996,3900000.0000000005,2825000.0,56000000,-29997000,-205526000,-67852000,582700000,799999.9999999998,-16100000,-30152000,0.0,-83971000,0.0,87269000,-26900000.000000004,-42000.0,0.0,-84000000,0.0,122002000,38000000.00000001,-700000.0,-5700000.0,7100000.0,12800000,-16100000,-30200000.000000004,-46300000,https://www.sec.gov/Archives/edgar/data/931148/000093114812000048/0000931148-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114812000048/gti-2012630x10q.htm
0,2012-03-31,EAF,2012-04-26,2012-04-26 16:49:15,Q1,17500000,16100000,-200000.0,3538000.0,72000000,67087000,100674000,14610000,526700000,4700000.0,-15400000,-31424000,0.0,-1185000.0,0.0,4861000.0,-27700000,-97000.0,0.0,-1100000.0,0.0,44691000,43400000,100000.0,400000.0,12800000,12400000,-15400000,-31400000,-46800000,https://www.sec.gov/Archives/edgar/data/931148/000119312512186289/d331275d10q.htm,https://www.sec.gov/Archives/edgar/data/931148/000119312512186289/d331275d10q.htm
0,2011-12-31,EAF,2012-02-23 00:00:00,2012-02-23 16:52:15,Q4,57099999.99999999,21299999.999999996,-49900000,2856000.0,2600000.0,54914000,-187602000,35838000,454700000,25000000,47300000,-54598000,-14010000,-30257000,0.0,37217000,-61700000,-44000.0,0.0,-30099999.999999996,0.0,45964000,15700000.000000004,-300000.00000000006,1100000.0,12400000,11300000,47300000,-54599999.99999999,-7299999.999999994,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/0001193125-12-075483-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/d257600d10k.htm
0,2011-09-30,EAF,2011-10-27 00:00:00,2011-10-27 16:48:05,Q3,40300000,20400000.000000007,-700000.0000000002,2171000.0,-3300000.0,-7815000.0,22377000,-12374000,452100000,3599999.9999999995,47300000,-40195000,0.0,-28000.0,0.0,4711000.0,-35500000,-62000.0,0.0,799999.9999999999,0.0,-8805000.0,-8900000.000000006,-800000.0,1999999.9999999998,11300000,9300000.0,47300000,-40200000,7100000.0,https://www.sec.gov/Archives/edgar/data/931148/000119312511284275/0001193125-11-284275-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312511284275/d222661d10q.htm
0,2011-06-30,EAF,2011-07-28 00:00:00,2011-07-28 16:20:57,Q2,28499999.999999996,20499999.999999996,2000000.0,1643000.0,74500000,-30037000,23359000,10195000,455400000,2600000.0000000005,-16900000,-38063000,0.0,-71000.0,0.0,3629000.0,-34500000,-29000.0,0.0,200000.0,0.0,49397000,49300000.00000001,99999.99999999999,-1999999.9999999998,9200000.0,11200000,-16900000,-38000000,-54900000,https://www.sec.gov/Archives/edgar/data/931148/000119312511200875/0001193125-11-200875-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312511200875/d10q.htm
0,2011-03-31,EAF,2011-04-27 00:00:00,2011-04-27 16:31:42,Q1,27300000,19800000,3500000.0,2240000.0,55600000,-17062000,30471000,5438000.0,380900000,3800000.0,-1100000.0,-23760000,-6500000.0,-584000.0,0.0,543000.0,-30300000,-87000.0,0.0,200000.0,0.0,30067000,29400000,200000.0,-1800000.0,11300000,13100000,-1100000.0,-23800000,-24900000,https://www.sec.gov/Archives/edgar/data/931148/000119312511112004/0001193125-11-112004-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312511112004/d10q.htm
0,2010-12-31,EAF,2011-02-25,2011-02-24 17:38:08,Q4,72999999.99999999,13500000.000000004,-32100000,2402000.0,-1700000.0,42309000,-25333000,-8292000.0,325300000,100000.00000000009,90900000,-34594000,-241204000,-249000.0,0.0,-774000.0,-276900000.00000006,0.0,0.0,2500000.0,0.0,132813000,132500000,-99999.99999999987,-53400000.00000001,13099999.999999994,66500000,90900000,-34500000,56400000,https://www.sec.gov/Archives/edgar/data/931148/000119312511045614/d10k.htm,https://www.sec.gov/Archives/edgar/data/931148/000119312511045614/d10k.htm
0,2010-09-30,EAF,2010-10-28 00:00:00,2010-10-28 16:34:46,Q3,26000000,10500000,11299999.999999998,1549000.0,54500000,2260000.0,-3939000.0,-37566000,327000000,10600000,40100000,-21173000,0.0,-44000.0,0.0,439000.0,-20700000.000000004,0.0,0.0,100000.0,0.0,-18896000,-18900000.000000004,2800000.0,3100000.0000000014,66500000,63400000,40100000,-21200000,18900000,https://www.sec.gov/Archives/edgar/data/931148/000119312510239821/0001193125-10-239821-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312510239821/d10q.htm
0,2010-06-30,EAF,2010-07-29 00:00:00,2010-07-29 16:55:40,Q2,40700000,8600000.0,-99999.99999999964,1625000.0,8500000.0,-36976000,21874000,13039000,272500000,-5700000.0,-6499999.999999998,-19518000,0.0,0.0,0.0,108000.0,-19500000,0.0,0.0,900000.0,0.0,1654000.0,1600000.0000000014,-899999.9999999999,-25200000,63300000,88500000,-6499999.999999998,-19500000,-25999999.999999996,https://www.sec.gov/Archives/edgar/data/931148/000119312510170802/0001193125-10-170802-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312510170802/d10q.htm
0,2010-03-31,EAF,2010-04-29 00:00:00,2010-04-29 16:17:48,Q1,35000000,10100000,-8100000.0,1779000.0,15400000,-7593000.0,21039000,17790000,264000000,-1300000.0,20400000,-10764000,0.0,-1138000.0,0.0,7359000.0,-4500000.0,-56000.0,0.0,-1000000.0,0.0,24156000,23000000,-500000.0,38400000,88600000,50200000,20400000,-10800000,9600000.0,https://www.sec.gov/Archives/edgar/data/931148/000119312510099369/0001193125-10-099369-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312510099369/d10q.htm
0,2009-12-31,EAF,2010-02-23 00:00:00,2010-02-23 16:03:56,Q4,37500000,8800000.000000004,-399999.9999999986,888000.0,8100000.0,-64187000,-62819000,62672000,248600000,-11500000,48600000.00000001,0.0,0.0,0.0,0.0,0.0,-13100000.000000002,-20041000,0.0,600000.0,0.0,0.0,5899999.999999992,99999.99999999987,41500000,50200000,8700000.0,48600000.00000001,-15700000.000000004,32900000.000000007,https://www.sec.gov/Archives/edgar/data/931148/000119312510037566/0001193125-10-037566-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312510037566/d10k.htm
0,2009-09-30,EAF,2009-10-29 00:00:00,2009-10-29 16:20:20,Q3,6800000.000000001,7699999.999999999,-11600000.000000002,999000.0,-21300000,-9506000.0,32352000,21429000,240500000,19400000.000000007,61300000.00000001,0.0,0.0,0.0,0.0,0.0,-17300000,0.0,0.0,0.0,0.0,0.0,-53300000,400000.0000000001,-9000000.0,8600000.0,17600000,61300000.00000001,-10500000,50800000.00000001,https://www.sec.gov/Archives/edgar/data/931148/000119312509217463/0001193125-09-217463-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312509217463/d10q.htm
0,2009-06-30,EAF,2009-07-31 00:00:00,2009-07-31 08:22:34,Q2,-37100000,8200000.0,-899999.9999999999,4441000.0,50100000,4601000.0,26418000,-28517000,261800000,74100000,46099999.99999999,0.0,0.0,0.0,0.0,0.0,-16700000,0.0,0.0,100000.0,0.0,0.0,-19000000,1100000.0,11600000,17700000,6100000.0,46099999.99999999,-17400000,28699999.999999993,https://www.sec.gov/Archives/edgar/data/931148/000119312509160240/0001193125-09-160240-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312509160240/d10q.htm
