,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-09-28,JEC,,,Q4,119411000,25643000,3465000.0,8903000.0,130732000,0.0,0.0,23397000,1865025000,0.0,158110000,0.0,-18147000,745000.0,0.0,-19467000,-36869000,-98000.0,10111000,-133869000,0.0,132272000,8416000.0,4212000.0,133869000,1032457000,898588000,158110000,0.0,158110000,,
0,2012-06-29,JEC,,,Q3,106229000,24673000,-863000.0,8003000.0,298042000,0.0,0.0,5893000.0,1734293000,0.0,19659000,0.0,-4146000.0,-87000.0,0.0,-32490000,-36723000,0.0,12738000,22919000,-2217000.0,-35284000,-1844000.0,-4011000.0,-22919000,898588000,921507000,19659000,0.0,19659000,,
0,2012-03-30,JEC,,,Q2,89172000,25272000,4915000.0,7625000.0,301075000,0.0,0.0,30265000,1436251000,0.0,-24146000,0.0,-3463000.0,-640000.0,0.0,-17591000,-21694000,0.0,11066000,37730000,-3159000.0,-42553000,3084000.0,5026000.0,-37730000,921507000,959237000,-24146000,0.0,-24146000,,
0,2011-12-30,JEC,,,Q1,91436000,25236000,-8553000.0,7911000.0,35868000,0.0,0.0,-48882000,1135176000,0.0,146182000,0.0,-65819000,-56000.0,0.0,-19966000,-85841000,0.0,9653000.0,-959237000,0.0,937204000,-12380000,5643000.0,53604000,959237000,905633000,146182000,0.0,146182000,,
0,2011-09-30,JEC,,,Q4,98472000,26227000,11696000,8241000.0,104397000,0.0,0.0,27234000,1099308000,0.0,76547000,0.0,-584000.0,-193000.0,0.0,-11062000,-11839000,-416000.0,9777000.0,-131814000,0.0,206858000,84405000,-17299000,131814000,905633000,773819000,76547000,0.0,76547000,,
0,2011-07-01,JEC,,,Q3,93901000,25176000,963000.0,7718000.0,-452279000,0.0,0.0,11927000,994911000,0.0,82916000,17378000,-93017000,0.0,0.0,-81855000,-157494000,-37000.0,14014000,-25908000,0.0,119989000,108058000,-7572000.0,25908000,773819000,747911000,82916000,-17378000,100294000,,
0,2011-04-01,JEC,,,Q2,82215000,23734000,3697000.0,6482000.0,-135094000,0.0,0.0,-27619000,1447190000,0.0,-63246000,-10714000,-559787000,0.0,0.0,-3674000.0,-574175000,-238700000,11078000,291772000,0.0,282376000,346526000,-877000.0,-291772000,747911000,1039683000,-63246000,10714000,-73960000,,
0,2010-12-31,JEC,,,Q1,65823000,20233000,-503000.0,6643000.0,54695000,0.0,0.0,-27539000,1582284000,0.0,140273000,-6664000.0,-58033000,0.0,0.0,6369000.0,-58328000,-36000.0,11074000,-1039683000,0.0,1046589000,17944000,952000.0,100841000,1039683000,938842000,140273000,6664000.0,133609000,,
0,2010-10-01,JEC,,,Q4,76994000,22781000,2932000.0,6714000.0,121086000,0.0,0.0,13615000,1527589000,0.0,-39215000,-7846000.0,-694000.0,0.0,0.0,29795000,21255000,-35000.0,8567000.0,2838000.0,0.0,-17454000,-6084000.0,21206000,-2838000.0,938842000,941680000,-39215000,7846000.0,-47061000,,
0,2010-07-02,JEC,,,Q3,19043000,20873000,-2466000.0,6062000.0,48879000,0.0,0.0,-27324000,1406503000,0.0,119018000,-17857000,3052000.0,0.0,0.0,25258000,10453000,-32000.0,9580000.0,-102623000,0.0,102029000,8954000.0,-35802000,102623000,941680000,839057000,119018000,17857000,101161000,,
0,2010-04-02,JEC,,,Q2,149937000,44841000,-1017000.0,11585000,35064000,0.0,0.0,-33211000,1357624000,0.0,117167000,-23372000,-261850000,0.0,0.0,-1175875000,-1461097000,-150000.0,18062000,215981000,0.0,-141133000,92760000,1570000.0,-1249600000,839057000,2088657000,117167000,23372000,93795000,,
0,2010-01-01,JEC,,,Q,-2100452.0,-191819.0,-20649.0,0.0,0.0,1316540.0,3425392.0,449692.0,1322560000,0.0,-6305901.0,-32732.0,0.0,0.0,0.0,1054778789,1054746057,0.0,-18444.0,-1045385690,0.0,1048447131,3042997.0,0.0,1051483153,1055038000,3554847.0,-6305901.0,32732.0,-6338633.0,,
