,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,SALT,2018-04-04 00:00:00,2018-04-04 13:22:52,Q1,-5772000.0,13868000,0.0,2125000.0,-579000.0,-1349000.0,0.0,0.0,0.0,3607000.0,11124000,0.0,0.0,0.0,0.0,0.0,0.0,-13431000,0.0,-8645000.0,-1542000.0,-87000.0,0.0,0.0,0.0,52788000,68535000,11124000,-3166000.0,7958000.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000009/0001587264-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000009/a6-ksalt2018x04x04commitme.htm
0,2017-12-31,SALT,2018-01-26 00:00:00,2018-01-26 11:39:18,Q4,-1068000.0,12840000,0.0,2227000.0,-2356000.0,0.0,0.0,0.0,0.0,4063000.0,13479000,0.0,0.0,0.0,0.0,0.0,0.0,-34906000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68535000,62395000,13479000,-193748000,-180269000,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000002/0001587264-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726418000002/a6-ksalt2017x31x12fourthqu.htm
0,2017-09-30,SALT,2017-10-03 00:00:00,2017-10-03 17:01:10,Q3,-10676000,12071000,0.0,2945000.0,-505000.0,-722000.0,0.0,0.0,0.0,4427000.0,5317000.0,0.0,0.0,0.0,0.0,0.0,0.0,-92387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62395000,149322000,5317000.0,0.0,5460000.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726417000031/0001587264-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726417000031/a6-ksaltx2017x10x03purchas.htm
0,2017-06-30,SALT,2017-07-11 00:00:00,2017-07-11 16:56:39,Q2,-13418000,12017000,0.0,3611000.0,-1096000.0,-2375000.0,0.0,0.0,0.0,5018000.0,2521000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149322000,126598000,2521000.0,-1007000.0,1514000.0,https://www.sec.gov/Archives/edgar/data/1587264/000158726417000023/0001587264-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726417000023/a6-ksalt2017x30x06secondqu.htm
0,2017-03-31,SALT,2017-04-12 00:00:00,2017-04-12 15:34:44,Q1,-34564000,11582000,0.0,3862000.0,-916000.0,1337000.0,0.0,0.0,0.0,5222000.0,-1735000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126598000,101734000,-1735000.0,-22421000,-24156000,https://www.sec.gov/Archives/edgar/data/1587264/000158726417000011/0001587264-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726417000011/a6-ksalt2017x31x03firstqua.htm
0,2016-12-31,SALT,2017-01-30 00:00:00,2017-01-30 11:38:57,Q4,-20558000,10585000,0.0,4431000.0,2056000.0,0.0,0.0,0.0,0.0,5827000.0,-2090000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28769000,0.0,0.0,0.0,-322000.0,0.0,0.0,0.0,101734000,200889000,-2090000.0,-106374000,-108464000,https://www.sec.gov/Archives/edgar/data/1587264/000158726417000002/0001587264-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726417000002/copyof6-ksalt2016x24x10thi.htm
0,2016-09-30,SALT,2016-10-03 00:00:00,2016-10-03 15:53:06,Q3,-21269000,9966000.0,0.0,5010000.0,928000.0,224000.0,0.0,0.0,0.0,5868000.0,-4507000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4406000.0,-27000.0,0.0,0.0,30000.0,0.0,0.0,0.0,200889000,241740000,-4507000.0,-83391000,-87898000,https://www.sec.gov/Archives/edgar/data/1587264/000158726416000067/0001587264-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726416000067/a6k2016-1003.htm
0,2016-06-30,SALT,2016-09-29 00:00:00,2016-09-29 15:29:08,Q2,-24748000,8719000.0,0.0,4654000.0,-9204000.0,0.0,0.0,0.0,0.0,5703000.0,-18205000,0.0,0.0,0.0,0.0,0.0,0.0,-21179000,67515000,0.0,0.0,3130000.0,0.0,0.0,0.0,241740000,230185000,-18205000,-70256000,-88461000,https://www.sec.gov/Archives/edgar/data/1587264/000158726416000065/0001587264-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726416000065/a2016-929x6kamendmentmanag.htm
0,2016-03-31,SALT,2016-04-04 00:00:00,2016-04-04 12:46:06,Q1,-58260000,7292000.0,0.0,4514000.0,5215000.0,0.0,0.0,0.0,2308000.0,5348000.0,-27394000,0.0,0.0,0.0,0.0,172931000,0.0,-130885000,60624000,0.0,0.0,-3948000.0,0.0,0.0,0.0,230185000,200300000,-27394000,-148286000,-175680000,https://www.sec.gov/Archives/edgar/data/1587264/000158726416000051/0001587264-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726416000051/a6k-saltcancellationofashi.htm
0,2015-12-31,SALT,2016-01-04 00:00:00,2016-01-04 16:23:34,Q4,-302026000,6598000.0,0.0,6085000.0,-9302000.0,0.0,0.0,0.0,0.0,6978000.0,-17757000,0.0,0.0,0.0,0.0,70407000,0.0,-57414000,-159000.0,0.0,0.0,-6065000.0,0.0,0.0,0.0,200300000,274089000,-17757000,-252067000,-269824000,https://www.sec.gov/Archives/edgar/data/1587264/000091957416008899/0000919574-16-008899-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000091957416008899/d6977051_6-k.htm
0,2015-09-30,SALT,2015-10-01 00:00:00,2015-10-01 10:51:56,Q3,-18052000,3535000.0,0.0,6342000.0,624000.0,-1224000.0,0.0,0.0,0.0,6875000.0,-5314000.0,0.0,0.0,0.0,0.0,104966000,0.0,-1979000.0,-175000.0,0.0,0.0,-4186000.0,0.0,0.0,0.0,274089000,372368000,-5314000.0,-356923000,-362237000,https://www.sec.gov/Archives/edgar/data/1587264/000158726415000016/0001587264-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726415000016/a6k-saltx2015x100115.htm
0,2015-06-30,SALT,2015-07-22 00:00:00,2015-07-22 08:01:14,Q2,-138646000,2563000.0,0.0,6108000.0,6033000.0,2285000.0,0.0,0.0,0.0,6442000.0,-1567000.0,0.0,0.0,0.0,0.0,64277000,0.0,-2359000.0,0.0,0.0,0.0,-3453000.0,0.0,0.0,0.0,372368000,146962000,-1567000.0,-78637000,-80204000,https://www.sec.gov/Archives/edgar/data/1587264/000158726415000008/0001587264-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000158726415000008/salt2q156k.htm
0,2015-03-31,SALT,2015-04-02 00:00:00,2015-04-02 16:45:40,Q1,-52065000,1567000.0,0.0,6064000.0,-1580000.0,1433000.0,0.0,0.0,0.0,6292000.0,-10504000,0.0,0.0,0.0,0.0,-19756000,0.0,-917000.0,0.0,-239000.0,0.0,-12340000,0.0,0.0,0.0,146962000,272673000,-10504000,-188343000,-198847000,https://www.sec.gov/Archives/edgar/data/1587264/000162828015002148/0001628280-15-002148-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000162828015002148/a6kannualreport2014.htm
0,2014-12-31,SALT,2015-04-02 00:00:00,2015-04-02 16:45:40,Q4,-71998000,569000.0,0.0,6290000.0,8228000.0,0.0,0.0,0.0,5295000.0,6430000.0,-1284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145270000,0.0,0.0,-12072000,0.0,0.0,0.0,272673000,218585000,-1284000.0,-88724000,-90008000,https://www.sec.gov/Archives/edgar/data/1587264/000162828015002148/0001628280-15-002148-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000162828015002148/a6kannualreport2014.htm
0,2014-09-30,SALT,2014-10-16 00:00:00,2014-10-16 12:30:13,Q3,-18909000,0.0,0.0,6301000.0,-4146000.0,18743000,0.0,0.0,0.0,6311000.0,-16627000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,0.0,0.0,-9597000.0,0.0,0.0,0.0,218585000,345956000,-16627000,-166007000,-182634000,https://www.sec.gov/Archives/edgar/data/1587264/000110262414001658/0001102624-14-001658-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000110262414001658/scorpiobulkers6k.htm
0,2014-06-30,SALT,2014-07-22 00:00:00,2014-07-22 11:00:23,Q2,-15002000,0.0,0.0,6199000.0,-7757000.0,-7130000.0,0.0,0.0,0.0,6199000.0,-16560000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,0.0,0.0,-209000.0,0.0,0.0,0.0,345956000,528013000,-16560000,-165260000,-181820000,https://www.sec.gov/Archives/edgar/data/1587264/000110262414001145/0001102624-14-001145-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000110262414001145/scorpiobulkers6k.htm
0,2014-03-31,SALT,2014-04-02 00:00:00,2014-04-02 17:03:17,Q1,-10656000,0.0,0.0,5079000.0,-10292000,-11874000,0.0,0.0,0.0,5079000.0,-15869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42513000,0.0,0.0,-1013000.0,0.0,0.0,0.0,528013000,733896000,-15869000,-231514000,-247383000,https://www.sec.gov/Archives/edgar/data/1587264/000117120014000024/0001171200-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000117120014000024/i00087_salt-20f.htm
0,2013-12-31,SALT,2014-04-02 00:00:00,2014-04-02 17:03:17,Q4,-3569196.0,0.0,0.0,3359000.0,80432.0,0.0,0.0,0.0,-35000.0,3359000.0,-2210160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864702475,0.0,0.0,0.0,0.0,0.0,0.0,733896000,173043000,-2210160.0,-301639362,-303849522,https://www.sec.gov/Archives/edgar/data/1587264/000117120014000024/0001171200-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000117120014000024/i00087_salt-20f.htm
0,2013-09-30,SALT,2013-12-13 00:00:00,2013-12-13 14:50:12,Q3,-2736804.0,0.0,0.0,0.0,629568.0,0.0,0.0,0.0,0.0,0.0,-26840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243122525,0.0,0.0,0.0,0.0,0.0,0.0,173043047,0.0,-26840.0,0.0,-70079478,https://www.sec.gov/Archives/edgar/data/1587264/000110262413001501/0001102624-13-001501-index.html,https://www.sec.gov/Archives/edgar/data/1587264/000110262413001501/scorpio6k.htm
