,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,HWM,2018-02-26,2018-02-23 17:34:24,Q4,-727000000,141000000,-410000000,-5000000.0,83000000,154000000,-24000000,156000000,3554000000,0.0,612000000,-236000000,0.0,0.0,0.0,0.0,-236000000,-150000000,0.0,-335000000,-2000000.0,442000000,-45000000,4000000.0,335000000,2150000000,1815000000,612000000,236000000,376000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/0000004281-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm
0,2017-09-30,HWM,2017-11-06,2017-11-06 09:01:25,Q3,119000000,140000000,3000000.0,11000000,96000000,4000000.0,-18000000,-25000000,3471000000,0.0,172000000,-131000000,0.0,-1000000.0,0.0,4000000.0,-128000000,-151000000,0.0,-30000000,-53000000,219000000,-15000000,1000000.0,30000000,1815000000,1785000000,172000000,131000000,41000000,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/0001193125-17-333678-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517333678/d435123d10q.htm
0,2017-06-30,HWM,2017-08-02,2017-08-02 08:52:07,Q2,212000000,137000000,-7000000.0,20000000,-748000000,17000000,-65000000,53000000,3375000000,0.0,217000000,-126000000,0.0,-1000000.0,0.0,2000000.0,-125000000,-973000000,0.0,768000000,-43000000,-655000000,-860000000,0.0,-768000000,1785000000,2553000000,217000000,126000000,91000000,https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/0001193125-17-245098-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517245098/d366625d10q.htm
0,2017-03-31,HWM,2017-05-02,2017-05-01 20:25:06,Q1,322000000,133000000,-20000000,28000000,980000000,-299000000,-85000000,-122000000,4123000000,0.0,-300000000,-103000000,0.0,0.0,0.0,1132000000,1029000000,-360000000,0.0,-2553000000,-54000000,2924000000,-43000000,4000000.0,690000000,2553000000,1863000000,-300000000,103000000,-403000000,https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/0001193125-17-152478-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517152478/d337194d10q.htm
0,2016-12-31,HWM,2017-02-28,2017-02-28 17:15:08,Q4,-1195000000,194000000,-1192000000,13000000,-725000000,-12000000,-36000000,428000000,3143000000,0.0,662000000,-311000000,0.0,-52000000,0.0,112000000,-251000000,-1410000000,0.0,0.0,10000000,1006000000,-404000000,-14000000,0.0,1863000000,1863000000,662000000,311000000,351000000,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/0001193125-17-062657-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/d293282d10k.htm
0,2016-09-30,HWM,2016-11-09,2016-11-09 08:32:06,Q3,375000000,938000000,67000000,73000000,1263000000,-8000000.0,7000000.0,-196000000,3868000000,0.0,208000000,-814000000,10000000,0.0,0.0,890000000,86000000,-1324000000,0.0,-1863000000,-159000000,2996000000,-350000000,7000000.0,-56000000,1863000000,1919000000,208000000,814000000,-606000000,https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/0001193125-16-763784-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516763784/d249051d10q.htm
0,2016-06-30,HWM,2016-07-29,2016-07-29 17:23:26,Q2,178000000,313000000,8000000.0,29000000,495000000,-79000000,55000000,29000000,2605000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,-441000000,0.0,0.0,16000000,0.0,-100000000,0.0,0.0,1929000000,1384000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/0001193125-16-664835-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516664835/d209057d10q.htm
0,2016-03-31,HWM,2016-05-05,2016-05-05 17:12:59,Q1,11000000,309000000,-86000000,26000000,-632000000,-139000000,-58000000,-272000000,2110000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,-441000000,0.0,0.0,4000000.0,0.0,-107000000,0.0,0.0,1384000000,1919000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/0001193125-16-580169-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516580169/d259828d10q.htm
0,2015-12-31,HWM,2016-02-19,2016-02-19 17:27:57,Q4,-576000000,321000000,-52000000,14000000,-703000000,309000000,112000000,150000000,2742000000,0.0,865000000,-398000000,0.0,0.0,0.0,-57000000,-455000000,-479000000,0.0,-180000000,-74000000,503000000,-230000000,2000000.0,180000000,1919000000,1739000000,865000000,398000000,467000000,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/0001193125-16-470162-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/d216801d10k.htm
0,2015-09-30,HWM,2015-10-23,2015-10-22 18:58:47,Q3,233000000,318000000,-27000000,23000000,822000000,103000000,45000000,-110000000,3445000000,0.0,420000000,-268000000,301000000,0.0,0.0,27000000,60000000,-514000000,0.0,-428000000,-40000000,930000000,-52000000,-22000000,428000000,1739000000,1311000000,420000000,268000000,152000000,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/0001193125-15-350979-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515350979/d17884d10q.htm
0,2015-06-30,HWM,2015-07-22,2015-07-22 17:18:36,Q2,267000000,320000000,68000000,29000000,-35000000,-54000000,45000000,53000000,2623000000,0.0,472000000,-267000000,0.0,0.0,0.0,48000000,-219000000,-518000000,0.0,-120000000,-55000000,560000000,-133000000,1000000.0,120000000,1311000000,1191000000,472000000,267000000,205000000,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/0001193125-15-259994-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515259994/d943108d10q.htm
0,2015-03-31,HWM,2015-04-23,2015-04-23 15:10:08,Q1,255000000,321000000,-23000000,26000000,-70000000,-146000000,-266000000,-183000000,2658000000,0.0,-175000000,-247000000,-204000000,0.0,0.0,-34000000,-485000000,-519000000,0.0,-1191000000,-54000000,1738000000,-26000000,-20000000,-686000000,1191000000,1877000000,-175000000,247000000,-422000000,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/0001193125-15-143962-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515143962/d897461d10q.htm
0,2014-12-31,HWM,2015-02-19,2015-02-19 17:17:46,Q4,177000000,1372000000,35000000,87000000,-1607000000,353000000,-355000000,256000000,2728000000,0.0,1674000000,-1219000000,-2385000000,0.0,0.0,120000000,-3484000000,-1723000000,0.0,-1877000000,-161000000,6011000000,2250000000,-24000000,440000000,1877000000,1437000000,1674000000,1219000000,455000000,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/0001193125-15-054376-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/d836461d10k.htm
0,2014-09-30,HWM,2014-10-23,2014-10-23 17:25:11,Q3,131000000,346000000,135000000,22000000,2790000000,-440000000,-28000000,57000000,4335000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000000,-568000000,0.0,0.0,20000000,0.0,2140000000,0.0,0.0,3272000000,1183000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/0001193125-14-380409-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514380409/d786672d10q.htm
0,2014-06-30,HWM,2014-07-24,2014-07-24 17:06:17,Q2,129000000,350000000,-115000000,24000000,47000000,30000000,-155000000,156000000,1545000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-518000000,0.0,0.0,33000000,0.0,281000000,0.0,0.0,1183000000,665000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/0001193125-14-279047-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514279047/d739676d10q.htm
0,2014-03-31,HWM,2014-04-24,2014-04-24 16:11:14,Q1,-197000000,340000000,-18000000,25000000,634000000,-255000000,-302000000,-130000000,1498000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000000,-631000000,0.0,0.0,35000000,0.0,10000000,0.0,0.0,665000000,1437000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/0001193125-14-157120-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514157120/d701633d10q.htm
0,2013-12-31,HWM,2014-02-13,2014-02-13 17:28:45,Q4,-2310000000,350000000,280000000,12000000,-145000000,206000000,166000000,150000000,864000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,-337000000,0.0,0.0,37000000,0.0,-65000000,0.0,0.0,1437000000,1017000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/0001193125-14-051516-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/d634164d10k.htm
0,2013-09-30,HWM,2013-10-18,2013-10-18 17:11:10,Q3,44000000,348000000,-44000000,13000000,-81000000,28000000,34000000,-123000000,1009000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-333000000,0.0,0.0,17000000,0.0,-93000000,0.0,0.0,1017000000,1202000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/0001193125-13-404066-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513404066/d593859d10q.htm
0,2013-06-30,HWM,2013-07-25,2013-07-25 17:25:14,Q2,-148000000,363000000,-45000000,23000000,-178000000,-54000000,7000000.0,119000000,1090000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-1008000000,0.0,0.0,10000000,0.0,-568000000,0.0,0.0,1202000000,1555000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/0001193125-13-302913-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513302913/d546704d10q.htm
0,2013-03-31,HWM,2013-04-18,2013-04-18 17:25:36,Q1,170000000,361000000,-13000000,23000000,-490000000,-321000000,-182000000,180000000,1268000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,-639000000,0.0,0.0,13000000,0.0,47000000,0.0,0.0,1555000000,1861000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/0001193125-13-161051-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513161051/d501387d10q.htm
0,2012-12-31,HWM,2013-02-15,2013-02-15 17:12:10,Q4,257000000,363000000,96000000,13000000,514000000,278000000,161000000,97000000,1758000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645000000,-696000000,0.0,0.0,5000000.0,0.0,-712000000,0.0,0.0,1861000000,1432000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/0001193125-13-062916-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/d448525d10k.htm
0,2012-09-30,HWM,2012-10-25,2012-10-25 16:53:09,Q3,-175000000,366000000,-92000000,15000000,-372000000,41000000,123000000,-76000000,1244000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967000000,-134000000,0.0,0.0,6000000.0,0.0,-282000000,0.0,0.0,1432000000,1712000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/0001193125-12-435603-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512435603/d407084d10q.htm
0,2012-06-30,HWM,2012-07-26,2012-07-26 17:29:08,Q2,-94000000,-369000000,-100000000,-19000000,25000000,-76000000,153000000,-3000000.0,1616000000,0.0,236000000,270000000,0.0,104000000,0.0,-24000000,350000000,414000000,0.0,1749000000,33000000,-2590000000,-394000000,-2000000.0,190000000,1712000000,-190000000,236000000,-270000000,506000000,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/0001193125-12-317135-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512317135/d361646d10q.htm
0,2012-03-31,HWM,2012-04-26,2012-04-26 17:19:10,Q1,99000000,369000000,100000000,19000000,-109000000,-139000000,-153000000,3000000.0,1591000000,0.0,-236000000,-270000000,0.0,-104000000,0.0,24000000,-350000000,-414000000,0.0,-1749000000,-33000000,2590000000,394000000,2000000.0,-190000000,1749000000,1939000000,-236000000,270000000,-506000000,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/0001193125-12-186513-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512186513/d325414d10q.htm
0,2011-12-31,HWM,2012-02-16,2012-02-16 17:13:08,Q4,3000000.0,368000000,103000000,13000000,-347000000,300000000,267000000,223000000,1700000000,0.0,1142000000,-486000000,0.0,-158000000,0.0,61000000,-583000000,-72000000,0.0,-607000000,-33000000,761000000,49000000,-1000000.0,607000000,1939000000,1332000000,1142000000,486000000,656000000,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/0001193125-12-065493-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/d257313d10k.htm
0,2011-09-30,HWM,2011-10-20,2011-10-20 15:50:25,Q3,338000000,377000000,36000000,25000000,-21000000,20000000,-87000000,-27000000,2047000000,0.0,489000000,-325000000,0.0,-17000000,0.0,-25000000,-367000000,-27000000,0.0,-72000000,-33000000,105000000,-27000000,-23000000,72000000,1332000000,1260000000,489000000,325000000,164000000,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/0001193125-11-275993-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312511275993/d233032d10q.htm
0,2011-06-30,HWM,2011-07-21,2011-07-21 16:44:15,Q2,435000000,375000000,-77000000,22000000,576000000,-31000000,-164000000,85000000,2068000000,0.0,798000000,-272000000,-1000000.0,-81000000,0.0,4000000.0,-350000000,-1062000000,0.0,-373000000,-32000000,1382000000,-85000000,10000000,373000000,1260000000,887000000,798000000,272000000,526000000,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/0001193125-11-193718-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312511193718/d10q.htm
0,2011-03-31,HWM,2011-04-21,2011-04-21 15:29:51,Q1,366000000,361000000,119000000,23000000,-141000000,-404000000,-355000000,113000000,1492000000,0.0,-236000000,-204000000,-239000000,-118000000,0.0,9000000.0,-552000000,-33000000,0.0,-887000000,-33000000,1078000000,125000000,7000000.0,-656000000,887000000,1543000000,-236000000,204000000,-440000000,https://www.sec.gov/Archives/edgar/data/4281/000119312511105128/0001193125-11-105128-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312511105128/d10q.htm
0,2010-12-31,HWM,2011-02-17,2011-02-17 17:06:24,Q4,396000000,371000000,349000000,14000000,-204000000,373000000,-121000000,312000000,1633000000,0.0,1370000000,-365000000,0.0,-128000000,0.0,19000000,-474000000,-170000000,0.0,-700000000,-31000000,700000000,-201000000,5000000.0,700000000,1543000000,843000000,1370000000,365000000,1005000000,https://www.sec.gov/Archives/edgar/data/4281/000119312511039230/0001193125-11-039230-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312511039230/d10k.htm
0,2010-09-30,HWM,2010-10-22,2010-10-21 19:07:42,Q3,165000000,358000000,94000000,20000000,717000000,103000000,95000000,15000000,1837000000,0.0,392000000,-216000000,-77000000,-65000000,0.0,14000000,-344000000,-1464000000,0.0,501000000,-31000000,420000000,-574000000,25000000,-501000000,843000000,1344000000,392000000,216000000,176000000,https://www.sec.gov/Archives/edgar/data/4281/000119312510233859/0001193125-10-233859-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312510233859/d10q.htm
0,2010-06-30,HWM,2010-07-22,2010-07-22 17:12:25,Q2,-9000000.0,722000000,-156000000,50000000,-355000000,-394000000,-189000000,1000000.0,1120000000,0.0,499000000,-434000000,5000000.0,-159000000,0.0,134000000,-454000000,-123000000,0.0,-1344000000,-63000000,1353000000,-177000000,-5000000.0,-137000000,1344000000,1481000000,499000000,434000000,65000000,https://www.sec.gov/Archives/edgar/data/4281/000119312510163932/0001193125-10-163932-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312510163932/d10q.htm
0,2010-03-31,HWM,2010-04-22,2010-04-22 16:45:58,Q1,-179000000,358000000,68000000,25000000,-133000000,-176000000,-105000000,-55000000,1475000000,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,-2000000.0,-86000000,0.0,0.0,-15000000,0.0,-180000000,0.0,0.0,1292000000,1481000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312510090165/0001193125-10-090165-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312510090165/d10q.htm
0,2009-12-31,HWM,2010-02-18,2010-02-18 17:02:43,Q4,-268000000,369000000,-541000000,18000000,-407000000,213000000,205000000,104000000,1608000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,-125000000,0.0,0.0,35000000,0.0,-210000000,0.0,0.0,1481000000,1066000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312510034308/0001193125-10-034308-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312510034308/d10k.htm
0,2009-09-30,HWM,2009-10-23,2009-10-23 17:08:50,Q3,124000000,342000000,-33000000,16000000,-389000000,35000000,111000000,-46000000,2015000000,0.0,0.0,0.0,97000000,0.0,0.0,0.0,-87000000,-8000000.0,0.0,0.0,-12000000,0.0,-254000000,0.0,0.0,1066000000,851000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312509212942/0001193125-09-212942-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312509212942/d10q.htm
0,2009-06-30,HWM,2009-07-23,2009-07-23 17:12:07,Q2,-459000000,317000000,2000000.0,27000000,-357000000,126000000,419000000,-216000000,2404000000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,10000000,-22000000,0.0,0.0,-11000000,0.0,-2000000.0,0.0,0.0,851000000,1131000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312509154110/0001193125-09-154110-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312509154110/d10q.htm
0,2009-03-31,HWM,2009-04-24,2009-04-24 17:15:43,Q1,-487000000,283000000,-24000000,26000000,1890000000,302000000,523000000,-474000000,2761000000,0.0,0.0,0.0,18000000,0.0,0.0,0.0,-27000000,-1000000.0,0.0,0.0,27000000,0.0,503000000,0.0,0.0,1131000000,762000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312509087112/0001193125-09-087112-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312509087112/d10q.htm
0,2008-12-31,HWM,2009-02-17,2009-02-13 17:41:45,Q4,-1191000000,277000000,-246000000,9000000.0,-1358000000,363000000,242000000,-35000000,871000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000000,-12000000,0.0,0.0,18000000,0.0,377000000,0.0,0.0,762000000,831000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312509029469/0001193125-09-029469-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312509029469/d10k.htm
0,2008-09-30,HWM,2008-10-24,2008-10-24 13:50:49,Q3,268000000,317000000,173000000,15000000,329000000,-111000000,-259000000,-149000000,2229000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,-2000000.0,0.0,-477000000,-20000000,0.0,1004000000,0.0,0.0,831000000,815000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312508215931/0001193125-08-215931-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312508215931/d10q.htm
0,2008-06-30,HWM,2008-07-24,2008-07-24 17:15:02,Q2,546000000,321000000,-214000000,33000000,788000000,131000000,-98000000,201000000,1900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,-31000000,0.0,-175000000,-23000000,0.0,152000000,0.0,0.0,815000000,378000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312508157338/0001193125-08-157338-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312508157338/d10q.htm
0,2008-03-31,HWM,2008-04-24,2008-04-24 17:22:29,Q1,303000000,319000000,26000000,37000000,192000000,-233000000,-238000000,4000000.0,1112000000,0.0,0.0,0.0,-276000000,0.0,0.0,0.0,1000000.0,-159000000,0.0,-430000000,-23000000,0.0,-55000000,0.0,0.0,378000000,483000000,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/4281/000119312508089534/0001193125-08-089534-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312508089534/d10q.htm
