,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,DOV,2018-04-27,2018-04-27 07:02:43,Q1,131400000,68600000,-52000.0,7314000.0,223000000,-2609000.0,-73106000,3254000.0,871000000,-800000.0,35500000,-58361000,-68385000,-44977000,0.0,38889000,-136000000,-350000000,0.0,-45000000,-72700000,178565000,-289100000,2900000.0,-386700000,367300000,754000000,35500000,-44700000,-9200000.0,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/0000029905-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000026/a2018033110-q.htm
0,2017-12-31,DOV,2018-02-09,2018-02-09 16:38:48,Q4,296500000,71100000.00000001,-160400000,4718000.0,-54000000,22298000,80296000,20125000,648000000,-77600000,323700000.00000006,-46586000,-10463000,-105023000,0.0,363230000,196300000,0.0,0.0,-105000000,-73500000,-231145000,-86900000.00000003,-1100000.0,431900000.00000006,753900000,322000000,323700000.00000006,-39699999.99999999,284000000.00000006,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/0000029905-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990518000013/a2017123110-k.htm
0,2017-09-30,DOV,2017-10-19,2017-10-19 06:49:29,Q3,178900000.00000003,72600000,-22686000,4341000.0,157000000,-20077000,279000.0,6249000.0,702000000,1299999.9999999972,273500000,-59555000,0.0,0.0,0.0,4127000.0,-60800000,0.0,0.0,0.0,-73300000.00000001,-103816000,-197599999.99999997,5400000.0,20500000,322500000,302000000,273500000,-51400000.00000001,222100000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000054/0000029905-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000054/a2017093010-q.htm
0,2017-06-30,DOV,2017-07-20,2017-07-20 06:55:51,Q2,164100000.00000003,44000000,-69992000,4664000.0,102000000,-83720000,-17647000,53844000,545000000,5500000.0,159500000,-48335000,-25568000,0.0,0.0,22766000,-54500000.00000001,0.0,0.0,0.0,-68699999.99999999,-261549000,-216300000,-2599999.9999999995,-114000000,302000000,416000000,159500000,-35900000,123600000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000038/0000029905-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000038/a2017063010-q.htm
0,2017-03-31,DOV,2017-04-20,2017-04-20 06:55:13,Q1,172200000,95600000,41572000,12805000,-206000000,-23207000,-75485000,43833000,443000000,-77300000,78900000,-42259000,0.0,0.0,0.0,124039000,80900000,0.0,0.0,0.0,-68500000,390753000,-93300000,-200000.0,66400000,415400000,349000000,78900000,-43100000,35800000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000017/0000029905-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000017/a2017033110-q.htm
0,2016-12-31,DOV,2017-02-10,2017-02-10 17:21:03,Q4,161200000,97300000.00000001,-79400000,3224000.0,-199000000,-12858000,47081000,20113000,649000000,-67199999.99999999,289100000,-49437000,-1059909000,0.0,0.0,166885000,-942400000,-2017000.0,0.0,1600000.0000000005,-68500000,554885000,484300000,3500000.000000001,-165600000,349400000,515000000,289100000,-49399999.99999999,239700000,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/0000029905-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990517000011/a2016123110-k.htm
0,2016-09-30,DOV,2016-10-19,2016-10-19 06:50:42,Q3,130100000,86699999.99999999,-3181000.0,3431000.0,108000000,-32220000,-4794000.0,33205000,848000000,1500000.0,231599999.99999997,-43116000,-26592000,0.0,0.0,3598000.0,-66099999.99999997,0.0,0.0,2800000.0,-68500000,166997000,98500000.00000001,-4400000.0,259600000,514600000,255000000,231599999.99999997,-43099999.99999999,188499999.99999997,https://www.sec.gov/Archives/edgar/data/29905/000002990516000100/0000029905-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000100/a20160930-10xq.htm
0,2016-06-30,DOV,2016-07-21,2016-07-21 06:46:40,Q2,118199999.99999999,88100000,-33908000,2973000.0,43000000,-19674000,13049000,19676000,740000000,1400000.0,207900000,-35422000,-39178000,0.0,0.0,5185000.0,-69400000.00000003,0.0,0.0,1799999.9999999998,-65400000,-62365000,-127700000,600000.0000000001,11500000,255500000,244000000,207900000,-35500000,172400000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000092/0000029905-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000092/a20160630-10xq.htm
0,2016-03-31,DOV,2016-04-21,2016-04-21 07:01:13,Q1,99400000,88600000,45654000,11387000,-355000000,20103000,-29478000,-14299000,697000000,200000.0,133400000,-37230000,-436058000,0.0,0.0,47431000,-425900000,0.0,0.0,2200000.0,-65900000,244447000,178500000,-4500000.0,-118500000,243500000,362000000,133400000,-37200000,96200000,https://www.sec.gov/Archives/edgar/data/29905/000002990516000074/0000029905-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000074/a20160331-10xq.htm
0,2015-12-31,DOV,2016-02-12,2016-02-12 06:47:30,Q4,141799999.99999994,91700000.00000001,-5900000.0,5172000.0,-94000000,78444000,41071000,8946000.0,1052000000,-4000000.0,294300000.00000006,-42972000,-561343000,0.0,0.0,-11269000,-615600000,-299972000,0.0,399999.99999997724,-65300000.00000001,384277000,19099999.99999991,1599999.999999998,-300500000,362500000,663000000,294300000.00000006,-43000000.000000015,251300000.00000006,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/0000029905-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990516000064/a2015123110-k.htm
0,2015-09-30,DOV,2015-10-20,2015-10-20 07:02:40,Q3,186100000.00000003,77200000.00000001,1182000.0,6674000.0,23000000,-57987000,21197000,27391000,1146000000,-74599999.99999997,200599999.99999997,-39516000,0.0,-100030000,0.0,106092000,-33500000,-34000.0,0.0,-99800000.00000001,-64999999.99999999,79115000,-86099999.99999991,-13600000,67500000,662500000,595000000,200599999.99999997,-39500000,161099999.99999997,https://www.sec.gov/Archives/edgar/data/29905/000002990515000046/0000029905-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000046/a20150930-10xq.htm
0,2015-06-30,DOV,2015-07-21,2015-07-21 07:07:32,Q2,332400000,77999999.99999999,-73648000,5464000.0,233000000,-10278000,19722000,25464000,1123000000,-184100000.00000003,206200000,-43807000,0.0,-300079000,0.0,801761000,455100000,-11000.0,0.0,-299400000,-63300000,-245022000,-608300000.0000001,3799999.999999999,56699999.99999999,594700000,538000000,206200000,-43800000,162400000,https://www.sec.gov/Archives/edgar/data/29905/000002990515000029/0000029905-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000029/a20150630-10xq.htm
0,2015-03-31,DOV,2015-04-21,2015-04-21 07:06:58,Q1,209500000,80200000,55843000,13387000,95000000,27737000,-18861000,-18876000,890000000,-76200000,134000000,-27956000,-6500000.0,-200055000,0.0,391096000,157400000,-31000.0,0.0,-197300000,-64400000,-152075000,-416600000,-17900000,-143100000,538900000,682000000,134000000,-28000000,106000000,https://www.sec.gov/Archives/edgar/data/29905/000002990515000013/0000029905-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000013/a20150331-10xq.htm
0,2014-12-31,DOV,2015-02-13,2015-02-13 08:05:52,Q4,169300000.00000006,81299999.99999999,-33900000,6918000.0,-927000000,118277000,42751000,-27108000,795000000,4600000.000000008,424699999.99999994,-53394000,-436704000,-208489000,0.0,241305000,-476599999.99999994,-4953000.0,0.0,-206400000.00000003,-65900000,328316000,49000000,-21799999.999999996,-24700000.000000004,681300000,706000000,424699999.99999994,-57200000,367499999.99999994,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/0000029905-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990515000007/a2014123110-k.htm
0,2014-09-30,DOV,2014-10-16,2014-10-16 07:08:17,Q3,231799999.99999994,68300000.00000001,-14983000,8297000.0,50000000,-42960000,-9205000.0,28559000,1722000000,11599999.999999994,290600000,-35313000,-222463000,-75017000,0.0,235511000,-76299999.99999999,-1568000.0,0.0,-54100000.00000002,-66199999.99999999,104254000,-38500000,-16800000,158900000,705900000,547000000,290600000,-31500000,259100000,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/0000029905-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000044/a20140930-10xq.htm
0,2014-06-30,DOV,2014-07-17,2014-07-17 07:17:50,Q2,214000000.00000003,81699999.99999999,-64329000,7912000.0,201000000,-65887000,-47970000,19955000,1672000000,72200000,263600000,-43924000,-33217000,-25006000,0.0,80001000,-90000000,2000.0,0.0,-31800000.00000001,-62400000.00000001,-26752000,-114199999.99999999,1900000.0,61300000.00000001,547300000,486000000,263600000,-44599999.99999999,219000000,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/0000029905-14-000037-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000037/a20140630-10xq.htm
0,2014-03-31,DOV,2014-04-17,2014-04-17 07:18:26,Q1,160100000,75900000,11889000,8501000.0,95000000,-96637000,-49293000,38770000,1471000000,-13000000,-3000000.0,-33402000,-109870000,-292565000,0.0,229990000,-159400000,-47000.0,0.0,-288400000,-64000000,204823000,-151800000,-3700000.0,-317800000,486200000,804000000,-3000000.0,-32700000,-35700000,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/0000029905-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000025/a20140331-10xq.htm
0,2013-12-31,DOV,2014-02-14,2014-02-14 08:25:34,Q4,193899999.99999997,62900000.00000001,8300000.0,7096000.0,132000000,101114000,52875000,-22187000,1376000000,8700000.0,421799999.99999994,-79358000,-203848000,-50009000,0.0,96355000,-201799999.99999994,-3246000.0,0.0,-46299999.999999955,-63700000.00000002,-37743000,-154700000.00000006,-1200000.0,64100000,804100000,740000000,421799999.99999994,-43699999.99999999,378099999.99999994,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/0000029905-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990514000012/a2013123110-k.htm
0,2013-09-30,DOV,2013-10-17,2013-10-17 07:08:37,Q3,269100000,72600000,-35618000,7081000.0,170000000,-24564000,-24701000,8794000.0,1244000000,19200000.000000004,345299999.99999994,-57038000,-49973000,-56750000,0.0,57517000,-110400000.00000003,25000.0,0.0,-26500000,-63899999.99999999,8119000.0,-112399999.99999999,11400000,133800000,739800000,606000000,345299999.99999994,-39700000,305599999.99999994,https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/0000029905-13-000053-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990513000053/a20130930-10xq.htm
0,2013-06-30,DOV,2013-07-18,2013-07-18 07:04:08,Q2,330100000,71800000,-70129000,7955000.0,105000000,-87679000,-10689000,21847000,1074000000,4299999.999999997,309400000,-53284000,-69017000,-59177000,0.0,73462000,-113100000,31000.0,0.0,-61900000.00000004,-59900000.00000001,-39597000,-158700000,-3099999.9999999995,34599999.99999999,605600000,571000000,309400000,-31999999.999999996,277400000,https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/0000029905-13-000044-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990513000044/a20130630-10xq.htm
0,2013-03-31,DOV,2013-04-17,2013-04-17 07:07:08,Q1,210000000,70700000,26508000,8348000.0,-72000000,-81343000,-35741000,1534000.0,969000000,-24400000,76100000,-47153000,0.0,-291935000,0.0,293871000,-43600000,-56000.0,0.0,-284200000,-60300000,99616000,-252700000,-8500000.0,-228700000,571300000,800000000,76100000,-26300000,49800000,https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/0000029905-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990513000025/a20130331-10xq.htm
0,2012-12-31,DOV,2013-02-15,2013-02-15 08:34:43,Q4,159899999.99999997,-31299999.99999998,-3500000.0,7295000.0,-960000000,167892000,17574000,47529000,1041000000,185300000,578600000.0000001,-81896000,-681163000,-355468000,0.0,345739000,-779900000,-2983000.0,0.0,-327400000,-61900000.00000001,612581000,192300000.00000006,15000000.000000002,6000000.0,800000000,794000000,578600000.0000001,62300000.00000001,640900000.0000001,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/0000029905-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990513000014/a2012123110-k.htm
0,2012-09-30,DOV,2012-10-17,2012-10-17 07:07:05,Q3,241000000.00000006,90399999.99999999,-11170000,7483000.0,58000000,-70212000,10525000,-27330000,2001000000,-1300000.0000000007,297799999.99999994,-69329000,0.0,-194563000,0.0,205264000,-58699999.99999993,-469000.0,0.0,-175900000,-63399999.99999999,18620000,-239800000.00000006,8799999.999999998,8100000.000000023,794100000,786000000,297799999.99999994,-67800000.00000001,229999999.99999994,https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/0000029905-12-000052-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990512000052/a2012093010-q.htm
0,2012-06-30,DOV,2012-07-18,2012-07-18 07:08:08,Q2,214100000,89500000.00000001,-18242000,7532000.0,-90000000,-54221000,-32604000,29520000,1943000000,9000000.0,254200000,-74358000,-57756000,-153767000,0.0,137375000,-148500000.00000006,-72000.0,0.0,-150400000,-57800000.00000001,3441000.0,-208200000,-11600000,-114000000,786000000,900000000,254200000,-72800000,181400000,https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/0000029905-12-000039-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990512000039/a2012063010q.htm
0,2012-03-31,DOV,2012-04-18,2012-04-18 07:10:02,Q1,196100000,81300000,32263000,8574000.0,-75000000,-48008000,-33481000,23741000,2033000000,-25700000,136300000,-71429000,-296514000,-45157000,0.0,47134000,-365700000,-58000.0,0.0,-29200000,-57900000,15912000,-87200000,9900000.0,-306800000,900200000,1207000000,136300000,-68200000,68100000,https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/0000029905-12-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990512000019/form10q-3312012.htm
0,2011-12-31,DOV,2012-02-10,2012-02-10 08:01:01,Q4,278200000.00000006,70199999.99999999,3400000.0,5712000.0,102000000,114382000,25673000,-37807000,2108000000,-40599999.99999999,352200000.00000006,-81110000,-12965000,-112851000,0.0,328182000,118900000.00000009,-1467000.0,0.0,-109699999.99999999,-58199999.99999999,3175000.0,-169300000,-10400000.000000002,291400000,1208400000,917000000,352200000.00000006,-74000000,278200000.00000006,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/0000029905-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990512000008/form10k-123111.htm
0,2011-09-30,DOV,2011-10-21,2011-10-21 07:04:05,Q3,172300000,84200000.00000001,2909000.0,5878000.0,-483000000,-398628000,-173823000,861000.0,2006000000,59500000,389999999.99999994,-64279000,-944628000,-31255000,0.0,332985000,-709700000,-729000.0,0.0,-28700000.000000004,-58400000.00000001,-43615000,-134000000,-29600000,-483200000,913800000,1397000000,389999999.99999994,-64999999.99999999,324999999.99999994,https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/0000029905-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990511000017/form10q-093011.htm
0,2011-06-30,DOV,2011-07-22,2011-07-22 07:04:41,Q2,249799999.99999997,68500000,-21203000,14401000,172000000,188538000,102035000,109380000,2489000000,2499999.9999999995,211200000.00000003,-126420000,-424624000,-98382000,0.0,214407000,-90800000.00000001,-400458000,0.0,-55000000,-51300000,854235000,-98099999.99999997,-799999.9999999972,21500000,1399500000,1378000000,211200000.00000003,-72300000.00000001,138900000,https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/0000029905-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990511000010/form10q-063011.htm
0,2011-03-31,DOV,2011-04-21,2011-04-21 07:33:38,Q1,194900000,67600000,26466000,8266000.0,330000000,-82869000,-66737000,107515000,2317000000,-5600000.0,126100000,3119000.0,-423998000,0.0,0.0,0.0,-344200000,0.0,0.0,-9300000.0,-51300000,0.0,350900000,57000000,189700000,1378700000,1189000000,126100000,-51400000,74700000,https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/0000950123-11-037523-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012311037523/y90512e10vq.htm
0,2010-12-31,DOV,2011-02-11,2011-02-11 10:31:03,Q4,198300000,48299999.99999998,63900000,5034000.0,83000000,301748000,17243000,-27082000,1987000000,-3999999.9999999963,425199999.99999994,5327000.0,-59220000,-3306000.0,0.0,0.0,-13900000.000000006,0.0,0.0,-25799999.999999996,-51500000,0.0,-110400000,16600000,317700000,1183700000,866000000,425199999.99999994,-44100000.00000001,381099999.99999994,https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/0000950123-11-012422-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012311012422/y87986e10vk.htm
0,2010-09-30,DOV,2010-10-22,2010-10-22 07:47:04,Q3,223800000,48900000.00000001,-3383000.0,4105000.0,318000000,-74361000,-34311000,-20556000,1904000000,13499999.999999996,200900000.00000003,951000.0,-35213000,-112992000,0.0,0.0,-38000000,0.0,0.0,3699999.999999999,-51300000,0.0,-88900000,53200000,127000000,866000000,739000000,200900000.00000003,-38900000.00000001,162000000.00000003,https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/0000950123-10-095072-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012310095072/y86880e10vq.htm
0,2010-06-30,DOV,2010-07-23,2010-07-23 07:28:13,Q2,169900000,66100000,26780000,5941000.0,16000000,-100490000,-59061000,63735000,1586000000,2400000.000000002,230800000,8062000.0,-9985000.0,-58896000,0.0,0.0,21299999.99999998,0.0,0.0,-12399999.999999998,-48599999.99999999,0.0,-175100000,-28600000,48600000,738600000,690000000,230800000,-47000000,183800000,https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/0000950123-10-067508-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012310067508/y83169e10vq.htm
0,2010-03-31,DOV,2010-04-23,2010-04-23 07:17:46,Q1,108100000,65900000,43054000,7022000.0,16000000,-127517000,-55347000,87996000,1570000000,19400000,86000000,3253000.0,0.0,-291687000,0.0,0.0,-148200000,0.0,0.0,-9300000.0,-48700000,0.0,69600000,-31400000,-24100000,689900000,714000000,86000000,-39300000,46700000,https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/0000950123-10-037389-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012310037389/y83937e10vq.htm
0,2009-12-31,DOV,2010-02-19,2010-02-19 14:54:37,Q4,99000000,39500000,-12300000,2986000.0,-93000000,-91266000,4442000.0,-7979000.0,1554000000,60499999.99999999,254800000.00000006,9978000.0,-178730000,0.0,0.0,0.0,-101500000.00000003,0.0,0.0,21300000,-48500000,0.0,-25699999.99999999,-11200000,116400000,714400000,598000000,254800000.00000006,-29700000.000000004,225100000.00000006,https://www.sec.gov/Archives/edgar/data/29905/000095012310014502/0000950123-10-014502-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012310014502/y81455e10vk.htm
0,2009-09-30,DOV,2009-10-23,2009-10-23 07:34:36,Q3,106899999.99999999,64300000.00000001,24647000,3887000.0,167000000,-43814000,33884000,3512000.0,1647000000,7300000.0,249699999.99999994,4268000.0,-8976000.0,-252246000,0.0,0.0,-204800000,0.0,0.0,1299999.9999999998,-48400000.00000001,0.0,-166900000,26000000,-96100000,597900000,694000000,249699999.99999994,-24799999.999999996,224899999.99999994,https://www.sec.gov/Archives/edgar/data/29905/000095012309052556/0000950123-09-052556-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012309052556/y78748e10vq.htm
0,2009-06-30,DOV,2009-07-24,2009-07-24 07:17:42,Q2,97100000,63800000,-33940000,5076000.0,75000000,24875000,45533000,-5720000.0,1480000000,-3100000.0000000005,180500000.00000003,3976000.0,-34288000,-6873000.0,0.0,0.0,66500000,0.0,0.0,2800000.0,-46500000,0.0,-73100000.00000001,19300000,193299999.99999997,693300000,500000000,180500000.00000003,-27000000,153500000.00000003,https://www.sec.gov/Archives/edgar/data/29905/000095012309025033/0000950123-09-025033-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012309025033/y78168e10vq.htm
0,2009-03-31,DOV,2009-04-22,2009-04-22 06:15:34,Q1,53400000,63800000,19428000,5963000.0,29000000,127465000,13382000,-21119000,1405000000,6900000.0,108100000,4751000.0,0.0,-89320000,0.0,0.0,-18800000,0.0,0.0,1200000.0,-46500000,0.0,-122800000,-13600000,-47100000,499900000,547000000,108100000,-31500000,76600000,https://www.sec.gov/Archives/edgar/data/29905/000095012309006982/0000950123-09-006982-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000095012309006982/y76567e10vq.htm
