,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-07-01,SWT,,,Q2,277200000,115800000,0.0,0.0,818300000,0.0,0.0,0.0,972200000,0.0,256500000,-122200000,5300000.0,-2100000.0,0.0,-32100000,-151100000,593100000,15600000,-2100000.0,-86500000,-485100000,35000000,21100000,161500000,539500000,378000000,256500000,122200000,134300000,,
0,2017-04-01,SWT,,,Q1,393100000,101500000,0.0,0.0,-1827100000,0.0,0.0,0.0,153900000,0.0,-145600000,-64700000,-2435400000,-13500000,0.0,794500000,-1719100000,-1156700000,17300000,-13500000,-86700000,2312400000,1072800000,38100000,-753800000,378000000,1131800000,-145600000,64700000,-210300000,,
0,2016-12-31,SWT,,,Q4,255500000,102800000,25700000,81200000,1181900000,-69400000,-23900000,159700000,1981000000,0.0,835200000,-125300000,0.0,-11400000,0.0,77700000,-59000000,0.0,367200000,-11400000,-87000000,-255100000,13700000,-78900000,711000000,1131800000,420800000,835200000,125300000,709900000,,
0,2016-10-01,SWT,,,Q3,248900000,103100000,0.0,0.0,215800000,0.0,0.0,0.0,799100000,0.0,246700000,-78100000,-38300000,-600000.0,0.0,55700000,-61300000,0.0,19100000,-600000.0,-84500000,-259400000,-325400000,-7400000.0,-147400000,420800000,568200000,246700000,78100000,168600000,,
0,2016-07-02,SWT,,,Q2,271500000,102000000,0.0,0.0,263100000,0.0,0.0,0.0,583300000,0.0,496400000,-78700000,-8000000.0,-700000.0,0.0,5400000.0,-82000000,0.0,23700000,-700000.0,-79800000,-109100000,-165900000,-32500000,216000000,568200000,352200000,496400000,78700000,417700000,,
0,2016-04-02,SWT,,,Q1,189400000,100100000,0.0,0.0,-539300000,0.0,0.0,0.0,320200000,0.0,-93100000,-64900000,-13000000,-361400000,0.0,357600000,-81700000,0.0,8500000.0,-361400000,-79600000,477000000,44500000,17100000,-113200000,352200000,465400000,-93100000,64900000,-158000000,,
0,2016-01-02,SWT,,,Q4,265500000,105600000,1300000.0,67900000,8500000.0,-41300000,-54700000,-9700000.0,859500000,0.0,828200000,-131300000,-100000.0,-9700000.0,0.0,39300000,-101800000,0.0,79500000,-9700000.0,-80700000,-491300000,-502200000,-52100000,172100000,465400000,293300000,828200000,131300000,696900000,,
0,2015-10-03,SWT,,,Q3,228700000,103900000,0.0,0.0,-108800000,0.0,0.0,0.0,851000000,0.0,239000000,-68500000,-17100000,-192100000,0.0,229000000,-48700000,-15500000,9300000.0,-192100000,-79700000,27800000,-250200000,-38700000,-98600000,293300000,391900000,239000000,68500000,170500000,,
0,2015-07-04,SWT,,,Q2,227200000,102000000,0.0,0.0,81900000,0.0,0.0,0.0,959800000,0.0,312600000,-65700000,0.0,-100000000,0.0,135800000,-29900000,-300000.0,31700000,-100000000,-76800000,-184400000,-329800000,3500000.0,-43600000,391900000,435500000,312600000,65700000,246900000,,
0,2015-04-04,SWT,,,Q1,162300000,102500000,0.0,0.0,-238900000,0.0,0.0,0.0,877900000,0.0,-197500000,-45900000,-400000.0,-348000000,0.0,369700000,-24600000,-300000.0,43000000,-348000000,-82700000,594600000,206600000,-45600000,-61100000,435500000,496600000,-197500000,45900000,-243400000,,
0,2015-01-03,SWT,,,Q4,145800000,111300000,-42400000,57100000,52000000,81600000,-175900000,71700000,1116800000,0.0,761600000,-111600000,0.0,-7500000.0,0.0,60400000,-58700000,-45700000,20300000,-7500000.0,-80800000,-432300000,-546000000,-84000000,9800000.0,496600000,486800000,761600000,111600000,650000000,,
0,2014-09-27,SWT,,,Q3,398600000,223000000,0.0,0.0,51200000,0.0,0.0,0.0,1064800000,0.0,97100000,-118000000,-3200000.0,-20700000,0.0,-95800000,-237700000,-600000.0,36600000,-20700000,-162100000,194900000,48100000,-73400000,-92500000,486800000,579300000,97100000,118000000,-20900000,,
0,2014-06-28,SWT,,,Q1,216500000,114400000,0.0,0.0,198200000,0.0,0.0,0.0,1013600000,0.0,437200000,-61400000,0.0,0.0,0.0,-24400000,-85800000,-300000.0,14400000,0.0,-78400000,-204000000,-268300000,10300000,83100000,515700000,432600000,437200000,61400000,375800000,,
0,2014-03-29,SWT,,,Q1,161900000,110400000,0.0,0.0,67700000,0.0,0.0,0.0,815400000,0.0,-152000000,-57800000,-3200000.0,-19400000,0.0,7600000.0,-72800000,-300000.0,13200000,-19400000,-80700000,248400000,161200000,-7100000.0,-63600000,432600000,496200000,-152000000,57800000,-209800000,,
0,2013-12-28,SWT,,,Q4,56100000,128900000,135700000,66400000,265300000,11300000,-101900000,105000000,747700000,0.0,731700000,-103500000,-7300000.0,-6600000.0,0.0,-7400000.0,-124800000,-300500000,15900000,-6600000.0,-77700000,-210900000,-579800000,-11600000,27100000,496200000,469100000,731700000,103500000,628200000,,
0,2013-09-28,SWT,,,Q3,166000000,108800000,0.0,0.0,155400000,0.0,0.0,0.0,482400000,0.0,99600000,-94200000,-16700000,-7800000.0,0.0,33000000,-85700000,-600000.0,32300000,-7800000.0,-77500000,-52900000,-106500000,18900000,-92600000,469100000,561700000,99600000,94200000,5400000.0,,
0,2013-06-29,SWT,,,Q2,187100000,108100000,0.0,0.0,33700000,0.0,0.0,0.0,327000000,0.0,184200000,-88400000,-56000000,-3700000.0,0.0,88400000,-59700000,-500000.0,23200000,-3700000.0,-78400000,-60900000,-120300000,-20700000,4200000.0,561700000,557500000,184200000,88400000,95800000,,
0,2013-03-30,SWT,,,Q1,81100000,105800000,0.0,0.0,-731600000,0.0,0.0,0.0,293300000,0.0,-147500000,-79500000,-853900000,-21100000,0.0,-18600000,-973100000,-600000.0,83200000,-21100000,-79100000,979700000,962100000,-31500000,-158500000,557500000,716000000,-147500000,79500000,-227000000,,
0,2012-12-29,SWT,,,Q4,492000000,102700000,49000000,89700000,941300000,-55200000,11400000,109100000,1024900000,0.0,548100000,-126500000,-23500000,-856100000,0.0,2115400000,1109300000,-200300000,23500000,-856100000,-82700000,-595300000,-1710900000,-7600000.0,-53500000,716000000,769500000,548100000,126500000,421600000,,
0,2012-09-29,SWT,,,Q3,115200000,105800000,0.0,0.0,-451100000,0.0,0.0,0.0,83600000,0.0,151200000,-89000000,-106400000,0.0,0.0,26900000,-168500000,-900900000,27400000,0.0,-82500000,1165000000,209000000,19800000,191700000,769500000,577800000,151200000,89000000,62200000,,
0,2012-06-30,SWT,,,Q2,154800000,109000000,0.0,0.0,-631500000,0.0,0.0,0.0,534700000,0.0,299200000,-109000000,-462700000,-206900000,0.0,190400000,-588200000,-320800000,10900000,-206900000,-68900000,591300000,5600000.0,-37000000,-305800000,577800000,883600000,299200000,109000000,190200000,,
0,2012-03-31,SWT,,,Q1,121800000,115800000,0.0,0.0,112000000,0.0,0.0,0.0,1166200000,0.0,-32300000,-61500000,-114700000,-10900000,0.0,14800000,-172300000,-300000.0,64600000,-10900000,-69900000,175400000,158900000,22400000,-23300000,883600000,906900000,-32300000,61500000,-93800000,,
0,2011-12-31,SWT,,,Q4,164000000,147000000,7600000.0,20300000,127200000,10100000,-90200000,214200000,1054200000,0.0,544200000,-105700000,-1179600000,-11100000,0.0,1234400000,-62000000,0.0,17200000,840800000,-69300000,-1202300000,-413600000,-9700000.0,57600000,906900000,849300000,544200000,105700000,438500000,,
0,2011-10-01,SWT,,,Q3,154600000,100300000,0.0,15900000,-1007300000,0.0,0.0,0.0,927000000,0.0,157000000,-58400000,0.0,6100000.0,0.0,-1000400000,-1052700000,-1800000.0,17000000,-845800000,-69100000,777000000,-122700000,-44700000,-1063100000,851900000,1915000000,157000000,58400000,98600000,,
0,2011-07-02,SWT,,,Q2,356000000,197700000,0.0,32700000,1934300000,0.0,0.0,0.0,1934300000,0.0,297700000,-138000000,0.0,-6100000.0,0.0,-204200000,-348300000,-401400000,85400000,-6100000.0,-137500000,624100000,164500000,55700000,169600000,1915000000,1745400000,297700000,138000000,159700000,,
0,2011-04-02,SWT,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-01-01,SWT,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-10-02,SWT,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-07-03,SWT,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
