,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,BAH,2018-05-29 00:00:00,2018-05-29 07:02:25,Q4,84885000,16560000,0.0,6521000.0,3234000.0,-85157000,0.0,66202000,1168000.0,1971000.0,122223000,0.0,0.0,0.0,0.0,287000.0,0.0,-54786000,2585000.0,-71308000,-27724000,0.0,0.0,0.0,0.0,286958000,289495000,122223000,-15370000,106853000,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/0001443646-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000100/bah-20180331x10k.htm
0,2017-12-31,BAH,2018-02-05 00:00:00,2018-02-05 06:58:25,Q3,69773000,16701000,0.0,5202000.0,-22504000,-16046000,0.0,-38184000,26912000,1370000.0,68858000,0.0,0.0,0.0,0.0,0.0,0.0,-70788000,2294000.0,-30512000,-24882000,0.0,0.0,0.0,0.0,289495000,330043000,68858000,-26078000,42780000,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000018/0001443646-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364618000018/bah-20171231x10q.htm
0,2017-09-30,BAH,2017-11-06 00:00:00,2017-11-06 06:53:32,Q2,70913000,16046000,0.0,6346000.0,81294000,47491000,0.0,17466000,31310000,1344000.0,174067000,0.0,0.0,0.0,0.0,0.0,0.0,-15787000,2249000.0,-120070000,-25454000,0.0,0.0,0.0,0.0,330043000,337487000,174067000,-25453000,148614000,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000170/0001443646-17-000170-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000170/bah-20170930x10q.htm
0,2017-06-30,BAH,2017-08-07 00:00:00,2017-08-07 07:20:47,Q1,79540000,15449000,0.0,5249000.0,-90842000,-82158000,0.0,1832000.0,-26452000,1289000.0,3995000.0,0.0,0.0,0.0,0.0,0.0,0.0,-175788000,1779000.0,-48428000,-26302000,0.0,0.0,0.0,0.0,337487000,217417000,3995000.0,-11536000,-7541000.0,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000108/0001443646-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000108/bah-20170630x10q.htm
0,2017-03-31,BAH,2017-05-22 00:00:00,2017-05-22 15:32:55,Q4,66253000,15956000,0.0,5215000.0,-7770000.0,-76950000,0.0,43084000,61530000,2107000.0,99235000,0.0,0.0,0.0,0.0,0.0,0.0,-291575000,1744000.0,-39693000,-25711000,2615000.0,0.0,0.0,0.0,217417000,349624000,99235000,-23365000,75870000,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/0001443646-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000050/bah-20170331x10k.htm
0,2016-12-31,BAH,2017-01-30 00:00:00,2017-01-30 11:12:13,Q3,55590000,14410000,0.0,5453000.0,-3521000.0,-29838000,0.0,-13336000,32711000,1188000.0,65959000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478000.0,-1000.0,-22522000,7245000.0,0.0,0.0,0.0,349624000,307223000,65959000,-15411000,50548000,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000011/0001443646-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364617000011/bah-20161231x10q.htm
0,2016-09-30,BAH,2016-11-02 00:00:00,2016-11-02 13:00:45,Q2,62830000,14677000,0.0,4692000.0,117785000,80142000,0.0,5874000.0,42001000,10188000,205436000,0.0,0.0,0.0,0.0,0.0,0.0,-501187000,1521000.0,-2288000.0,-22440000,4769000.0,0.0,0.0,0.0,307223000,179974000,205436000,-8972000.0,196464000,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000207/0001443646-16-000207-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000207/bah-20160930x10q.htm
0,2016-06-30,BAH,2016-07-27,2016-07-27 11:29:18,Q1,67817000,14501000,0.0,5889000.0,-75100000,-60508000,0.0,-20776000,-44875000,2083000.0,11647000,0.0,0.0,0.0,0.0,0.0,0.0,-175563000,1571000.0,-4566000.0,-24506000,3546000.0,0.0,0.0,0.0,179974000,187529000,11647000,-6171000.0,5476000.0,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000177/bah-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000177/bah-20160630x10q.htm
0,2016-03-31,BAH,2016-05-19 00:00:00,2016-05-19 15:34:53,Q4,65517000,14919000,0.0,7183000.0,-23631000,-47114000,0.0,55676000,-84901000,2083000.0,68237000,0.0,0.0,0.0,0.0,0.0,0.0,-105563000,1609000.0,-28552000,-22432000,1869000.0,0.0,0.0,0.0,187529000,167104000,68237000,-20806000,47431000,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/0001443646-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000138/bah-20160331x10k.htm
0,2015-12-31,BAH,2016-01-27 00:00:00,2016-01-27 12:28:41,Q3,108055000,16148000,0.0,6288000.0,-28451000,6532000.0,0.0,-14269000,-45647000,2102000.0,92310000,0.0,0.0,0.0,0.0,0.0,0.0,-138562000,1502000.0,0.0,-47523000,11864000,0.0,0.0,0.0,167104000,187401000,92310000,-16267000,76043000,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000116/0001443646-16-000116-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364616000116/bah-20151231x10q.htm
0,2015-09-30,BAH,2015-10-28 00:00:00,2015-10-28 12:08:51,Q2,56216000,15352000,0.0,5256000.0,5183000.0,19484000,0.0,-12337000,22147000,2102000.0,69591000,0.0,0.0,0.0,0.0,0.0,0.0,-40563000,1487000.0,0.0,-19217000,14518000,0.0,0.0,0.0,187401000,151476000,69591000,-16422000,53169000,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000108/0001443646-15-000108-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000108/bah-20150930x10q.htm
0,2015-06-30,BAH,2015-07-29 00:00:00,2015-07-29 12:35:34,Q1,64306000,15117000,0.0,6265000.0,-65020000,-10131000,0.0,-24159000,-52644000,2072000.0,19096000,0.0,0.0,0.0,0.0,0.0,0.0,-10375000,1379000.0,-34600000,-22645000,3673000.0,0.0,0.0,0.0,151476000,207217000,19096000,-13140000,5956000.0,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000058/0001443646-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000058/bah-2015630x10q.htm
0,2015-03-31,BAH,2015-05-21 00:00:00,2015-05-21 12:08:46,Q4,43363000,15427000,0.0,6209000.0,19603000,-12555000,0.0,20976000,26441000,2044000.0,81900000,0.0,0.0,0.0,0.0,0.0,0.0,-60375000,1321000.0,-28771000,-19274000,2348000.0,0.0,0.0,0.0,207217000,197443000,81900000,-18575000,63325000,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/0001443646-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000018/bah-20150331x10k.htm
0,2014-12-31,BAH,2015-01-28,2015-01-28 14:14:53,Q3,52807000,15191000,0.0,7067000.0,-38782000,-22944000,0.0,-30841000,-12210000,2084000.0,27529000,0.0,0.0,0.0,0.0,0.0,0.0,-10375000,1211000.0,-25100000,-16641000,11150000,0.0,0.0,0.0,197443000,241824000,27529000,-8535000.0,18994000,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000004/bah-20141231x10q.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364615000004/bah-20141231x10q.htm
0,2014-09-30,BAH,2014-10-29 00:00:00,2014-10-29 15:35:49,Q2,65284000,15810000,0.0,6825000.0,53716000,76837000,0.0,-9200000.0,24635000,2073000.0,108803000,0.0,0.0,0.0,0.0,0.0,0.0,-40375000,1212000.0,-3637000.0,-205769000,35644000,0.0,0.0,0.0,241824000,319448000,108803000,-6279000.0,102524000,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000040/0001443646-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000040/bah-20140930x10q.htm
0,2014-06-30,BAH,2014-07-30 00:00:00,2014-07-30 13:30:45,Q1,71115000,16232000,0.0,6062000.0,-5751000.0,19195000,0.0,-16378000,-43968000,5381000.0,91726000,0.0,0.0,0.0,0.0,0.0,0.0,-168438000,1276000.0,-4632000.0,-20520000,-6952000.0,0.0,0.0,0.0,319448000,259994000,91726000,-2652000.0,89074000,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000032/0001443646-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000032/bah-20140630x10q.htm
0,2014-03-31,BAH,2014-05-22 00:00:00,2014-05-22 15:50:53,Q4,46895000,17950000,0.0,5946000.0,-5046000.0,-30477000,0.0,54797000,-51630000,2238000.0,40384000,0.0,0.0,0.0,0.0,504000.0,0.0,-66157000,1293000.0,-774000.0,-163047000,1341000.0,0.0,0.0,0.0,259994000,403164000,40384000,-8561000.0,31823000,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/0001443646-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000015/bah-20140331x10k.htm
0,2013-12-31,BAH,2014-01-31,2014-01-31 13:39:24,Q3,47167000,17945000,0.0,4778000.0,82210000,82180000,0.0,-32204000,23547000,2293000.0,152725000,0.0,0.0,0.0,0.0,-281000.0,0.0,-266157000,1249000.0,-77000.0,-162797000,1904000.0,0.0,0.0,0.0,403164000,427223000,152725000,-5626000.0,147099000,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000006/bah-20131231x10q.htm,https://www.sec.gov/Archives/edgar/data/1443646/000144364614000006/bah-20131231x10q.htm
0,2013-09-30,BAH,2013-10-30 00:00:00,2013-10-30 14:52:30,Q2,67813000,18102000,0.0,4195000.0,4474000.0,24573000,0.0,-10047000,25546000,5067000.0,65762000,0.0,0.0,0.0,0.0,0.0,0.0,-11625000,1251000.0,-338000.0,-48317000,27756000,0.0,0.0,0.0,427223000,385359000,65762000,-4288000.0,61474000,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000039/0001443646-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000039/bah-20130930x10q.htm
0,2013-06-30,BAH,2013-07-31 00:00:00,2013-07-31 14:02:44,Q1,70313000,18330000,0.0,5146000.0,-21650000,34032000,0.0,26632000,-79948000,2084000.0,73847000,0.0,0.0,0.0,0.0,0.0,0.0,-11624000,1285000.0,-2520000.0,-27779000,961000.0,0.0,0.0,0.0,385359000,350384000,73847000,-2430000.0,71417000,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000022/0001443646-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000022/bah-20130630x10q.htm
0,2013-03-31,BAH,2013-05-23 00:00:00,2013-05-23 15:46:01,Q4,54813000,19766000,0.0,4978000.0,32736000,-49299000,0.0,31153000,79622000,11807000,65720000,0.0,0.0,0.0,0.0,0.0,0.0,-11625000,1445000.0,-218000.0,-12446000,563000.0,0.0,0.0,0.0,350384000,317578000,65720000,-12456000,53264000,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/0001443646-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000010/bah-20130331x10k.htm
0,2012-12-31,BAH,2013-01-30 00:00:00,2013-01-30 14:41:52,Q3,56184000,18127000,0.0,5496000.0,-62474000,-63244000,0.0,0.0,18774000,0.0,9186000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11625000,1569000.0,0.0,-62003000,47723000,0.0,0.0,0.0,317578000,488979000,9186000.0,-6282000.0,2904000.0,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000003/0001443646-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364613000003/bah-20121231x10q.htm
0,2012-09-30,BAH,2012-10-31 00:00:00,2012-10-31 15:18:03,Q2,46116000,17613000,0.0,7605000.0,248492000,231129000,0.0,0.0,39004000,0.0,315705000,0.0,0.0,0.0,0.0,0.0,0.0,-959375000,1605000.0,0.0,-887101000,-21741000,0.0,0.0,0.0,488979000,336051000,315705000,-10406000,305299000,https://www.sec.gov/Archives/edgar/data/1443646/000144364612000003/0001443646-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144364612000003/bah-20120930x10q.htm
0,2012-06-30,BAH,2012-08-01 00:00:00,2012-08-01 17:20:17,Q1,61945000,18503000,0.0,6762000.0,-15136000,6539000.0,0.0,0.0,-52957000,0.0,74043000,0.0,0.0,0.0,0.0,0.0,0.0,-10625000,1754000.0,0.0,-210672000,315000.0,0.0,0.0,0.0,336051000,484368000,74043000,-3969000.0,70074000,https://www.sec.gov/Archives/edgar/data/1443646/000144530512002389/0001445305-12-002389-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000144530512002389/bah-20120630x10q.htm
0,2012-03-31,BAH,2012-05-30,2012-05-30 17:18:10,Q4,50627000,19281000,0.0,6815000.0,-45245000,-12259000,0.0,0.0,-82026000,0.0,108027000,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,1936000.0,0.0,-11906000,64000.0,0.0,0.0,0.0,484368000,405027000,108027000,-11367000,96660000,https://www.sec.gov/Archives/edgar/data/1443646/000119312512253723/d288735d10k.htm,https://www.sec.gov/Archives/edgar/data/1443646/000119312512253723/d288735d10k.htm
0,2011-12-31,BAH,2012-02-03 00:00:00,2012-02-03 14:25:51,Q3,62860000,19530000,0.0,6000000.0,-14519000,-33511000,0.0,0.0,57478000,0.0,74902000,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,2126000.0,0.0,0.0,437000.0,0.0,0.0,0.0,405027000,356220000,74902000,-21918000,52984000,https://www.sec.gov/Archives/edgar/data/1443646/000119312512038532/0001193125-12-038532-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000119312512038532/d291187d10q.htm
0,2011-09-30,BAH,2011-11-03 00:00:00,2011-11-03 15:43:08,Q2,75332000,18536000,0.0,7771000.0,43006000,39985000,0.0,0.0,33243000,0.0,123273000,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,2277000.0,0.0,0.0,13341000,0.0,0.0,0.0,356220000,228513000,123273000,-26039000,97234000,https://www.sec.gov/Archives/edgar/data/1443646/000119312511294991/0001193125-11-294991-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000119312511294991/d250785d10q.htm
0,2011-06-30,BAH,2011-08-10 00:00:00,2011-08-10 13:51:05,Q1,51136000,17858000,0.0,10677000,-24685000,31060000,0.0,0.0,-74491000,0.0,53844000,0.0,0.0,0.0,0.0,0.0,0.0,-7500000.0,2418000.0,0.0,0.0,2619000.0,0.0,0.0,0.0,228513000,192631000,53844000,-17601000,36243000,https://www.sec.gov/Archives/edgar/data/1443646/000095012311075542/0000950123-11-075542-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000095012311075542/w83727e10vq.htm
0,2011-03-31,BAH,2011-06-08 00:00:00,2011-06-08 16:39:41,Q4,18070000,20835000,0.0,9475000.0,-105225000,-99342000,0.0,0.0,-29274000,59151000,15534000,0.0,0.0,0.0,0.0,0.0,0.0,-1293539000,-1593000.0,0.0,0.0,0.0,0.0,0.0,0.0,192631000,457772000,15534000,-27351000,-11817000,https://www.sec.gov/Archives/edgar/data/1443646/000095012311057569/0000950123-11-057569-index.html,https://www.sec.gov/Archives/edgar/data/1443646/000095012311057569/w82973e10vk.htm
0,2010-12-31,BAH,,,Q3,23638000,20796000,0.0,11908000,67038000,-39120000,0.0,0.0,43135000,0.0,109920000,0.0,0.0,0.0,0.0,0.0,0.0,-248386000,251726000,0.0,0.0,195000.0,0.0,0.0,0.0,457772000,366526000,109920000,-22476000,87444000,,
0,2010-09-30,BAH,,,Q2,14817000,19588000,9437000.0,11635000,113871000,22384000,0.0,0.0,21072000,0.0,160874000,0.0,0.0,0.0,0.0,0.0,0.0,-90462000,0.0,0.0,0.0,15227000,0.0,0.0,0.0,366526000,300611000,160874000,-22744000,138130000,,
0,2010-06-30,BAH,,,Q1,28169000,19384000,17585000,15660000,-72892000,23385000,0.0,0.0,5662000.0,0.0,10011000,0.0,0.0,0.0,0.0,1384000.0,0.0,-5463000.0,1002000.0,0.0,0.0,552000.0,0.0,0.0,0.0,300611000,307835000,10011000,-16213000,-6202000.0,,
0,2010-03-31,BAH,,,Q4,4890000.0,23090000,0.0,14547000,-11947000,-65421000,0.0,0.0,11867000,0.0,51084000,0.0,0.0,0.0,0.0,0.0,0.0,-5462000.0,0.0,0.0,0.0,1915000.0,0.0,0.0,0.0,307835000,274148000,51084000,-14405000,36679000,,
0,2009-12-31,BAH,,,Q3,1294000.0,24645000,0.0,17749000,70756000,-1264000.0,0.0,0.0,1492000.0,0.0,102645000,0.0,0.0,0.0,0.0,0.0,0.0,-4588000.0,0.0,0.0,-497489000,0.0,0.0,0.0,0.0,274148000,434042000,102645000,-13154000,89491000,,
0,2009-06-30,BAH,,,Q2,8425000.0,24003000,6255000.0,24812000,-127000000,-69174000,0.0,0.0,2405000.0,0.0,-61711000,0.0,0.0,0.0,0.0,0.0,0.0,-3025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349598000,420902000,-61711000,-6568000.0,-68279000,,
