,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-12-31,FSS,2014-03-05,2014-03-05 17:11:10,Q4,27099999.999999993,599999.9999999997,-19200000.000000004,1700000.0,-5200000.0,2600000.0,10500000,-2500000.0,132900000,6899999.999999999,42599999.99999999,-3300000.0,0.0,0.0,0.0,-1200000.0,-5200000.000000001,-2900000.0,0.0,2600000.0,0.0,-29400000,-35199999.99999999,700000.0000000001,2900000.0000000005,23800000,20900000,42599999.99999999,2099999.9999999995,44699999.99999999,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm
0,2013-09-30,FSS,2013-11-06 00:00:00,2013-11-06 12:26:16,Q3,16000000,3500000.0,3600000.0000000084,500000.0,5800000.0,0.0,0.0,0.0,138100000,199999.99999999997,26300000.000000004,-4200000.0,0.0,0.0,0.0,1300000.0,-3699999.999999999,0.0,0.0,0.0,0.0,-7800000.0,-15599999.999999998,799999.9999999999,7800000.000000001,20900000,13100000,26300000.000000004,-4199999.999999999,22100000.000000004,https://www.sec.gov/Archives/edgar/data/277509/000027750913000006/0000277509-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750913000006/fss-2013930x10q.htm
0,2013-06-30,FSS,2013-08-09 00:00:00,2013-08-09 12:23:57,Q2,117500000,3500000.0000000005,-95400000,1200000.0,5100000.0,0.0,0.0,0.0,132300000,-1699999.9999999998,20800000,-5100000.0,0.0,0.0,0.0,400000.0,-4800000.0,-1500000.0,0.0,0.0,0.0,-14000000,-15800000,100000.00000000009,299999.99999999715,13099999.999999996,12800000,20800000,-5100000.0,15700000,https://www.sec.gov/Archives/edgar/data/277509/000119312513328626/0001193125-13-328626-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312513328626/d561569d10q.htm
0,2013-03-31,FSS,2013-05-06 00:00:00,2013-05-06 10:59:03,Q1,-600000.0,3400000.0,500000.0,600000.0,9600000.0,0.0,0.0,0.0,127200000,2800000.0,-14900000,-4400000.0,0.0,0.0,0.0,1400000.0,-2200000.0,-149200000,0.0,0.0,0.0,163000000,1000000.0,-800000.0,-16900000,12800000,29700000,-14900000,-4400000.0,-19300000,https://www.sec.gov/Archives/edgar/data/277509/000119312513200698/0001193125-13-200698-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312513200698/d515474d10q.htm
0,2012-12-31,FSS,2013-03-15 00:00:00,2013-03-15 12:13:29,Q4,4700000.000000003,3599999.9999999995,-7400000.0,500000.0,7200000.0,8700000.0,-14500000,2600000.0,117600000,-3600000.0000000014,25500000,-3800000.0,0.0,0.0,0.0,70700000,-2799999.999999997,-100000.0,0.0,0.0,0.0,-51000000,-2100000.0000000084,0.0,20599999.999999996,29699999.999999996,9100000.0,25500000,-3800000.000000001,21700000,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/0001193125-13-109337-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/d451748d10k.htm
0,2012-09-30,FSS,2012-11-09 00:00:00,2012-11-09 11:38:19,Q3,-14700000.000000004,3000000.0,4200000.0,700000.0,-89900000,0.0,0.0,0.0,110400000,6000000.0,-1799999.9999999998,-3700000.0,0.0,0.0,0.0,4300000.0,78700000,-65000000,0.0,0.0,0.0,63800000,-77899999.99999999,-200000.0,-1200000.0000000002,9100000.0,10300000,-1799999.9999999998,-3699999.999999999,-5499999.999999999,https://www.sec.gov/Archives/edgar/data/277509/000119312512462340/0001193125-12-462340-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312512462340/d413139d10q.htm
0,2012-06-30,FSS,2012-08-03 00:00:00,2012-08-03 11:37:22,Q2,-16400000,3399999.9999999995,2100000.0,1400000.0,66100000,0.0,0.0,0.0,200300000,25500000,-3100000.0,-5500000.0,2000000.0,0.0,0.0,7700000.0,-1000000.0,-34400000,0.0,0.0,0.0,43800000,1299999.9999999998,-300000.0,-3099999.9999999995,10300000,13400000,-3100000.0,-2100000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/277509/000119312512333987/0001193125-12-333987-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312512333987/d352489d10q.htm
0,2012-03-31,FSS,2012-05-04,2012-05-04 10:45:11,Q1,-1100000.0,3200000.0,-3700000.0,0.0,11300000,0.0,0.0,0.0,134200000,-3500000.0,2600000.0,-3000000.0,-2000000.0,0.0,0.0,0.0,-5000000.0,-6000000.0,0.0,0.0,0.0,0.0,6000000.0,300000.0,3900000.0,13400000,9500000.0,2600000.0,-3400000.0,-800000.0,https://www.sec.gov/Archives/edgar/data/277509/000119312512210698/d337114d10q.htm,https://www.sec.gov/Archives/edgar/data/277509/000119312512210698/d337114d10q.htm
0,2011-12-31,FSS,2012-03-14 00:00:00,2012-03-14 16:53:40,Q4,-15200000,3400000.0000000005,-300000.00000000006,1000000.0,181500000,-28000000,1000000.0,2000000.0,122900000,23599999.999999996,3000000.0,-3000000.0,14000000,0.0,0.0,0.0,-2199999.999999999,0.0,0.0,0.0,0.0,0.0,-5100000.000000001,600000.0,-3700000.000000003,9499999.999999996,13200000,3000000.0,-2900000.0000000005,99999.9999999996,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/0001193125-12-115045-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/d281202d10k.htm
0,2011-09-30,FSS,2011-11-01 00:00:00,2011-11-01 13:39:42,Q3,2400000.0,3099999.9999999995,2100000.0,0.0,-1800000.0,0.0,0.0,0.0,-58600000,100000.00000000009,7300000.0,-5000000.0,1000000.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,-6299999.999999997,1600000.0,-1100000.0000000014,13199999.999999998,14300000,7300000.0,-4000000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/277509/000119312511290370/0001193125-11-290370-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312511290370/d246878d10q.htm
0,2011-06-30,FSS,2011-08-05 00:00:00,2011-08-05 12:48:26,Q2,3900000.0,700000.0000000002,0.0,1000000.0,-140700000,0.0,0.0,0.0,-56800000,-1300000.0,11700000,-3000000.0,2000000.0,0.0,0.0,0.0,-1800000.0000000002,0.0,0.0,0.0,99999.99999999964,0.0,-7900000.000000002,-399999.9999999999,1600000.0000000014,14300000.000000002,12700000,11700000,-2300000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/277509/000095012311073440/0000950123-11-073440-index.html,https://www.sec.gov/Archives/edgar/data/277509/000095012311073440/c65197e10vq.htm
0,2011-03-31,FSS,2011-04-29 00:00:00,2011-04-29 16:45:38,Q1,-5300000.0,5800000.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,83900000,-1700000.0,-18200000,-4000000.0,-17000000,0.0,0.0,0.0,-3900000.0,-2000000.0,0.0,0.0,-3800000.0,0.0,-26200000,-1100000.0,-49400000,12700000,62100000,-18200000,-4300000.0,-22500000,https://www.sec.gov/Archives/edgar/data/277509/000095012311042130/0000950123-11-042130-index.html,https://www.sec.gov/Archives/edgar/data/277509/000095012311042130/c64331e10vq.htm
0,2010-12-31,FSS,2011-03-16,2011-03-16 14:59:51,Q4,-169200000,-3400000.0000000005,75700000,0.0,-48100000,19000000,-7000000.0,4000000.0,85400000,105899999.99999999,17700000.000000004,-2000000.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-2900000.0000000005,0.0,30200000.000000004,200000.0,46100000,62100000,16000000,17700000.000000004,-900000.0000000003,16800000.000000004,https://www.sec.gov/Archives/edgar/data/277509/000095012311025900/c62191e10vk.htm,https://www.sec.gov/Archives/edgar/data/277509/000095012311025900/c62191e10vk.htm
0,2010-09-30,FSS,2010-11-03 00:00:00,2010-11-03 13:45:01,Q3,1200000.0000000002,5600000.000000001,0.0,0.0,11100000,0.0,0.0,0.0,133500000,1200000.0000000002,20500000,-4000000.0,0.0,0.0,0.0,0.0,-3100000.0000000084,0.0,0.0,200000.00000000285,-3700000.0,0.0,-9900000.000000006,-4700000.0,2800000.000000001,16000000,13200000,20500000,-3900000.0000000005,16600000,https://www.sec.gov/Archives/edgar/data/277509/000095012310099996/0000950123-10-099996-index.html,https://www.sec.gov/Archives/edgar/data/277509/000095012310099996/c61035e10vq.htm
0,2010-06-30,FSS,2010-07-30 00:00:00,2010-07-30 11:08:23,Q2,-2700000.0,4799999.999999999,0.0,1000000.0,25000000,0.0,0.0,0.0,122400000,2200000.0,1699999.9999999993,-3000000.0,0.0,0.0,0.0,0.0,-2799999.999999997,0.0,0.0,71000000,-3700000.0,0.0,100000.00000000853,1900000.0000000005,900000.0000000003,13200000,12300000,1699999.9999999993,-3300000.0,-1600000.0000000007,https://www.sec.gov/Archives/edgar/data/277509/000095012310070257/0000950123-10-070257-index.html,https://www.sec.gov/Archives/edgar/data/277509/000095012310070257/c59209e10vq.htm
0,2010-03-31,FSS,2010-04-30 00:00:00,2010-04-30 14:50:39,Q1,-5000000.0,4400000.0,0.0,1000000.0,-15800000,0.0,0.0,0.0,97400000,1500000.0,-9600000.0,-3000000.0,-97000000,0.0,0.0,0.0,-99800000,0.0,0.0,0.0,-3000000.0,0.0,97800000,2800000.0,-8800000.0,12300000,21100000,-9600000.0,-3200000.0,-12800000,https://www.sec.gov/Archives/edgar/data/277509/000095012310041644/0000950123-10-041644-index.html,https://www.sec.gov/Archives/edgar/data/277509/000095012310041644/c57770e10vq.htm
0,2009-12-31,FSS,2010-02-26 00:00:00,2010-02-26 10:56:46,Q4,22700000.000000004,3399999.9999999986,3700000.0,0.0,-8900000.0,17000000,20000000,-3000000.0,113200000,-12200000,22400000,-3000000.0,-13000000,0.0,0.0,0.0,17500000,0.0,0.0,0.0,-3000000.0,0.0,-39800000,-99999.99999999999,0.0,21100000,21100000,22400000,-2599999.9999999995,19800000,https://www.sec.gov/Archives/edgar/data/277509/000095012310017679/0000950123-10-017679-index.html,https://www.sec.gov/Archives/edgar/data/277509/000095012310017679/c55494e10vk.htm
