,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,WBT,2018-05-08,2018-05-08 16:54:31,Q1,12400000,12100000.000000002,-1600000.0,3200000.0,82900000,-134800000,-23000000,8400000.0,168700000,4500000.0,-158700000,-3700000.0,0.0,0.0,0.0,127400000,110200000,-19200000,0.0,2500000.0,0.0,228200000,55200000,3600000.0,10300000,138700000,128400000,-158700000,-3700000.0,-162400000,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000060/0001650962-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000060/wbt-2018x033110xq.htm
0,2017-12-31,WBT,2018-03-01,2018-02-28 20:38:13,Q4,66900000,12400000,-48300000,1900000.0,-20300000,1700000.0,16400000,-4600000.0,85800000,3400000.0000000005,-96600000.00000001,-6600000.0,0.0,0.0,0.0,-1300000.0,140599999.99999997,-69300000,0.0,1599999.9999999995,0.0,6300000.0,-59000000,13900000,-1100000.0000000086,127299999.99999999,128400000,-96600000.00000001,-7799999.999999999,-104400000.00000001,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000028/0001650962-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096218000028/wbt-20171231_10xk.htm
0,2017-09-30,WBT,2017-11-07,2017-11-07 16:24:14,Q3,30900000,11999999.999999998,-1199999.9999999993,2400000.0,10500000,18000000,5300000.0,-12800000,106100000,-1699999.9999999993,-80699999.99999999,-5800000.0,0.0,0.0,0.0,6500000.0,147700000.00000003,-63100000,0.0,1900000.0,0.0,51900000,-38200000,-3400000.0,25400000.000000007,128200000,102800000,-80699999.99999999,-5799999.999999999,-86499999.99999999,https://www.sec.gov/Archives/edgar/data/1650962/000165096217000061/0001650962-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096217000061/wbt-2017x093010xq.htm
0,2017-06-30,WBT,2017-08-09,2017-08-09 11:07:12,Q2,30100000,11700000,-11900000,2400000.0,800000.0,-2900000.0,400000.0,900000.0,95600000,3299999.999999999,-89600000,-3400000.0,0.0,0.0,0.0,5900000.0,144100000,-69200000,0.0,400000.0,0.0,57600000,-32300000,-1800000.0,20400000,103000000,82600000,-89600000,-3400000.0000000005,-93000000,https://www.sec.gov/Archives/edgar/data/1650962/000165096217000053/0001650962-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096217000053/wbt-2017x063010xq.htm
0,2017-03-31,WBT,2017-05-09,2017-05-09 15:05:28,Q1,5000000.0,11800000,-2900000.0,4400000.0,102800000,-6000000.0,-23900000,8600000.0,94800000,9300000.0,-164400000,-4900000.0,0.0,0.0,0.0,6200000.0,111000000,-2500000.0,0.0,900000.0,0.0,165000000,77800000,-1800000.0,22600000,76400000,53800000,-164400000,-4900000.0,-169300000,https://www.sec.gov/Archives/edgar/data/1650962/000165096217000028/0001650962-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096217000028/wbt-2017x033110xq.htm
0,2016-12-31,WBT,2017-02-24,2017-02-24 17:17:41,Q4,13399999.999999998,12000000,1000000.0,1400000.0,-47500000,9300000.0,7900000.0,-800000.0,-8000000.0,6900000.0,-423800000,-5200000.0,0.0,0.0,0.0,-1500000.0,474900000,-92200000,0.0,1099999.9999999995,0.0,-2400000.0,-81100000.00000001,1300000.0,-28700000.000000004,40900000,69600000,-423800000,-5199999.999999999,-429000000,https://www.sec.gov/Archives/edgar/data/1650962/000165096217000014/0001650962-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096217000014/mfs-2016x123110xk.htm
0,2016-09-30,WBT,2016-11-09,2016-11-09 17:16:43,Q3,24900000,12000000,-2899999.9999999995,1500000.0,20400000,4700000.0,6200000.0,-6000000.0,39500000,4699999.999999999,49599999.99999999,-4600000.0,0.0,0.0,0.0,-3100000.0,-7699999.999999999,-53700000,0.0,14700000,0.0,69900000,-12700000,-300000.00000000006,28900000.000000004,69600000,40700000,49599999.99999999,-4600000.000000001,44999999.99999999,https://www.sec.gov/Archives/edgar/data/1650962/000165096216000110/0001650962-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096216000110/mfs-2016x093010xq.htm
0,2016-06-30,WBT,2016-08-15,2016-08-15 12:17:19,Q2,15100000.000000002,12400000,-2800000.0000000005,2100000.0,16600000,-13900000,-1900000.0,3600000.0,19100000,3600000.0000000005,25200000,-1700000.0,0.0,0.0,0.0,-100000.0,-1799999.9999999998,-300000.0,0.0,300000.00000000006,0.0,-50300000,-36699999.99999999,-600000.0,-13900000.000000002,40700000,54600000,25200000,-1700000.0000000002,23500000,https://www.sec.gov/Archives/edgar/data/1650962/000165096216000099/0001650962-16-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096216000099/mfs-2016x063010xq.htm
0,2016-03-31,WBT,2016-05-16,2016-05-16 17:28:29,Q1,18100000,12100000,-2900000.0,1300000.0,71200000,-8400000.0,-15800000,-7900000.0,2500000.0,1800000.0,-23000000,-4500000.0,0.0,0.0,0.0,300000.0,-4200000.0,-40600000,0.0,100000.0,-1362000000,144500000,49300000,500000.0,22600000,54600000,32000000,-23000000,-4500000.0,-27500000,https://www.sec.gov/Archives/edgar/data/1650962/000165096216000069/0001650962-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1650962/000165096216000069/mfs-2016x33110xq.htm
0,2015-12-31,WBT,,,Q4,65100000,12499999.999999998,-33000000,0.0,-84100000,33500000,13200000,-800000.0,-68700000,-5300000.000000001,74200000,0.0,0.0,0.0,0.0,0.0,69200000,0.0,0.0,0.0,0.0,0.0,-157100000,-1600000.0,-15300000,32000000,47300000,74200000,-3599999.9999999995,70600000,,
0,2015-09-30,WBT,,,Q3,41100000,12800000.000000002,-500000.0,0.0,5400000.0,3500000.0,29000000,21300000,15400000,800000.0000000003,79100000,0.0,0.0,0.0,0.0,0.0,-3099999.9999999995,0.0,0.0,0.0,0.0,0.0,-42500000,-999999.9999999999,32500000,47300000,14800000,79100000,-2899999.9999999995,76200000,,
