,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EXPD,2018-05-09,2018-05-09 10:49:47,Q1,136200000,13900000,2900000.0,11267000,-9200000.0,-265000.0,0.0,-45844000,1439200000,11100000,235500000,-13796000,0.0,-172360000,0.0,171929000,-14200000,0.0,26397000,-146000000,0.0,26397000,-146000000,6500000.0,81800000,1132900000,1051100000,235500000,-13800000,221700000,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/0000746515-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651518000017/a20181q10-q.htm
0,2017-12-31,EXPD,2018-02-23,2018-02-23 10:05:38,Q4,167500000,13099999.999999994,-27700000.000000004,11872000,5600000.0,2169000.0,0.0,18499000,1448400000,9799999.999999996,126300000.00000001,-27413000,0.0,-137522000,0.0,221745000,56800000,249704000,42311000,-95199999.99999999,-74800000,41407000,-170900000.00000003,5400000.000000002,17700000.000000004,1051100000,1033400000,126300000.00000001,-27400000.000000007,98900000,https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/0000746515-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651518000004/a201710-k.htm
0,2017-09-30,EXPD,2017-11-07,2017-11-07 15:54:40,Q3,120599999.99999997,12200000.000000004,-28900000,11210000,-43900000,1741000.0,0.0,61833000,1442800000,13400000.000000002,85400000.00000003,-34462000,0.0,-202776000,0.0,202515000,-34700000,0.0,65915000,-136900000,0.0,65915000,-136899999.99999997,4699999.999999999,-81500000,1033400000,1114900000,85400000.00000003,-34499999.99999999,50900000.00000004,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/0000746515-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000045/a20173q10-q.htm
0,2017-06-30,EXPD,2017-08-08,2017-08-08 16:15:27,Q2,108700000.00000001,12100000,7300000.000000001,17203000,11700000,515000.0,0.0,52623000,1486700000,17500000,81199999.99999999,-20380000,0.0,-84052000,0.0,84092000,-20400000,0.0,51501000,-32600000,-75700000,51501000,-108300000,6299999.999999999,-41099999.99999999,1114900000,1156000000,81199999.99999999,-20300000,60899999.99999999,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/0000746515-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000039/a20172q10-q.htm
0,2017-03-31,EXPD,2017-05-04,2017-05-04 16:28:20,Q1,93600000,11900000,5600000.0,10623000,186300000,931000.0,0.0,-18324000,1475000000,11200000,195700000,-12761000,0.0,-53908000,0.0,53237000,-13400000,0.0,45365000,-8500000.0,0.0,45365000,-8500000.0,7900000.0,181600000,1156000000,974400000,195700000,-12800000,182900000,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/0000746515-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000029/a20171q10-q.htm
0,2016-12-31,EXPD,2017-02-23,2017-02-23 16:12:35,Q4,111100000.00000001,11899999.999999998,13500000,10953000,-19400000,146000.0,0.0,28568000,1288700000,7799999.999999997,72800000.00000001,-19343000,0.0,-69561000,0.0,70209000,-18700000.000000004,0.0,37668000,-31800000.00000001,-72100000,36480000,-105600000.00000001,-16700000.000000004,-68300000.00000001,974400000,1042700000,72800000.00000001,-19299999.999999996,53500000.000000015,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/0000746515-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651517000007/a201610-k.htm
0,2016-09-30,EXPD,2016-11-08,2016-11-08 16:39:24,Q3,107899999.99999999,11899999.999999998,-1500000.0,10476000,75300000,1321000.0,0.0,38070000,1308100000,11700000,115699999.99999999,-12659000,0.0,-101690000,0.0,103307000,-11000000,0.0,57522000,-44200000,0.0,57629000,-44000000,1800000.0000000007,62400000.00000001,1042700000,980300000,115699999.99999999,-12700000,102999999.99999999,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/0000746515-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000083/a20163q10-q.htm
0,2016-06-30,EXPD,2016-08-04,2016-08-04 16:14:51,Q2,116500000,11700000,-6100000.000000001,12957000,-300000.0,562000.0,0.0,51422000,1232800000,13400000,105000000,-13279000,0.0,-96115000,0.0,100529000,-8900000.0,0.0,48488000,-47599999.99999999,-73000000,48620000,-120499999.99999999,-9300000.0,-33599999.99999999,980300000,1013900000,105000000,-13300000,91700000,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/0000746515-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000075/a20162q10-q.htm
0,2016-03-31,EXPD,2016-05-04,2016-05-04 16:09:42,Q1,97000000,11300000,9900000.0,10831000,118000000,578000.0,0.0,-15344000,1233100000,11400000,236000000,-14035000,0.0,-70292000,0.0,69733000,-14600000,0.0,41635000,-28700000,0.0,41635000,-28700000,13400000,206100000,1013900000,807800000,236000000,-14000000,222000000,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/0000746515-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000063/a20161q10-q.htm
0,2015-12-31,EXPD,2016-02-25,2016-02-25 12:27:46,Q4,115100000.00000001,11600000.000000002,4699999.999999999,10926000,-165200000,1178000.0,0.0,-87475000,1115100000,11900000.000000002,115900000.00000003,-12480000,0.0,-214516000,0.0,221879000,-5100000.000000001,0.0,16263000,-198200000,-66899999.99999999,15002000,-266400000,-5300000.000000004,-160900000,807800000,968700000,115900000.00000003,-12500000,103400000.00000003,https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/0000746515-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651516000053/a201510-k.htm
0,2015-09-30,EXPD,2015-11-05,2015-11-05 16:10:18,Q3,118699999.99999999,11500000,-7599999.999999998,10919000,-60800000,134000.0,0.0,-19622000,1280300000,11100000.000000002,132700000,-9546000.0,0.0,-209970000,0.0,246092000,26599999.999999996,0.0,54606000,-155400000,0.0,54606000,-155400000.00000003,-20900000,-17000000,968700000,985700000,132700000,-9500000.0,123200000,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/0000746515-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000046/a20153q10-q.htm
0,2015-06-30,EXPD,2015-08-06,2015-08-06 11:27:37,Q2,118399999.99999999,11399999.999999998,8999999.999999998,11663000,-31900000,584000.0,0.0,8038000.0,1341100000,11899999.999999998,181700000.00000003,-12912000,0.0,-128137000,0.0,81137000,-59900000,0.0,25047000,-103100000.00000001,-68800000,24556000,-171500000,2299999.999999999,-47400000,985700000,1033100000,181700000.00000003,-12999999.999999998,168700000.00000003,https://www.sec.gov/Archives/edgar/data/746515/000074651515000034/0000746515-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000034/a20152q10-q.htm
0,2015-03-31,EXPD,2015-05-07,2015-05-07 11:29:27,Q1,107300000,11500000,11900000,9907000.0,67500000,277000.0,0.0,14895000,1373000000,8800000.0,134400000,-9445000.0,0.0,-77368000,0.0,117840000,31000000,0.0,35048000,-42300000,0.0,36528000,-41700000,-17700000,106000000,1033100000,927100000,134400000,-9400000.0,125000000,https://www.sec.gov/Archives/edgar/data/746515/000074651515000016/0000746515-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000016/a20151q10-q.htm
0,2014-12-31,EXPD,2015-02-26,2015-02-26 11:51:48,Q4,100800000.00000001,11799999.999999996,-14600000,10313000,-49700000,818000.0,0.0,39388000,1305500000,11000000,89600000.00000001,-10822000,0.0,-75621000,0.0,74759000,-11700000.000000004,0.0,10800000,-64800000.00000001,-61800000,10466000,-126899999.99999999,-14300000,-63300000.00000001,927200000,990500000,89600000.00000001,-10800000,78800000.00000001,https://www.sec.gov/Archives/edgar/data/746515/000074651515000004/0000746515-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651515000004/a201410-k.htm
0,2014-09-30,EXPD,2014-11-06,2014-11-06 16:08:32,Q3,102799999.99999999,12700000,-2099999.9999999995,10049000,6900000.0,564000.0,0.0,23113000,1355200000,10700000,86699999.99999999,-8255000.0,0.0,-117044000,0.0,163246000,38000000,0.0,28452000,-88599999.99999997,0.0,28499000,-88600000.00000001,-16100000,19900000.000000034,990500000,970600000,86699999.99999999,-8300000.0,78399999.99999999,https://www.sec.gov/Archives/edgar/data/746515/000074651514000039/0000746515-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000039/a20143q10-q.htm
0,2014-06-30,EXPD,2014-08-07,2014-08-07 12:54:00,Q2,91700000,12400000,2899999.9999999995,11877000,-85200000,496000.0,0.0,61377000,1348300000,12000000,44799999.99999998,-9635000.0,0.0,-131391000,0.0,103096000,-38000000,0.0,22125000,-109300000.00000001,-62800000,22535000,-171600000,4100000.0,-160500000.00000003,970500000,1131000000,44799999.99999998,-9599999.999999998,35199999.999999985,https://www.sec.gov/Archives/edgar/data/746515/000074651514000027/0000746515-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000027/a20142q10-q.htm
0,2014-03-31,EXPD,2014-05-08,2014-05-08 16:43:59,Q1,84200000,12400000,7200000.0,10294000,-111600000,-1115000.0,0.0,29546000,1433500000,8800000.0,173900000,-8760000.0,0.0,-226725000,0.0,168241000,-67200000,0.0,7892000.0,-218800000,0.0,8381000.0,-218400000,-4800000.0,-116600000,1131100000,1247700000,173900000,-8800000.0,165100000,https://www.sec.gov/Archives/edgar/data/746515/000074651514000011/0000746515-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000011/a20141q10-q.htm
0,2013-12-31,EXPD,2014-02-27,2014-02-27 16:27:51,Q4,84000000,12500000,-800000.0000000007,10753000,-89100000,-421000.0,0.0,9335000.0,1545100000,9799999.999999996,61899999.99999998,-10720000,0.0,-136730000,0.0,211899000,64500000.00000001,0.0,7660000.0,-129100000,-61400000,8316000.0,-189800000,699999.9999999993,-62700000,1247600000,1310300000,61899999.99999998,-10699999.999999996,51199999.999999985,https://www.sec.gov/Archives/edgar/data/746515/000074651514000004/0000746515-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651514000004/a201310-k.htm
0,2013-09-30,EXPD,2013-11-07,2013-11-07 16:08:22,Q3,92699999.99999999,12600000.000000002,-33100000,11015000,18600000,1496000.0,0.0,-8875000.0,1634200000,12700000.000000004,96300000.00000001,-15482000,0.0,-85925000,0.0,76306000,-25100000.00000001,0.0,33615000,-52300000,0.0,32454000,-53399999.99999999,6500000.000000002,24200000,1310300000,1286100000,96300000.00000001,-15500000.000000004,80800000,https://www.sec.gov/Archives/edgar/data/746515/000074651513000045/0000746515-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651513000045/a20133q10-q.htm
0,2013-06-30,EXPD,2013-08-08,2013-08-08 16:21:08,Q2,92700000.00000001,11700000,5800000.000000001,11040000,16500000,100000.0,0.0,45080000,1615600000,10799999.999999998,84000000,-17141000,0.0,-21600000,0.0,-66939000,-105700000,0.0,7548000.0,-14000000,-61900000,8132000.0,-75399999.99999999,-11500000.000000002,-108500000.00000001,1286200000,1394700000,84000000,-17100000,66900000,https://www.sec.gov/Archives/edgar/data/746515/000074651513000030/0000746515-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651513000030/a20132q10-q.htm
0,2013-03-31,EXPD,2013-05-03,2013-05-03 14:22:13,Q1,80600000,11300000,7100000.0,11005000,84100000,941000.0,0.0,-1390000.0,1599100000,11100000,165300000,-10068000,0.0,-17681000,0.0,17275000,-10500000,0.0,10929000,-6800000.0,0.0,4298000.0,-13400000,-7600000.0,133800000,1394600000,1260800000,165300000,-10100000,155200000,https://www.sec.gov/Archives/edgar/data/746515/000074651513000019/0000746515-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651513000019/a20131q10-q.htm
0,2012-12-31,EXPD,2013-02-27,2013-02-27 16:19:24,Q4,83500000,10700000,7300000.0,11212000,-58800000,302000.0,0.0,-30341000,1515000000,13599999.999999998,60700000.000000045,-10554000,0.0,-108921000,0.0,109067000,-10399999.999999998,0.0,7510000.0,-101400000,-57900000,8515000.0,-158300000,1200000.0000000002,-106800000,1260000000,1366800000,60700000.000000045,-10500000,50200000.000000045,https://www.sec.gov/Archives/edgar/data/746515/000074651513000004/0000746515-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651513000004/a201210-k.htm
0,2012-09-30,EXPD,2012-11-07,2012-11-07 16:19:39,Q3,88800000.00000001,10000000,4600000.0,11320000,51300000,463000.0,0.0,-23267000,1573800000,12900000.000000002,69199999.99999999,-10170000,0.0,-87227000,0.0,87236000,-10200000.000000004,0.0,24599000,-62599999.99999999,0.0,23481000,-63699999.99999999,8100000.0,3399999.9999999916,1367600000,1364200000,69199999.99999999,-10200000.000000004,58999999.999999985,https://www.sec.gov/Archives/edgar/data/746515/000074651512000043/0000746515-12-000043-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651512000043/a20123q10-q.htm
0,2012-06-30,EXPD,2012-08-08,2012-08-08 14:28:56,Q2,83999999.99999999,9700000.0,-5800000.0,10926000,-59400000,-388000.0,0.0,70674000,1522500000,9999999.999999998,92799999.99999999,-9814000.0,0.0,-84401000,0.0,100188000,6000000.0,0.0,7482000.0,-77000000,-59400000,8288000.0,-135500000,-12000000,-48699999.99999999,1364200000,1412900000,92799999.99999999,-9799999.999999996,82999999.99999999,https://www.sec.gov/Archives/edgar/data/746515/000074651512000033/0000746515-12-000033-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651512000033/a20122q10-q.htm
0,2012-03-31,EXPD,2012-05-07,2012-05-07 16:19:46,Q1,76700000,9500000.0,5500000.0,10600000,91100000,-467000.0,0.0,13559000,1581900000,6900000.0,147400000,-17088000,0.0,-21865000,0.0,6555000.0,-32400000,0.0,12920000,-8900000.0,0.0,16346000,-5500000.0,9100000.0,118600000,1413000000,1294400000,147400000,-17100000,130300000,https://www.sec.gov/Archives/edgar/data/746515/000074651512000025/0000746515-12-000025-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651512000025/a20121q10-q.htm
0,2011-12-31,EXPD,2012-02-28,2012-02-28 16:08:04,Q4,93099999.99999997,9199999.999999996,5600000.0,10832000,43700000,166000.0,0.0,-54879000,1490800000,11499999.999999996,107900000.00000003,-19261000,0.0,-3499000.0,0.0,3842000.0,-18900000,-936000.0,2055000.0,-1399999.9999999986,-53000000,2154000.0,-54399999.99999999,-1100000.0000000014,33599999.99999999,1294400000,1260800000,107900000.00000003,-19199999.999999996,88700000.00000003,https://www.sec.gov/Archives/edgar/data/746515/000074651512000006/0000746515-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651512000006/a201110-k.htm
0,2011-09-30,EXPD,2011-11-07,2011-11-07 14:36:52,Q3,106900000.00000003,9200000.000000004,-9399999.999999998,12738000,55600000,-629000.0,0.0,-24070000,1447100000,12800000,93299999.99999999,-20619000,0.0,-43298000,0.0,42690000,-21199999.999999996,0.0,30966000,-12399999.999999998,0.0,30681000,-12600000.00000001,-24500000,34900000.00000001,1260700000,1225800000,93299999.99999999,-20699999.999999996,72599999.99999999,https://www.sec.gov/Archives/edgar/data/746515/000074651511000011/0000746515-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000074651511000011/a20113q10-q.htm
0,2011-06-30,EXPD,2011-08-05,2011-08-05 16:07:03,Q2,94999999.99999999,9200000.0,1600000.0,10236000,25700000,-63000.0,0.0,7943000.0,1391500000,8100000.0,78100000,-17110000,0.0,-45690000,0.0,45219000,-17600000,0.0,15821000,-29800000,-53000000,18106000,-80600000,7500000.0,-12599999.999999994,1225900000,1238500000,78100000,-17100000,61000000,https://www.sec.gov/Archives/edgar/data/746515/000144530511002378/0001445305-11-002378-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000144530511002378/expd0630201110-q.htm
0,2011-03-31,EXPD,2011-05-09,2011-05-09 16:31:27,Q1,91200000,9200000.0,-1900000.0,10472000,87400000,1853000.0,0.0,30187000,1365800000,10400000,177800000,-21125000,0.0,-19584000,0.0,18096000,-22600000,0.0,7804000.0,-11800000,0.0,10050000,-9500000.0,8300000.0,154000000,1238500000,1084500000,177800000,-21100000,156700000,https://www.sec.gov/Archives/edgar/data/746515/000119312511132387/0001193125-11-132387-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312511132387/d10q.htm
0,2010-12-31,EXPD,2011-02-28,2011-02-28 15:39:55,Q4,96399999.99999999,9299999.999999996,8100000.0,10696000,16100000,305000.0,0.0,-60302000,1278400000,-800000.0000000007,134800000,-15755000,0.0,-106862000,0.0,106403000,-16200000.000000004,0.0,-60958000,-68000000,-42500000.00000001,51012000,-98300000,7000000.000000001,27199999.99999999,1084400000,1057200000,134800000,-15700000,119100000,https://www.sec.gov/Archives/edgar/data/746515/000119312511049764/0001193125-11-049764-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312511049764/d10k.htm
0,2010-09-30,EXPD,2010-11-08,2010-11-08 11:56:32,Q3,96100000.00000001,9100000.000000002,-600000.0000000001,10846000,104400000,1284000.0,0.0,25330000,1262300000,9000000.0,113000000,-10953000,0.0,-67782000,0.0,69225000,-9500000.0,0.0,37718000,-30100000,0.0,40225000,-27599999.999999993,20900000,96900000,1057200000,960300000,113000000,-11000000,102000000,https://www.sec.gov/Archives/edgar/data/746515/000119312510251562/0001193125-10-251562-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312510251562/d10q.htm
0,2010-06-30,EXPD,2010-08-06,2010-08-06 15:50:03,Q2,90399999.99999999,9100000.0,10800000,11003000,13400000,-618000.0,0.0,121941000,1157900000,6500000.0,20599999.999999993,-8118000.0,0.0,-53649000,0.0,53059000,-8800000.0,0.0,11020000,-42600000,-42400000,15127000,-80900000,-12200000,-81300000.00000001,960300000,1041600000,20599999.999999993,-8100000.0,12499999.999999994,https://www.sec.gov/Archives/edgar/data/746515/000119312510181305/0001193125-10-181305-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312510181305/d10q.htm
0,2010-03-31,EXPD,2010-05-07,2010-05-07 16:39:21,Q1,61300000,9400000.0,-7700000.0,11198000,65100000,2443000.0,0.0,43169000,1144500000,9800000.0,127100000,-7582000.0,0.0,-18019000,0.0,17854000,-7700000.0,0.0,12220000,-5800000.0,0.0,16232000,-1800000.0,-1900000.0,115700000,1041600000,925900000,127100000,-7600000.0,119500000,https://www.sec.gov/Archives/edgar/data/746515/000119312510112978/0001193125-10-112978-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312510112978/d10q.htm
0,2009-12-31,EXPD,2010-02-26,2010-02-26 16:26:57,Q4,69700000.00000001,11399999.999999998,11300000,10070000,58000000,13000.0,0.0,58698000,1079400000,8600000.000000002,31000000,-9364000.0,0.0,0.0,0.0,0.0,-5699999.999999996,4193000.0,4414000.0,-3000000.0,-40300000,0.0,-44700000,-1799999.999999999,-21299999.99999998,926000000,947300000,31000000,-9400000.000000002,21599999.999999996,https://www.sec.gov/Archives/edgar/data/746515/000119312510042974/0001193125-10-042974-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312510042974/d10k.htm
0,2009-09-30,EXPD,2009-11-09,2009-11-09 17:06:12,Q3,57499999.999999985,9900000.000000002,-6700000.0,10794000,60200000,-778000.0,0.0,71711000,1021400000,10200000.000000002,42400000.00000004,-9514000.0,0.0,0.0,0.0,0.0,-11000000,-1898000.0,25107000,-9000000.0,0.0,0.0,-9799999.999999996,9500000.0,31199999.99999999,947200000,916000000,42400000.00000004,-9500000.0,32900000.000000034,https://www.sec.gov/Archives/edgar/data/746515/000119312509229556/0001193125-09-229556-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312509229556/d10q.htm
0,2009-06-30,EXPD,2009-08-07,2009-08-07 16:13:07,Q2,53800000.00000001,10200000,-12700000,11371000,14500000,-1075000.0,0.0,-20329000,961200000,8600000.000000002,85099999.99999997,-7166000.0,0.0,0.0,0.0,0.0,-14500000.000000002,-7344000.0,8868000.0,-14900000.000000002,-40300000,0.0,-53099999.99999999,14900000,32300000.00000001,916000000,883700000,85099999.99999997,-7100000.000000001,77999999.99999997,https://www.sec.gov/Archives/edgar/data/746515/000119312509169086/0001193125-09-169086-index.htm,https://www.sec.gov/Archives/edgar/data/746515/000119312509169086/d10q.htm
