,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,FLS,2018-05-10 00:00:00,2018-05-10 16:03:22,Q1,16500000,28900000,0.0,3962000.0,42500000,41850000,-48599000,-59645000,1358300000,-3300000.0,-120700000,-13490000,0.0,0.0,0.0,13284000,-12900000,-15000000,0.0,0.0,-24800000,528628000,-46900000,12700000,-167800000,535600000,703400000,-120700000,-13500000,-134200000,https://www.sec.gov/Archives/edgar/data/30625/000003062518000036/0000030625-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062518000036/a03312018financialstatemen.htm
0,2017-12-31,FLS,2018-02-28 00:00:00,2018-02-28 16:03:59,Q4,-105900000,30400000.000000004,0.0,2529000.0,25100000,-3619000.0,68997000,80415000,1315800000,126100000,238700000.00000003,-20982000,0.0,0.0,0.0,26450000,5500000.0,-15000000,0.0,0.0,-24799999.999999996,-511461000,-49200000.00000002,6300000.000000001,201300000,703400000,502100000,238700000.00000003,-21000000,217700000.00000003,https://www.sec.gov/Archives/edgar/data/30625/000162828018002486/0001628280-18-002486-index.html,https://www.sec.gov/Archives/edgar/data/30625/000162828018002486/fls12312017financialstatem.htm
0,2017-09-30,FLS,2017-11-01 00:00:00,2017-11-01 16:02:20,Q3,48700000,30600000.00000001,0.0,4548000.0,21400000,-7243000.0,-3078000.0,-12084000,1290700000,-12200000.000000004,25800000.000000004,-11173000,0.0,0.0,0.0,27531000,16299999.999999983,-15000000,0.0,0.0,-24800000.000000004,-16937000,-53699999.99999999,8599999.999999998,-3000000.0,502200000,505200000,25800000.000000004,-11200000.000000004,14600000.000000002,https://www.sec.gov/Archives/edgar/data/30625/000003062517000130/0000030625-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062517000130/a09-30x2017financialstatem.htm
0,2017-06-30,FLS,2017-08-14 00:00:00,2017-08-11 17:33:47,Q2,42200000,28799999.999999996,0.0,4436000.0,116400000,3612000.0,9833000.0,4812000.0,1269300000,-95600000,42700000,-13585000,0.0,0.0,0.0,183854000,170300000,-15000000,0.0,0.0,-24800000,175536000,-43700000,10100000.000000002,179400000,505200000,325800000,42700000,-13499999.999999998,29200000.000000004,https://www.sec.gov/Archives/edgar/data/30625/000003062517000117/0000030625-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062517000117/a06-30x2017financialstatem.htm
0,2017-03-31,FLS,2017-05-01 00:00:00,2017-05-01 16:16:12,Q1,19300000,28600000,0.0,11307000,33600000,67466000,-27110000,-60740000,1152900000,11600000,3900000.0,-15862000,0.0,0.0,0.0,367000.0,-15500000,-15000000,0.0,0.0,-24800000,326742000,-38800000,9000000.0,-41400000,325800000,367200000,3900000.0,-15900000,-12000000,https://www.sec.gov/Archives/edgar/data/30625/000162828017004544/0001628280-17-004544-index.html,https://www.sec.gov/Archives/edgar/data/30625/000162828017004544/a03-31x2017financialstatem.htm
0,2016-12-31,FLS,2017-02-16 00:00:00,2017-02-16 16:02:46,Q4,61900000.00000001,29500000,0.0,247000.0,-61900000,-33263000,100267000,26830000,1119300000,-6799999.999999997,169600000,-25224000,0.0,0.0,0.0,2662000.0,-22599999.999999993,-15000000,0.0,0.0,-24700000.000000004,-2421000.0,-29399999.99999999,-11300000,106300000,367200000,260900000,169600000,-25200000.000000004,144400000,https://www.sec.gov/Archives/edgar/data/30625/000003062517000046/0000030625-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062517000046/fls12312016financialstatem.htm
0,2016-09-30,FLS,2016-10-27 00:00:00,2016-10-27 16:02:16,Q3,-15100000.00000001,28900000.000000007,0.0,6001000.0,-3600000.0,28842000,4489000.0,-21417000,1181200000,74900000,60200000,-27563000,0.0,0.0,0.0,-795000.0,-28400000.000000007,-15000000,0.0,0.0,-24799999.999999996,6692000.0,-35500000,1400000.0000000005,-2199999.999999989,263800000,266000000,60200000,-27600000,32600000,https://www.sec.gov/Archives/edgar/data/30625/000003062516000186/0000030625-16-000186-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062516000186/a09-30x2016financialstatem.htm
0,2016-06-30,FLS,2016-07-28,2016-07-28 16:02:29,Q2,50400000.00000001,29800000.000000004,0.0,8008000.0,35400000,-48301000,17999000,13066000,1184800000,7600000.000000001,16400000,-16700000,0.0,0.0,0.0,-3738000.0,-20400000,-15000000,0.0,0.0,-24800000.000000004,6949000.0,-40900000,-2300000.0,-47300000.00000001,263000000,310300000,16400000,-16700000,-300000.0,https://www.sec.gov/Archives/edgar/data/30625/000003062516000163/a06-30x2016financialstatem.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062516000163/a06-30x2016financialstatem.htm
0,2016-03-31,FLS,2016-04-28 00:00:00,2016-04-28 16:02:31,Q1,38300000,28600000,0.0,15957000,22200000,89649000,-69863000,-89487000,1149400000,27500000,-5700000.0,-20212000,0.0,0.0,0.0,101000.0,-20100000,-15000000,0.0,0.0,-23400000,2805000.0,-37900000,7600000.0,-56100000,310300000,366400000,-5700000.0,-20200000,-25900000,https://www.sec.gov/Archives/edgar/data/30625/000003062516000138/0000030625-16-000138-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062516000138/a03-31x2016financialstatem.htm
0,2015-12-31,FLS,2016-02-18 00:00:00,2016-02-18 16:02:55,Q4,63199999.99999999,27500000,0.0,8789000.0,-208200000,-16219000,93298000,44291000,1127200000,35400000.00000001,309800000,-43329000,0.0,-53969000,0.0,60086000,-37199999.99999993,-15000000,0.0,-54000000,-23700000.000000004,-17248000,-133500000,-10300000,128600000,366400000,237800000,309800000,-43400000.00000001,266400000,https://www.sec.gov/Archives/edgar/data/30625/000003062516000121/0000030625-16-000121-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062516000121/fls12312015financialstatem.htm
0,2015-09-30,FLS,2015-10-29 00:00:00,2015-10-29 16:01:45,Q3,94500000.00000001,32500000,0.0,8631000.0,-78100000,21284000,-6525000.0,-33929000,1335400000,12500000,112900000,-24738000,-12109000,-110038000,0.0,112269000,-34600000.00000002,-10000000,0.0,-110199999.99999999,-24100000,-1642000.0,-145700000,-10099999.999999998,-77500000,237800000,315300000,112900000,-24700000.000000004,88200000,https://www.sec.gov/Archives/edgar/data/30625/000003062515000092/0000030625-15-000092-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062515000092/fls9-30x15financialstateme.htm
0,2015-06-30,FLS,2015-07-30 00:00:00,2015-07-30 16:03:54,Q2,76699999.99999999,33300000,0.0,8301000.0,-6000000.0,-14020000,4843000.0,7207000.0,1413500000,29499999.999999996,111300000.00000001,-29827000,0.0,-59745000,0.0,59968000,-29600000.000000022,-10000000,0.0,-59900000.00000001,-24200000,-7947000.0,-102000000,1799999.9999999972,-18400000.000000007,315400000,333800000,111300000.00000001,-29799999.999999996,81500000.00000001,https://www.sec.gov/Archives/edgar/data/30625/000003062515000075/0000030625-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062515000075/fls6-30x15financialstateme.htm
0,2015-03-31,FLS,2015-04-30 00:00:00,2015-04-30 16:02:08,Q1,29600000,33800000,0.0,9095000.0,97200000,59396000,-117848000,-131208000,1419500000,31800000,-93200000,-83967000,-341545000,-79899000,0.0,81548000,-423900000,-10000000,0.0,-79600000,-21700000,530460000,418900000,-18400000,-116600000,333800000,450400000,-93200000,-84000000,-177200000,https://www.sec.gov/Archives/edgar/data/30625/000003062515000048/0000030625-15-000048-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062515000048/fls3-31x15financialstateme.htm
0,2014-12-31,FLS,2015-02-17,2015-02-17 16:08:50,Q4,155000000,26999999.999999993,0.0,15990000,-36300000,-52509000,78329000,139132000,1322300000,42200000,464600000,-49017000,0.0,-58180000,0.0,72641000,-48899999.99999999,-10000000,0.0,-58199999.99999999,-21799999.999999996,-38000.0,-113599999.99999997,-14700000.000000004,287400000,450300000,162900000,464600000,-49000000,415600000,https://www.sec.gov/Archives/edgar/data/30625/000003062515000021/fls12312014financialstatem.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062515000021/fls12312014financialstatem.htm
0,2014-09-30,FLS,2014-10-23 00:00:00,2014-10-23 16:05:26,Q3,130599999.99999997,27700000.000000004,0.0,8413000.0,-19700000,-12451000,1261000.0,-15731000,1358600000,32100000,141200000.00000003,-29936000,0.0,-35256000,0.0,24618000,-29100000,-10000000,0.0,-32700000.00000002,-21900000,-10433000,-77600000.00000001,-15100000,19299999.99999998,162899999.99999997,143600000,141200000.00000003,-29899999.99999999,111300000.00000003,https://www.sec.gov/Archives/edgar/data/30625/000003062514000077/0000030625-14-000077-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062514000077/fls9302014financialstateme.htm
0,2014-06-30,FLS,2014-07-23 00:00:00,2014-07-23 16:06:14,Q2,125200000.00000001,28199999.999999996,0.0,8356000.0,85000000,-91959000,-38119000,50401000,1378300000,8700000.000000002,73400000,-22003000,0.0,-43463000,0.0,42021000,-21500000,-10000000,0.0,-45599999.99999999,-22000000,4658000.0,-70800000.00000001,-1900000.0,-20799999.99999998,143600000.00000003,164400000,73400000,-22000000.000000004,51399999.99999999,https://www.sec.gov/Archives/edgar/data/30625/000003062514000062/0000030625-14-000062-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062514000062/fls6302014financialstateme.htm
0,2014-03-31,FLS,2014-04-23 00:00:00,2014-04-23 16:03:05,Q1,108600000,27400000.000000004,0.0,9916000.0,4000000.0,77264000,-76990000,-123050000,1293300000,-13800000,-84700000,-31663000,0.0,-109605000,0.0,155760000,15400000,-10000000,0.0,-110000000,-19400000,9777000.0,-129200000,-1000000.0,-199400000,164400000,363800000,-84700000,-31700000,-116400000,https://www.sec.gov/Archives/edgar/data/30625/000003062514000037/0000030625-14-000037-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062514000037/fls3312014financialstateme.htm
0,2013-12-31,FLS,2014-02-18,2014-02-18 16:02:50,Q4,142000000,27799999.999999996,0.0,11362000,256800000,-64651000,130361000,114645000,1289300000,10299999.999999998,378900000,-44388000,-66658000,-88183000,0.0,89226000,-110400000,-10000000,0.0,-88199999.99999999,-19600000.00000001,98928000,-18800000.00000001,299999.9999999998,250100000,363900000,113800000,378900000,-44399999.99999999,334500000,https://www.sec.gov/Archives/edgar/data/30625/000003062514000017/fls12312013financialstatem.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062514000017/fls12312013financialstatem.htm
0,2013-09-30,FLS,2013-10-24 00:00:00,2013-10-24 16:03:53,Q3,126500000,26900000.000000007,0.0,8110000.0,40700000,4936000.0,18926000,-32650000,1032500000,5100000.000000001,141700000,-33543000,0.0,-63810000,0.0,59699000,-32900000.000000007,-5000000.0,0.0,-63800000.00000001,-19699999.999999996,-12500000,-101000000,1299999.9999999998,9000000.0,113700000,104700000,141700000,-33500000,108200000,https://www.sec.gov/Archives/edgar/data/30625/000003062513000084/0000030625-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062513000084/fls9302013financialstateme.htm
0,2013-06-30,FLS,2013-07-24 00:00:00,2013-07-24 16:05:43,Q2,120900000,26500000,0.0,8250000.0,-78900000,-34331000,-37169000,9555000.0,991800000,7099999.999999998,75300000,-26901000,0.0,-150765000,0.0,150889000,-26800000,-5000000.0,0.0,-150600000.00000003,-20100000,65271000,-110600000,-2600000.0,-64699999.99999999,104700000.00000001,169400000,75300000,-26900000.000000007,48399999.99999999,https://www.sec.gov/Archives/edgar/data/30625/000003062513000066/0000030625-13-000066-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062513000066/fls6302013financialstateme.htm
0,2013-03-31,FLS,2013-04-24 00:00:00,2013-04-24 16:04:39,Q1,98900000,25200000,0.0,8035000.0,-78900000,40223000,-83502000,-103881000,1070700000,-29900000,-108100000,-34258000,-10143000,-155552000,0.0,202004000,2100000.0,-5000000.0,0.0,-155700000,-17500000,152684000,-25400000,-3400000.0,-134800000,169500000,304300000,-108100000,-34300000,-142400000,https://www.sec.gov/Archives/edgar/data/30625/000003062513000040/0000030625-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062513000040/flsq12013financialstatemen.htm
0,2012-12-31,FLS,2013-02-21 00:00:00,2013-02-21 16:04:05,Q4,141900000.00000003,26499999.999999993,0.0,9461000.0,-161100000,10492000,76548000,93348000,1149600000,17100000,394500000,-51359000,0.0,-238078000,0.0,243538000,-45900000.00000001,-5000000.0,0.0,-246199999.99999994,-18199999.999999996,-2735000.0,-264000000,2199999.9999999995,86800000.00000001,304200000,217400000,394500000,-51300000,343200000,https://www.sec.gov/Archives/edgar/data/30625/000003062513000019/0000030625-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062513000019/fls12312012financialstatem.htm
0,2012-09-30,FLS,2012-10-29 00:00:00,2012-10-29 16:03:38,Q3,106899999.99999999,26300000.000000004,0.0,10517000,445700000,-32249000,6485000.0,-28406000,1310700000,10700000.000000002,62199999.99999999,-27295000,0.0,-100966000,0.0,102332000,-25900000,-462500000,0.0,-100700000.00000004,-18500000,584208000,2299999.999999983,3700000.0,42199999.99999999,217400000,175200000,62199999.99999999,-27300000.000000004,34899999.99999999,https://www.sec.gov/Archives/edgar/data/30625/000003062512000022/0000030625-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062512000022/fls9302012financialstateme.htm
0,2012-06-30,FLS,2012-07-30 00:00:00,2012-07-30 16:10:37,Q2,108500000,27399999.999999996,0.0,7629000.0,-361400000,-51009000,-43226000,61839000,865000000,5100000.0,168300000,-28199000,0.0,-410848000,0.0,410962000,-28100000,-6250000.0,0.0,-411400000,-19700000.000000004,304168000,-132600000,-5100000.0,2599999.9999999944,175300000,172700000,168300000,-28200000,140100000,https://www.sec.gov/Archives/edgar/data/30625/000003062512000015/0000030625-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062512000015/flowserve-6302012x10q.htm
0,2012-03-31,FLS,2012-04-30,2012-04-30 16:05:05,Q1,93500000,27100000,0.0,7796000.0,68300000,37692000,-112513000,-108602000,1226400000,-15900000,-107900000,-28686000,-3996000.0,-22050000,0.0,28218000,-26500000,-6250000.0,0.0,-22000000,-17400000,11144000,-34600000,4300000.0,-164700000,172700000,337400000,-107900000,-28700000,-136600000,https://www.sec.gov/Archives/edgar/data/30625/000003062512000008/flowserve-3312012x10q.htm,https://www.sec.gov/Archives/edgar/data/30625/000003062512000008/flowserve-3312012x10q.htm
0,2011-12-31,FLS,2012-02-22 00:00:00,2012-02-22 16:07:42,Q4,125500000,30200000,0.0,32090000,-121300000,-243118000,-139754000,45845000,1158100000,599999.9999999979,368299999.99999994,-107967000,-90505000,-150000000,0.0,154269000,-125699999.99999999,-25000000,0.0,-110800000,-17799999.999999996,5601000.0,-129000000,-4300000.0,109500000,337400000,227900000,368299999.99999994,-36800000,331499999.99999994,https://www.sec.gov/Archives/edgar/data/30625/000003062512000005/0000030625-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/30625/000003062512000005/fls1231201110k.htm
0,2011-09-30,FLS,2011-10-27 00:00:00,2011-10-27 16:05:47,Q3,108000000,26100000,0.0,-180000000,24100000,-80099000000,-44783000000,13140000000,1279400000,6900000.000000002,87700000.00000001,0.0,0.0,0.0,0.0,0.0,-22799999.999999996,-6250000000,0.0,-14999999.999999996,-17799999.999999996,0.0,-47100000,-11100000,6600000.000000023,227900000.00000003,221300000,87700000.00000001,-22700000.000000004,65000000.000000015,https://www.sec.gov/Archives/edgar/data/30625/000095012311092479/0000950123-11-092479-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012311092479/d84574e10vq.htm
0,2011-06-30,FLS,2011-07-27 00:00:00,2011-07-27 16:06:12,Q2,98699999.99999999,26200000,0.0,-34000000,86000000,-77784000000,-54610000000,10469000000,1255300000,10700000,-9600000.000000022,0.0,-890000000,0.0,0.0,0.0,-25000000.000000004,-6250000000,0.0,-12200000.000000002,-17900000,0.0,-35400000,2399999.9999999995,-67600000.00000001,221299999.99999997,288900000,-9600000.000000022,-25000000,-34600000.00000002,https://www.sec.gov/Archives/edgar/data/30625/000095012311068911/0000950123-11-068911-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012311068911/d82763e10vq.htm
0,2011-03-31,FLS,2011-04-27 00:00:00,2011-04-27 16:05:35,Q1,97000000,25100000,0.0,-4987000000,102000000,-43753000000,-106686000000,-125280000000,1169300000,3000000.0,-228200000,0.0,0.0,0.0,0.0,0.0,-20700000,-6250000000,0.0,-13600000,-16100000,0.0,-27500000,7700000.0,-268700000,288900000,557600000,-228200000,-23500000,-251700000,https://www.sec.gov/Archives/edgar/data/30625/000095012311040030/0000950123-11-040030-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012311040030/d81290e10vq.htm
0,2010-12-31,FLS,2011-02-23,2011-02-23 16:07:09,Q4,112500000,32599999.999999993,0.0,42399000,1300000.0,-4091000.0,59623000,132701000,1067300000,1599999.9999999995,372400000.00000006,0.0,0.0,0.0,0.0,0.0,-51899999.99999998,-539755000,0.0,-7700000.000000003,-16200000.000000004,0.0,-74500000,1100000.0000000014,247000000,557600000,310600000,372400000.00000006,-55600000,316800000.00000006,https://www.sec.gov/Archives/edgar/data/30625/000095012311017117/d78719e10vk.htm,https://www.sec.gov/Archives/edgar/data/30625/000095012311017117/d78719e10vk.htm
0,2010-09-30,FLS,2010-10-27 00:00:00,2010-10-27 16:23:20,Q3,104199999.99999999,24700000.000000004,0.0,267000000,-70400000,-11709000000,-48728000000,5641000000,1066000000,8600000.0,36100000,0.0,-199396000000,0.0,0.0,0.0,-217500000,-1420000000,0.0,-10899999.999999998,-16200000,0.0,-29200000.000000004,17700000.000000004,-192899999.99999997,310600000,503500000,36100000,-21200000,14900000,https://www.sec.gov/Archives/edgar/data/30625/000095012310096659/0000950123-10-096659-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012310096659/d76970e10vq.htm
0,2010-06-30,FLS,2010-07-28 00:00:00,2010-07-28 17:24:45,Q2,91800000,23499999.999999996,0.0,-378000000,41000000,10368000000,-40546000000,16704000000,1136400000,5700000.0,96300000,0.0,0.0,0.0,0.0,0.0,-10300000,-1421000000,0.0,-10200000.000000002,-16200000,0.0,-26000000.000000004,-24800000.000000004,35199999.99999999,503600000,468400000,96300000,-10299999.999999998,86000000,https://www.sec.gov/Archives/edgar/data/30625/000095012310069148/0000950123-10-069148-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012310069148/d74437e10vq.htm
0,2010-03-31,FLS,2010-05-05 00:00:00,2010-05-05 16:33:27,Q1,80200000,23700000,0.0,-9860000000,54200000,-46542000000,-23254000000,-84305000000,1095400000,-5900000.0,-149000000,0.0,0.0,0.0,0.0,0.0,-7000000.0,-1420000000,0.0,-7400000.0,-15000000,0.0,-13200000,-16900000,-186000000,468300000,654300000,-149000000,-14900000,-163900000,https://www.sec.gov/Archives/edgar/data/30625/000095012310044543/0000950123-10-044543-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012310044543/d72438e10vq.htm
0,2009-12-31,FLS,2010-02-24 00:00:00,2010-02-24 16:37:13,Q4,110199999.99999999,24699999.999999996,0.0,41791000,89700000,42589000,82758000,104568000,1041200000,4600000.000000001,426500000,0.0,0.0,0.0,0.0,0.0,-20799999.999999996,-1421000.0,0.0,-13000000,-15000000,0.0,-34500000,-8100000.0,363100000,654300000,291200000,426500000,-21300000.00000001,405200000,https://www.sec.gov/Archives/edgar/data/30625/000095012310016384/0000950123-10-016384-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012310016384/d70823e10vk.htm
0,2009-09-30,FLS,2009-10-28 00:00:00,2009-10-28 16:18:07,Q3,116700000.00000001,23700000.000000004,0.0,-625000000,73400000,36567000000,31868000000,-49628000000,951500000,9300000.0,81700000,0.0,-2381000000,0.0,0.0,0.0,-25200000.000000004,-1420000000,0.0,-9500000.0,-15100000.000000002,0.0,-26199999.999999996,9399999.999999998,39699999.99999999,291200000,251500000,81700000,-22799999.999999996,58900000,https://www.sec.gov/Archives/edgar/data/30625/000095012309054160/0000950123-09-054160-index.html,https://www.sec.gov/Archives/edgar/data/30625/000095012309054160/d68784e10vq.htm
