,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ETN,2018-05-01 00:00:00,2018-05-01 11:28:10,Q1,487000000,230000000,-12000000,0.0,-529000000,0.0,0.0,0.0,2733000000,-2000000.0,339000000,-131000000,0.0,-300000000,0.0,294000000,-137000000,-33000000,0.0,-281000000,-284000000,174000000,-443000000,-3000000.0,-244000000,317000000,561000000,339000000,-131000000,208000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/0001551182-18-000169-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000169/etn0331201810-qdoc.htm
0,2017-12-31,ETN,2018-02-28 00:00:00,2018-02-28 12:45:42,Q4,639000000,229000000,-25000000,11000000,713000000,-231000000,-202000000,388000000,3262000000,15000000,879000000,-169000000,0.0,-61000000,0.0,448000000,218000000,-1001000000,0.0,-54000000,-265000000,0.0,-1327000000,0.0,-230000000,561000000,791000000,879000000,-169000000,710000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/0001551182-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118218000074/etn12312017form10-k.htm
0,2017-09-30,ETN,2017-10-31 00:00:00,2017-10-31 14:17:05,Q3,1399000000,232000000,-74000000,0.0,1371000000,0.0,0.0,0.0,2549000000,-1076000000,750000000,-105000000,0.0,-324000000,0.0,580000000,151000000,-10000000,0.0,-314000000,-266000000,174000000,-426000000,4000000.0,479000000,791000000,312000000,750000000,-105000000,645000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/0001551182-17-000181-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000181/etn0930201710-qdoc.htm
0,2017-06-30,ETN,2017-08-01 00:00:00,2017-08-01 11:56:41,Q2,516000000,228000000,-69000000,0.0,-240000000,0.0,0.0,0.0,1178000000,16000000,574000000,-130000000,0.0,-210000000,0.0,-17000000,-357000000,-289000000,0.0,-199000000,-274000000,647000000,-126000000,-1000000.0,90000000,312000000,222000000,574000000,-130000000,444000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/0001551182-17-000169-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000169/etn0630201710-qdoc.htm
0,2017-03-31,ETN,2017-05-02 00:00:00,2017-05-02 13:39:47,Q1,432000000,225000000,-38000000,0.0,-130000000,0.0,0.0,0.0,1418000000,-83000000,463000000,-116000000,0.0,-255000000,0.0,142000000,-229000000,-254000000,0.0,-217000000,-263000000,209000000,-563000000,8000000.0,-321000000,222000000,543000000,463000000,-116000000,347000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/0001551182-17-000131-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000131/etn0331201710-qdoc.htm
0,2016-12-31,ETN,2017-02-22 00:00:00,2017-02-22 16:03:51,Q4,502000000,229000000,22000000,14000000,-944000000,-170000000,25000000,0.0,1548000000,-94000000,638000000,-151000000,0.0,-163000000,0.0,156000000,-158000000,13000000,0.0,-149000000,-257000000,12000000,-395000000,-36000000,49000000,543000000,494000000,638000000,-151000000,487000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/0001551182-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118217000014/etn12312016form10-k.htm
0,2016-09-30,ETN,2016-11-01 00:00:00,2016-11-01 11:13:45,Q3,522000000,233000000,-31000000,0.0,482000000,0.0,0.0,0.0,2492000000,13000000,799000000,-100000000,0.0,-272000000,0.0,205000000,-167000000,-426000000,0.0,-249000000,-259000000,497000000,-461000000,0.0,171000000,494000000,323000000,799000000,-100000000,699000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/0001551182-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000106/etn0930201610-q.htm
0,2016-06-30,ETN,2016-08-02,2016-08-02 11:40:04,Q2,492000000,234000000,-61000000,0.0,19000000,0.0,0.0,0.0,2010000000,18000000,745000000,-135000000,0.0,-195000000,0.0,285000000,-45000000,1000000.0,0.0,-175000000,-265000000,-246000000,-705000000,-5000000.0,-10000000,323000000,333000000,745000000,-135000000,610000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/etn0630201610-q.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000092/etn0630201610-q.htm
0,2016-03-31,ETN,2016-04-29 00:00:00,2016-04-29 11:16:07,Q1,403000000,233000000,-13000000,0.0,0.0,0.0,0.0,0.0,1991000000,6000000.0,388000000,-111000000,1000000.0,-100000000,0.0,51000000,-159000000,-241000000,0.0,-83000000,-256000000,437000000,-177000000,13000000,65000000,333000000,268000000,388000000,-111000000,277000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/0001551182-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000051/etn0331201610-q.htm
0,2015-12-31,ETN,2016-02-24 00:00:00,2016-02-24 15:56:29,Q4,527000000,233000000,-4000000.0,12000000,-488000000,5000000.0,-20000000,-120000000,1991000000,32000000,780000000,-138000000,-34000000,-228000000,0.0,198000000,-202000000,-622000000,0.0,-224000000,-255000000,427000000,-716000000,-12000000,-150000000,268000000,418000000,780000000,-138000000,642000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/0001551182-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118216000041/etn12312015form10-k.htm
0,2015-09-30,ETN,2015-10-30 00:00:00,2015-10-30 11:11:12,Q3,445000000,232000000,-72000000,0.0,-109000000,0.0,0.0,0.0,2479000000,46000000,973000000,-122000000,0.0,-284000000,0.0,240000000,-166000000,-1000000.0,0.0,-282000000,-257000000,-135000000,-677000000,-15000000,115000000,418000000,303000000,973000000,-122000000,851000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/0001551182-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000023/etn0930201510-q.htm
0,2015-06-30,ETN,2015-07-29 00:00:00,2015-07-29 11:17:09,Q2,535000000,234000000,-43000000,0.0,314000000,0.0,0.0,0.0,2588000000,40000000,579000000,-141000000,0.0,0.0,0.0,-13000000,-154000000,-401000000,0.0,13000000,-263000000,-121000000,-785000000,0.0,-360000000,303000000,663000000,579000000,-141000000,438000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/0001551182-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000018/etn0630201510-q.htm
0,2015-03-31,ETN,2015-04-29 00:00:00,2015-04-29 15:02:43,Q1,467000000,226000000,14000000,0.0,-471000000,0.0,0.0,0.0,2274000000,-156000000,77000000,-105000000,-38000000,-170000000,0.0,260000000,-53000000,-3000000.0,0.0,-137000000,-251000000,297000000,-127000000,-15000000,-118000000,663000000,781000000,77000000,-105000000,-28000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/0001551182-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000010/etn0331201510-q.htm
0,2014-12-31,ETN,2015-02-26,2015-02-26 11:45:24,Q4,585000000,240000000,-96000000,12000000,-700000000,-205000000,-152000000,49000000,2745000000,2000000.0,944000000,-254000000,2000000.0,-383000000,0.0,492000000,-150000000,580000000,0.0,-379000000,-229000000,-618000000,-650000000,-18000000,126000000,781000000,655000000,944000000,-254000000,690000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/etn12312014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118215000007/etn12312014form10-k.htm
0,2014-09-30,ETN,2014-10-31 00:00:00,2014-10-31 12:39:40,Q3,605000000,244000000,-30000000,0.0,150000000,0.0,0.0,0.0,3445000000,38000000,289000000,-142000000,0.0,-168000000,0.0,447000000,145000000,-4000000.0,0.0,-162000000,-233000000,3000000.0,-402000000,-8000000.0,24000000,655000000,631000000,289000000,-142000000,147000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/0001551182-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000036/etn0930201410-q.htm
0,2014-06-30,ETN,2014-07-31 00:00:00,2014-07-31 13:03:41,Q2,172000000,250000000,-232000000,0.0,-583000000,0.0,0.0,0.0,3295000000,-44000000,633000000,-126000000,0.0,-99000000,0.0,74000000,-156000000,-319000000,0.0,-78000000,-238000000,-763000000,-635000000,5000000.0,-153000000,631000000,784000000,633000000,-126000000,507000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/0001551182-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000030/etn0630201410-q.htm
0,2014-03-31,ETN,2014-05-05 00:00:00,2014-05-05 10:55:17,Q1,441000000,249000000,-24000000,0.0,61000000,0.0,0.0,0.0,3878000000,-193000000,12000000,-110000000,0.0,0.0,0.0,410000000,304000000,-257000000,0.0,23000000,-229000000,827000000,-443000000,-4000000.0,-131000000,784000000,915000000,12000000,-110000000,-98000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/0001551182-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000019/etn0331201410-q.htm
0,2013-12-31,ETN,2014-02-26,2014-02-26 15:39:33,Q4,482000000,257000000,-311000000,11000000,105000000,-231000000,-92000000,86000000,3817000000,61000000,872000000,-242000000,2000000.0,0.0,0.0,-108000000,-345000000,1012000000,0.0,23000000,-199000000,-1706000000,-251000000,-3000000.0,273000000,915000000,642000000,872000000,-242000000,630000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/etn12312013form10-k.htm,https://www.sec.gov/Archives/edgar/data/1551182/000155118214000011/etn12312013form10-k.htm
0,2013-09-30,ETN,2013-11-07 00:00:00,2013-11-07 13:04:48,Q3,514000000,250000000,0.0,0.0,464000000,0.0,0.0,0.0,3712000000,16000000,704000000,-121000000,0.0,0.0,0.0,-334000000,-463000000,-35000000,0.0,20000000,-200000000,14000000,-235000000,8000000.0,14000000,642000000,628000000,704000000,-121000000,583000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/0001551182-13-000046-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000046/etn0930201310-q.htm
0,2013-06-30,ETN,2013-08-02 00:00:00,2013-08-02 14:59:02,Q2,497000000,245000000,0.0,0.0,-45000000,0.0,0.0,0.0,3248000000,11000000,609000000,-129000000,-19000000,0.0,0.0,-33000000,-167000000,-290000000,0.0,22000000,-203000000,42000000,-440000000,-13000000,-11000000,628000000,639000000,609000000,-129000000,480000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/0001551182-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000026/etn0630201310-q.htm
0,2013-03-31,ETN,2013-05-03 00:00:00,2013-05-03 08:39:30,Q1,380000000,245000000,0.0,0.0,908000000,0.0,0.0,0.0,3293000000,-136000000,100000000,-122000000,8000000.0,0.0,0.0,887000000,773000000,-687000000,0.0,56000000,-194000000,710000000,-810000000,-1000000.0,62000000,639000000,577000000,100000000,-122000000,-22000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/0001551182-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000011/etn0331201310-q.htm
0,2012-12-31,ETN,2013-02-28 00:00:00,2013-02-28 15:16:14,Q4,180000000,179000000,-155000000,7000000.0,-102000000,108000000,166000000,-220000000,2385000000,8000000.0,687000000,-593000000,-6936000000,159000000,0.0,397976727,-6115000000,-117000000,0.0,41000000,-128000000,5949976727,5576000000,4000000.0,152000000,577000000,425000000,687000000,-236000000,451000000,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000005/0001551182-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1551182/000155118213000005/etn1231201210-k.htm
