,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,STN,2018-04-05 00:00:00,2018-04-05 08:46:02,Q1,0.0,0.0,0.0,0.0,-642300000,-50800000,0.0,0.0,0.0,0.0,-122900000,0.0,0.0,0.0,0.0,0.0,-45100000,0.0,0.0,-5200000.0,-14300000,0.0,129500000,4900000.0,-33600000,201100000,234700000,-122900000,-20600000,-143500000,https://www.sec.gov/Archives/edgar/data/1131383/000119312518108196/0001193125-18-108196-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518108196/d564596d6k.htm
0,2017-12-31,STN,2018-01-31 00:00:00,2018-01-31 08:47:59,Q4,0.0,0.0,0.0,0.0,-581700000,67400000,0.0,0.0,0.0,0.0,145299999.99999997,0.0,0.0,0.0,0.0,0.0,-28400000.000000007,0.0,0.0,2099999.9999999995,-14200000.000000004,0.0,-80700000.00000001,4800000.000000001,41100000,234900000,193800000,145299999.99999997,-17400000,127899999.99999999,https://www.sec.gov/Archives/edgar/data/1131383/000119312518026546/0001193125-18-026546-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518026546/d464097d6k.htm
0,2017-09-30,STN,2017-10-30 00:00:00,2017-10-30 08:45:57,Q3,0.0,0.0,0.0,0.0,-642099999.9999999,-25600000,0.0,0.0,0.0,0.0,42300000.00000001,0.0,0.0,0.0,0.0,0.0,-45600000.00000001,0.0,0.0,1400000.0000000005,-14199999.999999996,0.0,9400000.000000006,-11100000.000000002,-5100000.0,195300000,200400000,42300000.00000001,-15299999.999999996,27000000.00000001,https://www.sec.gov/Archives/edgar/data/1131383/000117184317006379/0001171843-17-006379-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000117184317006379/f6k_103017.htm
0,2017-06-30,STN,2017-08-09 00:00:00,2017-08-09 16:15:16,Q2,0.0,0.0,0.0,0.0,-611800000.0000001,-38900000,0.0,0.0,0.0,0.0,103500000,0.0,0.0,0.0,0.0,0.0,180200000.00000003,0.0,0.0,-12400000,-14300000,0.0,-268100000,-6100000.0,9499999.999999998,199100000,189600000,103500000,-13900000.000000002,89600000,https://www.sec.gov/Archives/edgar/data/1503579/000150357917000012/0001503579-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1503579/000150357917000012/stnllc10-qx06302017.htm
0,2017-03-31,STN,2017-04-03 00:00:00,2017-04-03 12:32:57,Q1,0.0,0.0,0.0,0.0,-646400000,-1800000.0,0.0,0.0,0.0,0.0,-27400000,0.0,0.0,0.0,0.0,0.0,-45900000,0.0,0.0,2400000.0,-12800000,0.0,58300000,-1900000.0,-16900000,190200000,207100000,-27400000,-14700000,-42100000,https://www.sec.gov/Archives/edgar/data/1131383/000119312517108053/0001193125-17-108053-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312517108053/d367314d6k.htm
0,2016-12-31,STN,2017-01-18 00:00:00,2017-01-18 16:56:02,Q4,0.0,0.0,0.0,0.0,-551499999.9999998,87400000,0.0,0.0,0.0,0.0,205200000,0.0,0.0,0.0,0.0,0.0,-28899999.999999862,0.0,0.0,2700000.0000000456,-12800000.000000004,0.0,-89800000.00000007,1200000.0,87899999.99999999,228100000,140200000,205200000,-15399999.999999998,189800000,https://www.sec.gov/Archives/edgar/data/1131383/000119312517012409/0001193125-17-012409-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312517012409/d301339d6k.htm
0,2016-09-30,STN,2016-10-19 00:00:00,2016-10-19 06:45:24,Q3,0.0,0.0,0.0,0.0,-642300000.0000001,-78000000,0.0,0.0,0.0,0.0,59200000,0.0,0.0,0.0,0.0,0.0,-45100000.000000134,0.0,0.0,700000.0000000455,-12799999.999999996,0.0,-47799999.999999955,600000.0000000001,-33099999.999999993,119100000,152200000,59200000,-16599999.999999998,42600000,https://www.sec.gov/Archives/edgar/data/1131383/000110262416003500/0001102624-16-003500-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000110262416003500/stantecinc6k.htm
0,2016-06-30,STN,2016-07-08 00:00:00,2016-07-08 16:01:04,Q2,0.0,0.0,0.0,0.0,-515000000,-425200000,0.0,0.0,0.0,0.0,31000000,0.0,0.0,0.0,0.0,0.0,-936300000,0.0,0.0,605000000,-10600000,0.0,1023600000,-399999.9999999999,117800000,162200000,44400000,31000000,-11200000.000000002,19800000,https://www.sec.gov/Archives/edgar/data/1131383/000119312516644483/0001193125-16-644483-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312516644483/d210382d6k.htm
0,2016-03-31,STN,2016-04-05 00:00:00,2016-04-05 07:01:39,Q1,0.0,0.0,0.0,0.0,-481400000,41100000,0.0,0.0,0.0,0.0,-9700000.0,0.0,0.0,0.0,0.0,0.0,-126300000,0.0,0.0,-17700000,-9900000.0,0.0,109100000,-2100000.0,-29000000,37200000,66200000,-9700000.0,-15100000,-24800000,https://www.sec.gov/Archives/edgar/data/1131383/000119312516530019/0001193125-16-530019-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312516530019/d141315d6k.htm
0,2015-12-31,STN,2016-01-04 00:00:00,2016-01-04 06:45:22,Q4,0.0,0.0,0.0,0.0,-392200000.00000006,11500000,0.0,0.0,0.0,0.0,149100000,0.0,0.0,0.0,0.0,0.0,-61900000.00000001,0.0,0.0,1300000.0000000007,-9899999.999999998,0.0,-75800000,1599999.9999999995,12899999.99999999,66099999.99999999,53200000,149100000,-9300000.0,139800000,https://www.sec.gov/Archives/edgar/data/1131383/000110262416001879/0001102624-16-001879-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000110262416001879/stantecinc6k.htm
0,2015-09-30,STN,2015-10-20 00:00:00,2015-10-19 20:33:30,Q3,0.0,0.0,0.0,0.0,-436500000,-21600000,0.0,0.0,0.0,0.0,84000000,0.0,0.0,0.0,0.0,0.0,-28599999.999999993,0.0,0.0,2599999.9999999995,-9899999.999999998,0.0,-19500000,1100000.0,37100000.00000001,57000000.00000001,19900000,84000000,-9400000.000000002,74600000,https://www.sec.gov/Archives/edgar/data/1131383/000119312515347284/0001193125-15-347284-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312515347284/d34867d6k.htm
0,2015-06-30,STN,2015-07-13 00:00:00,2015-07-13 10:23:32,Q2,0.0,0.0,0.0,0.0,-378700000,-10300000,0.0,0.0,0.0,0.0,60699999.99999999,0.0,0.0,0.0,0.0,0.0,-15900000.000000006,0.0,0.0,3999999.9999999995,-9800000.0,0.0,-38599999.99999999,0.0,6199999.999999989,32199999.99999999,26000000,60699999.99999999,-6199999.999999999,54500000,https://www.sec.gov/Archives/edgar/data/1131383/000110262415001105/0001102624-15-001105-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000110262415001105/stantec6k.htm
0,2015-03-31,STN,2015-04-07 00:00:00,2015-04-07 08:02:08,Q1,0.0,0.0,0.0,0.0,-454800000,-154700000,0.0,0.0,0.0,0.0,-88300000,0.0,0.0,0.0,0.0,0.0,-146000000,0.0,0.0,1600000.0,-8700000.0,0.0,89600000,2100000.0,-142600000,9800000.0,152400000,-88300000,-13200000,-101500000,https://www.sec.gov/Archives/edgar/data/1131383/000119312515120703/0001193125-15-120703-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312515120703/d898602d6k.htm
0,2014-12-31,STN,,,Q4,0.0,0.0,0.0,0.0,-376599999.9999999,49300000,0.0,0.0,0.0,0.0,95699999.99999999,0.0,0.0,0.0,0.0,0.0,-25900000.000000007,0.0,0.0,699999.9999999993,-8600000.000000002,0.0,-3699999.999999999,1000000.0,67100000,151400000,84300000,95699999.99999999,-6200000.000000003,89499999.99999999,,
0,2014-09-30,STN,2014-11-06 00:00:00,2014-11-06 08:03:46,Q3,0.0,0.0,0.0,0.0,-336200000.00000006,-41300000,0.0,0.0,0.0,0.0,96500000,0.0,0.0,0.0,0.0,0.0,-34600000.00000001,0.0,0.0,4400000.0,-8700000.0,0.0,-94600000,1600000.0,-31099999.999999996,83800000,114900000,96500000,-9100000.000000002,87400000,https://www.sec.gov/Archives/edgar/data/1131383/000119312514399796/0001193125-14-399796-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312514399796/d810910d6k.htm
0,2014-06-30,STN,2014-08-07 00:00:00,2014-08-07 09:03:34,Q2,0.0,0.0,0.0,0.0,-380700000,-58700000,0.0,0.0,0.0,0.0,18600000,0.0,0.0,0.0,0.0,0.0,-54800000,0.0,0.0,2500000.0,-8600000.000000002,0.0,34699999.99999999,-1300000.0,-2800000.000000001,114900000,117700000,18600000,-14899999.999999998,3700000.000000001,https://www.sec.gov/Archives/edgar/data/1131383/000119312514299695/0001193125-14-299695-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312514299695/d766818d6k.htm
0,2014-03-31,STN,2014-04-10 00:00:00,2014-04-10 09:01:41,Q1,0.0,0.0,0.0,0.0,-339800000,-41900000,0.0,0.0,0.0,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,3000000.0,-7700000.0,0.0,38900000,1200000.0,-22500000,117800000,140300000,-3600000.0,-12500000,-16100000,https://www.sec.gov/Archives/edgar/data/1131383/000119312514137924/0001193125-14-137924-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312514137924/d705100d6k.htm
0,2013-12-31,STN,,,Q4,0.0,0.0,0.0,0.0,-314299999.99999994,70800000,0.0,0.0,0.0,0.0,120700000.00000001,0.0,0.0,0.0,0.0,0.0,-40600000.00000001,0.0,0.0,6400000.0,-7699999.999999999,0.0,1399999.9999999986,1500000.0,83100000,138700000,55600000,120700000.00000001,-10399999.999999998,110300000.00000001,,
0,2013-09-30,STN,2013-10-31 00:00:00,2013-10-31 09:04:23,Q3,0.0,0.0,0.0,0.0,-291599999.9999999,-24700000,0.0,0.0,0.0,0.0,111600000.00000001,0.0,0.0,0.0,0.0,0.0,-36599999.99999999,0.0,0.0,3699999.999999999,-7600000.000000001,0.0,-37500000,-200000.0,37099999.99999999,55199999.99999999,18100000,111600000.00000001,-14600000.000000002,97000000.00000001,https://www.sec.gov/Archives/edgar/data/1131383/000119312513419795/0001193125-13-419795-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312513419795/d616424d6k.htm
0,2013-06-30,STN,2013-08-01 00:00:00,2013-08-01 09:03:53,Q2,0.0,0.0,0.0,0.0,-327500000.00000006,-35900000,0.0,0.0,0.0,0.0,39199999.99999999,0.0,0.0,0.0,0.0,0.0,-29800000.000000004,0.0,0.0,2100000.0000000005,-7600000.0,0.0,-13000000.000000002,600000.0,-2899999.9999999986,20400000,23300000,39199999.99999999,-16600000,22599999.999999996,https://www.sec.gov/Archives/edgar/data/1131383/000119312513314090/0001193125-13-314090-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312513314090/d573560d6k.htm
0,2013-03-31,STN,2013-04-03 00:00:00,2013-04-03 09:00:52,Q1,0.0,0.0,0.0,0.0,-300200000,-33100000,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,-10400000,0.0,0.0,4300000.0,-6900000.0,0.0,-5100000.0,-100000.0,-15000000,25700000,40700000,600000.0,-11000000,-10400000,https://www.sec.gov/Archives/edgar/data/1131383/000119312513139607/0001193125-13-139607-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312513139607/d510203d6k.htm
0,2012-12-31,STN,2013-02-21 00:00:00,2013-02-21 09:09:34,Q4,0.0,0.0,0.0,0.0,-275900000.0000001,21400000,0.0,0.0,0.0,0.0,76500000,0.0,0.0,0.0,0.0,0.0,-35699999.99999999,0.0,0.0,2799999.999999999,-6900000.000000002,0.0,-17300000,-99999.99999999999,23500000,39500000,16000000,76500000,-3099999.999999998,73400000,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068463/0001193125-13-068463-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068463/d485886d6k.htm
0,2012-09-30,STN,2012-11-01 00:00:00,2012-11-01 09:02:43,Q3,0.0,0.0,0.0,0.0,-240299999.99999994,-23800000,0.0,0.0,0.0,0.0,82000000,0.0,0.0,0.0,0.0,0.0,-45600000,0.0,0.0,3400000.0000000005,-6799999.999999999,0.0,-22700000,-200000.0,13400000.000000002,22400000.000000004,9000000.0,82000000,-7800000.000000001,74200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312512445356/0001193125-12-445356-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312512445356/d431678d6k.htm
0,2012-06-30,STN,2012-08-02 00:00:00,2012-08-02 16:58:12,Q2,0.0,0.0,0.0,0.0,-277900000.00000006,-33100000,0.0,0.0,0.0,0.0,24300000,0.0,0.0,0.0,0.0,0.0,-22199999.999999996,0.0,0.0,799999.9999999998,-6900000.0,0.0,-5100000.000000001,200000.0,-2800000.000000001,8800000.0,11600000,24300000,-6700000.000000001,17600000,https://www.sec.gov/Archives/edgar/data/1131383/000119312512332124/0001193125-12-332124-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312512332124/d385320d6k.htm
0,2012-03-31,STN,2012-05-30 00:00:00,2012-05-30 13:46:59,Q1,0.0,0.0,0.0,0.0,-258800000,-23000000,0.0,0.0,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,-39700000,0.0,0.0,3200000.0,0.0,0.0,13800000,-200000.0,-28300000,5200000.0,33500000,-2300000.0,-5100000.0,-7400000.0,https://www.sec.gov/Archives/edgar/data/1131383/000119312512252993/0001193125-12-252993-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312512252993/d360526d6k.htm
0,2011-12-31,STN,2012-02-15 00:00:00,2012-02-15 17:29:24,Q4,0.0,0.0,0.0,0.0,-255100000.00000003,35400000,0.0,0.0,0.0,0.0,62300000,0.0,0.0,0.0,0.0,0.0,-29500000,0.0,0.0,1800000.0000000007,0.0,0.0,-7600000.000000001,500000.0,25699999.999999996,32699999.999999996,7000000.0,62300000,-6200000.000000001,56100000,https://www.sec.gov/Archives/edgar/data/1131383/000119312512063637/0001193125-12-063637-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312512063637/d302327d6k.htm
0,2011-09-30,STN,2011-11-03 00:00:00,2011-11-03 08:32:27,Q3,0.0,0.0,0.0,0.0,-213500000,-36200000,0.0,0.0,0.0,0.0,62599999.99999999,0.0,0.0,0.0,0.0,0.0,-6400000.000000006,0.0,0.0,-7200000.0,0.0,0.0,-46400000,400000.0,10200000.000000004,14400000.000000004,4200000.0,62599999.99999999,-4100000.0,58499999.99999999,https://www.sec.gov/Archives/edgar/data/1131383/000119312511294093/0001193125-11-294093-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312511294093/d244992d6k.htm
0,2011-06-30,STN,2011-07-28 00:00:00,2011-07-28 09:46:46,Q2,0.0,0.0,0.0,0.0,-240899999.99999997,-42100000,0.0,0.0,0.0,0.0,3099999.9999999995,0.0,0.0,0.0,0.0,0.0,-21500000,0.0,0.0,-1499999.9999999998,0.0,0.0,6399999.999999999,-300000.00000000006,-12299999.999999996,-599999.999999997,11700000,3099999.9999999995,-6800000.0,-3700000.0000000005,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000756/0001199073-11-000756-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000756/d6k.htm
0,2011-03-31,STN,2011-04-07 00:00:00,2011-04-06 18:43:06,Q1,0.0,0.0,0.0,0.0,-232000000,-2000000.0,0.0,0.0,0.0,0.0,-13400000,0.0,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,-1300000.0,0.0,0.0,5700000.0,-500000.0,-50200000,9600000.0,59800000,-13400000,-4700000.0,-18100000,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000368/0001199073-11-000368-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000368/d6k.htm
0,2010-12-31,STN,2011-02-24 00:00:00,2011-02-24 09:42:27,Q4,0.0,0.0,0.0,0.0,-216200000.00000006,13700000,0.0,0.0,0.0,0.0,55900000.00000001,0.0,0.0,0.0,0.0,0.0,-74299999.99999999,0.0,0.0,1200000.0,0.0,0.0,49300000.00000001,-1100000.0,29800000,66900000,37100000,55900000.00000001,-4399999.999999999,51500000.00000001,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000199/0001199073-11-000199-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000199/d40f.htm
0,2010-09-30,STN,2010-10-13 00:00:00,2010-10-12 19:35:22,Q3,0.0,0.0,0.0,0.0,-187800000,-43000000,0.0,0.0,0.0,0.0,43700000,0.0,0.0,0.0,0.0,0.0,-16600000,0.0,0.0,899999.9999999999,0.0,0.0,-19799999.999999996,-900000.0,6399999.999999999,37200000,30800000,43700000,-9900000.0,33800000,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000892/0001199073-10-000892-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000892/d6k.htm
0,2010-06-30,STN,2010-07-07 00:00:00,2010-07-07 13:58:21,Q2,0.0,0.0,0.0,0.0,-210299999.99999997,-14700000,0.0,0.0,0.0,0.0,22600000,0.0,0.0,0.0,0.0,0.0,-6199999.999999996,0.0,0.0,-4200000.0,0.0,0.0,-7700000.000000003,900000.0,9600000.000000002,26500000,16900000,22600000,-5900000.0,16700000,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000618/0001199073-10-000618-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000618/d6k.htm
0,2010-03-31,STN,2010-04-01 00:00:00,2010-04-01 13:50:52,Q1,0.0,0.0,0.0,0.0,-203900000,-800000.0,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,0.0,0.0,0.0,-31100000,0.0,0.0,300000.0,0.0,0.0,44100000,-500000.0,2200000.0,16900000,14700000,-10300000,-5500000.0,-15800000,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000251/0001199073-10-000251-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000251/d6k.htm
0,2009-12-31,STN,2010-02-25 00:00:00,2010-02-25 11:10:15,Q4,0.0,0.0,0.0,0.0,-196799999.99999994,29600000,0.0,0.0,0.0,0.0,63800000,0.0,0.0,0.0,0.0,0.0,-18400000.000000007,0.0,0.0,599999.9999999999,0.0,0.0,-44800000,-500000.0,0.0,14600000,14600000,63800000,-1999999.9999999981,61800000,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000127/0001199073-10-000127-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907310000127/form40f.htm
0,2009-09-30,STN,2009-10-14 00:00:00,2009-10-14 13:24:08,Q3,0.0,0.0,0.0,0.0,-180600000.00000003,12600000,0.0,0.0,0.0,0.0,62900000.00000001,0.0,0.0,0.0,0.0,0.0,-7200000.000000003,0.0,0.0,1200000.0,0.0,0.0,-53900000,-899999.9999999999,900000.0000000057,14600000.000000006,13700000,62900000.00000001,-2400000.0000000005,60500000.00000001,https://www.sec.gov/Archives/edgar/data/1131383/000119907309000809/0001199073-09-000809-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907309000809/d6k.htm
0,2009-06-30,STN,2009-07-02 00:00:00,2009-07-02 12:09:27,Q2,0.0,0.0,0.0,0.0,-227500000.00000003,-1700000.0,0.0,0.0,0.0,0.0,3900000.000000002,0.0,0.0,0.0,0.0,0.0,-5399999.999999992,0.0,0.0,300000.0,0.0,0.0,-4400000.0,-1000000.0,-6900000.000000006,13799999.999999994,20700000,3900000.000000002,-4800000.000000001,-899999.999999999,https://www.sec.gov/Archives/edgar/data/1131383/000119907309000541/0001199073-09-000541-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907309000541/d6k.htm
0,2009-03-31,STN,2009-04-06 00:00:00,2009-04-06 08:30:40,Q1,0.0,0.0,0.0,0.0,-244100000,-57700000,0.0,0.0,0.0,0.0,-30600000,0.0,0.0,0.0,0.0,0.0,-72200000,0.0,0.0,200000.0,0.0,0.0,19000000,500000.0,-83300000,20700000,104000000,-30600000,-8200000.0,-38800000,https://www.sec.gov/Archives/edgar/data/1131383/000119907309000272/0001199073-09-000272-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907309000272/d6k.htm
0,2008-12-31,STN,2009-01-02 00:00:00,2009-01-02 12:05:57,Q4,0.0,0.0,0.0,0.0,-178399999.99999997,10500000,0.0,0.0,0.0,0.0,104100000,0.0,0.0,0.0,0.0,0.0,899999.9999999915,0.0,0.0,-2400000.0000000005,0.0,0.0,-18299999.999999996,3300000.0000000005,90100000,104000000,13900000,104100000,-7100000.000000001,97000000,https://www.sec.gov/Archives/edgar/data/1131383/000119907309000002/0001199073-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907309000002/d6k.htm
0,2008-09-30,STN,2008-10-01 00:00:00,2008-10-01 10:54:53,Q3,0.0,0.0,0.0,0.0,-193300000,-3500000.0,0.0,0.0,0.0,0.0,54600000,0.0,0.0,0.0,0.0,0.0,-28799999.999999996,0.0,0.0,-1000000.0,0.0,0.0,-38200000,199999.99999999997,-12200000.000000002,13899999.999999998,26100000,54600000,-9000000.0,45600000,https://www.sec.gov/Archives/edgar/data/1131383/000119907308000771/0001199073-08-000771-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907308000771/d6k.htm
