,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-28,GBX,2018-04-06 00:00:00,2018-04-06 16:07:07,Q2,65300000.00000001,18100000,-29200000.000000004,6635000.0,44300000,9829000.0,6100000.0,29758000,-776800000,599999.9999999997,32000000,-23610000,0.0,0.0,0.0,14785000,-10100000.000000002,-1105000.0,0.0,0.0,-13200000,-19640000,-28600000,1200000.0,-5399999.999999999,586000000,591400000,32000000,-23600000,8400000.0,https://www.sec.gov/Archives/edgar/data/923120/000119312518109960/0001193125-18-109960-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518109960/d494322d10q.htm
0,2017-11-30,GBX,2018-01-05 00:00:00,2018-01-05 16:08:02,Q1,33400000,18400000,-5900000.0,5939000.0,300000.0,-35510000,-16311000,16676000,-821100000,-12600000,-39700000,-29893000,0.0,0.0,0.0,73377000,45200000,-2561000.0,0.0,0.0,-300000.0,570396000,-23900000,-1700000.0,-20100000,591400000,611500000,-39700000,-29900000,-69600000,https://www.sec.gov/Archives/edgar/data/923120/000119312518004437/0001193125-18-004437-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518004437/d485920d10q.htm
0,2017-08-31,GBX,2017-10-27 00:00:00,2017-10-27 16:07:30,Q4,32300000.00000001,18499999.999999993,-12400000,7420000.0,-166400000,1837000.0,44422000,10371000,-821400000,-300000.0000000007,207700000,-32217000,-27127000,0.0,0.0,261000.0,-62200000,-4324000.0,0.0,0.0,-6299999.999999997,154118000,-2599999.9999999944,3199999.999999999,146100000.00000003,611500000,465400000,207700000,-32300000,175400000,https://www.sec.gov/Archives/edgar/data/923120/000119312517323043/0001193125-17-323043-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312517323043/d434390d10k.htm
0,2017-05-31,GBX,2017-06-29 00:00:00,2017-06-29 16:07:08,Q3,31199999.99999999,16000000,14500000,8153000.0,26300000,40162000,-29536000,-39745000,-655000000,12500000,-12099999.999999994,-32654000,0.0,0.0,0.0,-22959000,-65800000,0.0,0.0,0.0,-6500000.000000002,-89445000,-12600000.000000022,10100000.000000002,-80400000.00000003,465399999.99999994,545800000,-12099999.999999994,-32599999.999999993,-44699999.999999985,https://www.sec.gov/Archives/edgar/data/923120/000119312517218325/0001193125-17-218325-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312517218325/d394530d10q.htm
0,2017-02-28,GBX,2017-04-05 00:00:00,2017-04-05 16:07:11,Q2,49000000,15000000.000000002,-500000.0,5511000.0,-45000000,-62015000,21435000,24430000,-681300000,4600000.0,53000000,-8610000.0,0.0,0.0,0.0,18416000,2100000.0000000014,0.0,0.0,0.0,-6000000.0,567253000,249200000.00000003,7800000.0,312000000,545800000,233800000,53000000,-8600000.0,44400000,https://www.sec.gov/Archives/edgar/data/923120/000119312517111723/0001193125-17-111723-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312517111723/d349470d10q.htm
0,2016-11-30,GBX,2017-01-06 00:00:00,2017-01-06 16:08:03,Q1,48000000,15600000,2800000.0,5343000.0,23300000,-5256000.0,-39108000,-25693000,-636300000,700000.0,31800000,-12584000,0.0,0.0,0.0,16235000,12200000,0.0,0.0,0.0,-6100000.0,218391000,-24400000,-8600000.0,11100000,233800000,222700000,31800000,-12600000,19200000,https://www.sec.gov/Archives/edgar/data/923120/000119312517004522/0001193125-17-004522-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312517004522/d304827d10q.htm
0,2016-08-31,GBX,2016-10-25 00:00:00,2016-10-25 16:07:33,Q4,60300000.00000001,21599999.999999993,1199999.9999999993,4982000.0,-20600000,-17718000,69057000,-2721000.0,-659600000,200000.00000000108,137000000,-87306000,0.0,0.0,0.0,568000.0,-89200000,0.0,0.0,0.0,-5900000.000000002,-36074000,-42000000,2400000.0000000005,8200000.000000003,222600000,214400000,137000000,-87300000,49700000,https://www.sec.gov/Archives/edgar/data/923120/000119312516746547/0001193125-16-746547-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312516746547/d245351d10k.htm
0,2016-05-31,GBX,2016-07-06 00:00:00,2016-07-06 16:08:22,Q3,59599999.99999999,13900000.000000002,-4800000.0,8315000.0,107900000,16023000,-37268000,-33259000,-639000000,6100000.0,45399999.99999998,-23733000,0.0,-252000.0,0.0,10070000,-16600000,75000000,0.0,-299999.99999999715,-5799999.999999999,-169510000,-100500000,2700000.0,-69100000,214400000,283500000,45399999.99999998,-23700000.000000004,21699999.999999978,https://www.sec.gov/Archives/edgar/data/923120/000119312516642459/0001193125-16-642459-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312516642459/d193635d10q.htm
0,2016-02-29,GBX,2016-04-05 00:00:00,2016-04-05 16:07:23,Q2,66200000,14800000,-8300000.0,5439000.0,50000000,10533000,22196000,22157000,-746900000,-2900000.0000000005,212800000,-12379000,0.0,-13043000,0.0,49480000,26500000,85112000,0.0,-13000000.000000004,-11500000,-211555000,-151000000,-2400000.0000000005,85899999.99999999,283500000,197600000,212800000,-12400000,200400000,https://www.sec.gov/Archives/edgar/data/923120/000119312516530753/0001193125-16-530753-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312516530753/d117835d10q.htm
0,2015-11-30,GBX,2016-01-07 00:00:00,2016-01-07 16:07:14,Q1,98700000,13000000,3000000.0,5301000.0,-65600000,-40889000,-274000.0,-77605000,-796900000,5900000.0,-63500000,-15595000,0.0,-20203000,0.0,52387000,23600000,-113000000,0.0,-20200000,-100000.0,204913000,71600000,-7000000.0,24700000,197600000,172900000,-63500000,-15600000,-79100000,https://www.sec.gov/Archives/edgar/data/923120/000119312516423489/0001193125-16-423489-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312516423489/d76448d10q.htm
0,2015-08-31,GBX,2015-10-30 00:00:00,2015-10-30 14:00:24,Q4,97900000,11900000.000000006,-15000000,6283000.0,-22900000,22421000,-18943000,49284000,-731300000,2899999.9999999986,162700000.00000003,-30097000,0.0,-21499000,0.0,16420000,-31299999.999999996,4493000.0,0.0,-21500000,-4400000.0,-56025000,-77399999.99999999,-3900000.0000000005,50100000,172900000,122800000,162700000.00000003,-30099999.999999993,132600000.00000003,https://www.sec.gov/Archives/edgar/data/923120/000119312515359814/0001193125-15-359814-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312515359814/d162011d10k.htm
0,2015-05-31,GBX,2015-07-01 00:00:00,2015-07-01 13:25:37,Q3,70400000,10899999.999999998,-2000000.0,5983000.0,-800000.0,-2513000.0,-8474000.0,-14386000,-708400000,4200000.000000003,37400000,-22036000,0.0,-1505000.0,0.0,-21951000,-44500000,-38056000,0.0,-1600000.0000000014,-4100000.0,29027000,-14600000,-899999.9999999995,-22700000.000000004,122800000,145500000,37400000,-22000000.000000007,15399999.999999993,https://www.sec.gov/Archives/edgar/data/923120/000119312515242728/0001193125-15-242728-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312515242728/d920362d10q.htm
0,2015-02-28,GBX,2015-04-07 00:00:00,2015-04-07 13:21:13,Q2,61000000,10299999.999999998,-3800000.0000000005,3782000.0,-101400000,-14062000,-48790000,50553000,-707600000,13000000,46000000,-22542000,0.0,-25216000,0.0,20712000,-23900000.000000004,-51471000,0.0,-25200000,-8000000.0,92266000,7500000.0,-3200000.0,26600000,145600000,119000000,46000000,-22599999.999999996,23400000.000000004,https://www.sec.gov/Archives/edgar/data/923120/000119312515121128/0001193125-15-121128-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312515121128/d864461d10q.htm
0,2014-11-30,GBX,2015-01-07,2015-01-07 16:06:40,Q1,36000000,12100000,600000.0,3411000.0,-45500000,7806000.0,-67642000,-13032000,-606200000,16400000,-53800000,-31314000,0.0,-21730000,0.0,19263000,-31800000,-19610000,0.0,-21700000,0.0,62993000,21700000,-2000000.0,-66000000,118900000,184900000,-53800000,-31300000,-85100000,https://www.sec.gov/Archives/edgar/data/923120/000119312515003933/d823806d10q.htm,https://www.sec.gov/Archives/edgar/data/923120/000119312515003933/d823806d10q.htm
0,2014-08-31,GBX,2014-10-30 00:00:00,2014-10-30 13:22:09,Q4,60200000.00000002,9599999.999999998,2000000.0,4831000.0,-33400000,2477000.0,12047000,26855000,-560700000,-24500000,54200000,-35705000,0.0,-7290000.0,0.0,6609000.0,-33200000,-8146000.0,0.0,-7300000.000000001,-4100000.0,-11798000,-31400000.000000004,-3200000.0,-13599999.999999994,184900000,198500000,54200000,-35700000,18500000,https://www.sec.gov/Archives/edgar/data/923120/000119312514389003/0001193125-14-389003-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312514389003/d774171d10k.htm
0,2014-05-31,GBX,2014-07-02 00:00:00,2014-07-02 16:31:36,Q3,45999999.99999999,10000000,-5300000.000000001,3592000.0,-40800000,-33126000,-30869000,36994000,-527300000,-1500000.0000000005,14900000.000000006,-17993000,0.0,-17404000,0.0,27347000,-7600000.0,-11592000,0.0,-17400000,0.0,76689000,47700000,-399999.9999999999,54599999.99999999,198500000,143900000,14900000.000000006,-18000000,-3099999.999999994,https://www.sec.gov/Archives/edgar/data/923120/000119312514259233/0001193125-14-259233-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312514259233/d720490d10q.htm
0,2014-02-28,GBX,2014-04-03 00:00:00,2014-04-03 16:07:35,Q2,20600000,9900000.0,-1700000.0,1503000.0,-24200000,26205000,22325000,24650000,-486500000,-1600000.0,80300000,-9987000.0,0.0,-8018000.0,0.0,23403000,4600000.0,-36331000,0.0,-8000000.0,0.0,21379000,-23000000,699999.9999999997,62700000,143900000,81200000,80300000,-10000000,70300000,https://www.sec.gov/Archives/edgar/data/923120/000119312514129750/0001193125-14-129750-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312514129750/d676152d10q.htm
0,2013-11-30,GBX,2014-01-08,2014-01-08 16:42:24,Q1,23000000,10900000,300000.0,1359000.0,25300000,-19305000,-13178000,-25137000,-462300000,-1800000.0,-13500000,-6542000.0,0.0,-871000.0,0.0,15586000,6100000.0,-16878000,0.0,-900000.0,0.0,6822000.0,-10900000,2100000.0,-16200000,81200000,97400000,-13500000,-6500000.0,-20000000,https://www.sec.gov/Archives/edgar/data/923120/000119312514005460/d634011d10q.htm,https://www.sec.gov/Archives/edgar/data/923120/000119312514005460/d634011d10q.htm
0,2013-08-31,GBX,2013-10-31 00:00:00,2013-10-31 16:07:01,Q4,23299999.999999996,9899999.999999998,-299999.99999999895,1459000.0,20400000,8176000.0,28159000,28176000,-487600000,-6200000.000000003,85399999.99999999,-11150000,0.0,0.0,0.0,33447000,23500000,35280000,0.0,0.0,0.0,-12880000,-43400000.00000001,400000.0000000001,65900000,97500000,31600000,85399999.99999999,-11099999.999999994,74300000,https://www.sec.gov/Archives/edgar/data/923120/000119312513420836/0001193125-13-420836-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312513420836/d572062d10k.htm
0,2013-05-31,GBX,2013-07-03 00:00:00,2013-07-03 16:43:24,Q3,-55700000,10100000.000000002,-13600000.000000002,1956000.0,-31800000,-18578000,18094000,12888000,-508000000,74200000,-14400000.000000002,-14152000,0.0,0.0,0.0,16673000,2500000.0,-55431000,0.0,0.0,0.0,20827000,-10600000.000000002,-1600000.0,-24100000,31500000,55600000,-14400000.000000002,-14200000.000000004,-28600000.000000004,https://www.sec.gov/Archives/edgar/data/923120/000119312513282632/0001193125-13-282632-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312513282632/d523660d10q.htm
0,2013-02-28,GBX,2013-04-04 00:00:00,2013-04-04 15:09:45,Q2,14400000,10499999.999999998,3300000.0000000005,1001000.0,44800000,18594000,14257000,-8457000.0,-476200000,-1100000.0,59100000,-10384000,0.0,0.0,0.0,6830000.0,-3500000.0,38457000,0.0,0.0,0.0,-64192000,-40099999.99999999,-1100000.0,14400000,55700000,41300000,59100000,-10399999.999999998,48700000,https://www.sec.gov/Archives/edgar/data/923120/000119312513141951/0001193125-13-141951-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312513141951/d488625d10q.htm
0,2012-11-30,GBX,2013-01-09 00:00:00,2013-01-09 14:58:43,Q1,12600000,10900000,900000.0,1886000.0,3700000.0,-15515000,-41465000,-48036000,-521000000,-400000.0,-25500000,-25141000,0.0,0.0,0.0,8881000.0,-16300000,-36876000,0.0,0.0,0.0,106518000,28400000,1100000.0,-12300000,41300000,53600000,-25500000,-25100000,-50600000,https://www.sec.gov/Archives/edgar/data/923120/000119312513008066/0001193125-13-008066-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312513008066/d443486d10q.htm
0,2012-08-31,GBX,2012-11-01 00:00:00,2012-11-01 17:29:30,Q4,9900000.000000006,11799999.999999996,6800000.0,-6724000.0,-5500000.0,27334000,30457000,3835000.0,-524700000,4200000.0,62499999.99999999,-45768000,0.0,0.0,0.0,170000.0,-45600000.00000001,-2173000.0,0.0,0.0,0.0,-1474000.0,-12300000,4100000.0,8600000.0,53500000,44900000,62499999.99999999,-45800000.00000001,16699999.99999998,https://www.sec.gov/Archives/edgar/data/923120/000119312512446993/0001193125-12-446993-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312512446993/d404502d10k.htm
0,2012-05-31,GBX,2012-06-29 00:00:00,2012-06-28 19:51:42,Q3,20699999.999999996,10300000,-1000000.0,3234000.0,29200000,1531000.0,17003000,-13453000,-519200000,1299999.9999999998,61500000,-36404000,0.0,0.0,0.0,8754000.0,-27599999.999999996,22643000,0.0,0.0,0.0,-44713000,-26300000,-3300000.0000000005,4300000.0,45000000,40700000,61500000,-36399999.99999999,25100000.00000001,https://www.sec.gov/Archives/edgar/data/923120/000119312512288185/0001193125-12-288185-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312512288185/d360442d10q.htm
0,2012-02-29,GBX,2012-04-09,2012-04-09 12:57:37,Q2,17300000,10400000,2099999.9999999995,3490000.0,-48700000,8898000.0,-43751000,25854000,-548400000,1600000.0,1099999.9999999995,-35713000,0.0,0.0,0.0,20014000,-6500000.0,2898000.0,0.0,0.0,0.0,47596000,15700000.000000002,9400000.0,19799999.999999996,40700000,20900000,1099999.9999999995,-20700000.000000004,-19600000.000000004,https://www.sec.gov/Archives/edgar/data/923120/000119312512154774/d314810d10q.htm,https://www.sec.gov/Archives/edgar/data/923120/000119312512154774/d314810d10q.htm
0,2011-11-30,GBX,2012-01-06 00:00:00,2012-01-06 15:15:03,Q1,13300000,9900000.0,3700000.0,1742000.0,11300000,33687000,-34088000,260000.0,-499700000,900000.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,-9200000.0,-2613000.0,0.0,0.0,0.0,0.0,-5900000.0,-5200000.0,-29400000,20800000,50200000,-9000000.0,-15000000,-24000000,https://www.sec.gov/Archives/edgar/data/923120/000119312512004976/0001193125-12-004976-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312512004976/d239292d10q.htm
0,2011-08-31,GBX,2011-11-04 00:00:00,2011-11-03 18:39:45,Q4,13600000.000000002,10099999.999999998,7699999.999999999,-4961000.0,-141500000,-45125000,-33573000,53400000,-511000000,6199999.999999999,43000000,0.0,0.0,0.0,0.0,0.0,-23199999.999999996,625000.0,0.0,0.0,0.0,0.0,-500000.0,-3500000.0,15999999.999999993,50299999.99999999,34300000,43000000,-24599999.999999993,18400000.000000007,https://www.sec.gov/Archives/edgar/data/923120/000119312511295556/0001193125-11-295556-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312511295556/d242193d10k.htm
0,2011-05-31,GBX,2011-07-08 00:00:00,2011-07-08 16:51:03,Q3,-2900000.0000000005,9599999.999999998,-10000000,2407000.0,-29600000,-27067000,-38730000,34267000,-369500000,6900000.0,-25599999.999999993,0.0,0.0,0.0,0.0,0.0,-30100000,9000.0,0.0,0.0,0.0,0.0,-9099999.999999994,0.0,-64800000,34300000,99100000,-25599999.999999993,-29600000,-55199999.99999999,https://www.sec.gov/Archives/edgar/data/923120/000095012311064697/0000950123-11-064697-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012311064697/v59597e10vq.htm
0,2011-02-28,GBX,2011-04-07 00:00:00,2011-04-07 14:24:31,Q2,-199999.99999999974,9300000.0,5100000.000000001,1273000.0,-14800000,-18898000,-5071000.0,14498000,-339900000,1100000.0,-4300000.000000004,0.0,0.0,0.0,0.0,0.0,-8200000.0,7000.0,0.0,63200000,0.0,0.0,61599999.99999999,800000.0,49800000.00000001,99000000,49200000,-4300000.000000004,-18600000,-22900000.000000004,https://www.sec.gov/Archives/edgar/data/923120/000095012311033667/0000950123-11-033667-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012311033667/v58857e10vq.htm
0,2010-11-30,GBX,2011-01-07 00:00:00,2011-01-07 15:29:03,Q1,-2100000.0,9300000.0,-400000.0,1281000.0,-36800000,-5462000.0,-39492000,28508000,-325100000,2500000.0,-47400000,0.0,0.0,0.0,0.0,0.0,-7800000.0,36000.0,0.0,0.0,0.0,0.0,6000000.0,-400000.0,-49600000,49300000,98900000,-47400000,-11500000,-58900000,https://www.sec.gov/Archives/edgar/data/923120/000095012311001433/0000950123-11-001433-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012311001433/v57775e10vq.htm
0,2010-08-31,GBX,2010-11-10 00:00:00,2010-11-10 16:07:52,Q4,10000000,9500000.0,-2000000.0000000019,0.0,23300000,24045000,-18333000,1425000.0,-288300000,-9200000.000000002,6399999.999999999,708000.0,0.0,0.0,0.0,0.0,-3800000.000000001,32000.0,0.0,0.0,0.0,0.0,-19400000,-1000000.0,-17700000,98900000,116600000,6399999.999999999,-10700000,-4300000.000000001,https://www.sec.gov/Archives/edgar/data/923120/000095012310103894/0000950123-10-103894-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012310103894/v57129e10vk.htm
0,2010-05-31,GBX,2010-07-09 00:00:00,2010-07-08 18:29:50,Q3,6000000.0,9399999.999999998,9400000.000000002,0.0,-17200000,1298000.0,-11343000,18162000,-311600000,-4399999.999999999,28400000.000000004,0.0,0.0,0.0,0.0,0.0,-3599999.999999998,123000.0,0.0,52700000,0.0,0.0,24800000,-800000.0,48700000,116600000,67900000,28400000.000000004,-8700000.0,19700000.000000004,https://www.sec.gov/Archives/edgar/data/923120/000095012310064445/0000950123-10-064445-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012310064445/v56318e10vq.htm
0,2010-02-28,GBX,2010-04-07 00:00:00,2010-04-07 06:01:56,Q2,-4300000.000000001,9200000.000000002,8900000.0,0.0,-4900000.0,-19001000,-3035000.0,-3654000.0,-294400000,3300000.0,2700000.0,0.0,0.0,0.0,0.0,0.0,-4900000.0,120000.0,0.0,0.0,0.0,0.0,2599999.9999999995,2000000.0,2500000.0,67900000,65400000,2700000.0,-7700000.000000001,-5000000.000000001,https://www.sec.gov/Archives/edgar/data/923120/000095012310032644/0000950123-10-032644-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012310032644/v55429e10vq.htm
0,2009-11-30,GBX,2010-01-08 00:00:00,2010-01-08 16:04:23,Q1,-3400000.0,9400000.0,-1200000.0,0.0,10000000,16088000,-11565000,-3156000.0,-289500000,1500000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,-11900000,115000.0,0.0,0.0,0.0,0.0,-3400000.0,-500000.0,-10800000,65400000,76200000,5100000.0,-11900000,-6800000.0,https://www.sec.gov/Archives/edgar/data/923120/000095012310001313/0000950123-10-001313-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012310001313/v54552e10vq.htm
0,2009-08-31,GBX,2009-11-12 00:00:00,2009-11-12 16:56:52,Q4,6199999.999999996,9400000.000000002,-1800000.0000000007,0.0,71900000,453000.0,35653000,-33523000,-299500000,4399999.999999999,31299999.999999996,0.0,0.0,0.0,0.0,0.0,5300000.000000001,110000.0,0.0,0.0,0.0,0.0,16700000.000000004,5999999.999999999,59100000,76100000,17000000,31299999.999999996,-5299999.999999997,26000000,https://www.sec.gov/Archives/edgar/data/923120/000095012309061810/0000950123-09-061810-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012309061810/v53975e10vk.htm
0,2009-05-31,GBX,2009-07-08 00:00:00,2009-07-07 21:08:41,Q3,-51800000,9300000.0,-14300000,0.0,80600000,29366000,34476000,-30912000,-371400000,56800000.00000001,33400000.000000007,0.0,0.0,0.0,0.0,0.0,-15000000,108000.0,0.0,-1400000.0,0.0,0.0,-46900000.00000001,4400000.0,-24000000,17100000,41100000,33400000.000000007,-18400000,15000000.000000006,https://www.sec.gov/Archives/edgar/data/923120/000095012309020612/0000950123-09-020612-index.html,https://www.sec.gov/Archives/edgar/data/923120/000095012309020612/v52927e10vq.htm
