,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,IEP,2017-08-08,2017-08-08 16:02:21,Q2,1725000000,26000000,-8000000.0,0.0,4995000000,-1106000000,0.0,0.0,-9753000000,-2034000000,-486000000,-239000000,-8000000.0,-321000000,1353000000,203000000,988000000,-917000000,0.0,0.0,-40000000,1118000000,-170000000,-8000000.0,324000000,3349000000,3025000000,-486000000,-1000000.0,-487000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000026/0000813762-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000026/a10q-63017.htm
0,2017-03-31,IEP,2017-05-09,2017-05-09 16:20:40,Q1,-160000000,248000000,1000000.0,0.0,-1075000000,-1798000000,0.0,0.0,-14748000000,-921000000,-391000000,-231000000,-295000000,-292000000,488000000,-143000000,-473000000,-2295000000,0.0,0.0,-10000000,5556000000,1243000000,9000000.0,388000000,3025000000,2637000000,-391000000,-231000000,-622000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000016/0000813762-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000016/a10q-33117.htm
0,2016-12-31,IEP,2017-03-01,2017-03-01 16:32:45,Q4,-564000000,-222000000,-134000000,0.0,-1421000000,72000000,-38000000,18000000,-13673000000,2187000000,-281000000,-211000000,-5000000.0,-622000000,767000000,-116000000,-178000000,-393000000,0.0,0.0,-22000000,32000000,-221000000,22000000,-658000000,2036000000,2694000000,-281000000,368000000,87000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/0000813762-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/a10k-fy2016.htm
0,2016-09-30,IEP,2016-11-03,2016-11-03 16:03:09,Q3,238000000,259000000,-4000000.0,0.0,-1774000000,-41000000,0.0,0.0,-12252000000,-161000000,330000000,-194000000,-5000000.0,-251000000,983000000,-718000000,-185000000,-560000000,0.0,0.0,-27000000,583000000,-59000000,-4000000.0,82000000,2696000000,2614000000,330000000,-194000000,136000000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000095/0000813762-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000095/a10q-93016.htm
0,2016-06-30,IEP,2016-08-04,2016-08-04 16:02:41,Q2,-285000000,255000000,12000000,0.0,147000000,-118000000,0.0,0.0,-10478000000,154000000,382000000,-211000000,-90000000,-957000000,892000000,62000000,-304000000,-927000000,0.0,0.0,-54000000,945000000,-26000000,-8000000.0,44000000,2671000000,2627000000,382000000,-211000000,171000000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000089/0000813762-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000089/iep-63016x10q.htm
0,2016-03-31,IEP,2016-05-06,2016-05-06 16:02:06,Q1,-1609000000,234000000,-8000000.0,0.0,3179000000,-4928000000,0.0,0.0,-10625000000,1070000000,622000000,-210000000,-952000000,-329000000,4988000000,-4675000000,-1178000000,-472000000,0.0,0.0,-19000000,2712000000,364000000,-10000000,-202000000,3158000000,3360000000,622000000,-210000000,412000000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000068/0000813762-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000068/iep-33116x10q.htm
0,2015-12-31,IEP,2016-02-29,2016-02-29 16:46:13,Q4,-2149000000,221000000,-88000000,0.0,-909000000,43000000,-74000000,-32000000,-13804000000,1558000000,226000000,-292000000,0.0,-3003000000,877000000,1926000000,-526000000,-235000000,0.0,0.0,-29000000,620000000,348000000,-7000000.0,41000000,3523000000,3482000000,226000000,-292000000,-66000000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/0000813762-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/iep-2015x10k.htm
0,2015-09-30,IEP,2015-11-09,2015-11-09 12:42:35,Q3,-940000000,222000000,-17000000,0.0,56000000,865000000,0.0,0.0,-12895000000,1915000000,357000000,-338000000,-69000000,-3211000000,1889000000,1363000000,-366000000,-94000000,0.0,0.0,-29000000,-108000000,-89000000,-15000000,-113000000,3811000000,3924000000,357000000,-338000000,19000000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000047/0000813762-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000047/iep-93015x10q.htm
0,2015-06-30,IEP,2015-08-06,2015-08-06 16:01:50,Q2,541000000,212000000,70000000,0.0,299000000,-903000000,0.0,0.0,-12951000000,-446000000,339000000,-366000000,-481000000,-366000000,1176000000,-883000000,-920000000,-71000000,0.0,11000000,-58000000,-778000000,-135000000,2000000.0,-714000000,4159000000,4873000000,339000000,-366000000,-27000000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000034/0000813762-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000034/iep-63015x10q.htm
0,2015-03-31,IEP,2015-05-07,2015-05-07 16:07:27,Q1,422000000,207000000,5000000.0,0.0,-973000000,-560000000,0.0,0.0,-13250000000,-385000000,-186000000,-363000000,-305000000,-283000000,339000000,39000000,-573000000,-572000000,0.0,20000000,0.0,4142000000,702000000,13000000,-44000000,4303000000,4347000000,-186000000,-363000000,-549000000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000020/0000813762-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000020/iep-33115x10q.htm
0,2014-12-31,IEP,2015-02-27,2015-02-27 16:27:50,Q4,-1102000000,208000000,-209000000,0.0,-828000000,103000000,82000000,-21000000,-12277000000,683000000,229000000,-425000000,0.0,-480000000,14000000,510000000,-372000000,-34000000,0.0,0.0,-29000000,-140000000,-6000000.0,-19000000,-168000000,4213000000,4381000000,229000000,-425000000,-196000000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/0000813762-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/iep-2014x10k.htm
0,2014-09-30,IEP,2014-11-04,2014-11-04 16:17:35,Q3,-627000000,206000000,-72000000,0.0,3885000000,-814000000,0.0,0.0,-11449000000,2160000000,219000000,-399000000,-156000000,-2116000000,3991000000,-1852000000,-537000000,-267000000,0.0,24000000,-24000000,74000000,60000000,5000000.0,-253000000,4365000000,4618000000,219000000,-399000000,-180000000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000066/0000813762-14-000066-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000066/iep-93014x10q.htm
0,2014-06-30,IEP,2014-08-05,2014-08-05 16:14:35,Q2,1123000000,198000000,27000000,0.0,-4444000000,581000000,0.0,0.0,-15334000000,-1638000000,-36000000,-305000000,-402000000,-1249000000,664000000,546000000,-752000000,-2730000000,0.0,164000000,-48000000,3494000000,773000000,6000000.0,-9000000.0,4062000000,4071000000,-36000000,-305000000,-341000000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000045/0000813762-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000045/iep-63014x10q.htm
0,2014-03-31,IEP,2014-05-07,2014-05-07 16:44:59,Q1,77000000,197000000,63000000,0.0,-1446000000,1718000000,0.0,0.0,-10890000000,-718000000,-802000000,-282000000,0.0,-2756000000,410000000,2330000000,-296000000,-4625000000,0.0,0.0,-24000000,9147000000,1180000000,-2000000.0,80000000,3738000000,3658000000,-802000000,-282000000,-1084000000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000029/0000813762-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000029/iep-33114x10q.htm
0,2013-12-31,IEP,2014-03-03,2014-03-03 17:06:48,Q4,405000000,193000000,-280000000,13000000,1224000000,26000000,39000000,31000000,-9444000000,-814000000,311000000,-376000000,-6000000.0,-1893000000,3090000000,-1483000000,-670000000,-505000000,0.0,0.0,-19000000,709000000,269000000,-2000000.0,-92000000,4612000000,4704000000,311000000,-371000000,-60000000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/0000813762-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/iep-2013x10k.htm
0,2013-09-30,IEP,2013-11-04,2013-11-04 16:38:13,Q3,1236000000,189000000,59000000,0.0,-294000000,1244000000,0.0,0.0,-10668000000,-1224000000,-91000000,-276000000,0.0,-1907000000,780000000,1183000000,-226000000,-565000000,0.0,66000000,-19000000,773000000,261000000,7000000.0,-49000000,4926000000,4975000000,-91000000,-278000000,-369000000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000100/0000813762-13-000100-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000100/iep-93013x10q.htm
0,2013-06-30,IEP,2013-08-07,2013-08-07 08:57:18,Q2,93000000,180000000,0.0,0.0,-3798000000,2046000000,0.0,0.0,-10374000000,210000000,426000000,-231000000,0.0,-1869000000,14000000,1871000000,-205000000,-29000000,0.0,686000000,-13000000,1657000000,700000000,-6000000.0,915000000,4776000000,3861000000,426000000,-233000000,193000000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000074/0000813762-13-000074-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000074/iep-63013x10q.htm
0,2013-03-31,IEP,2013-05-03,2013-05-03 17:20:28,Q1,710000000,180000000,64000000,0.0,-2053000000,449000000,0.0,0.0,-6576000000,-1564000000,71000000,-278000000,0.0,-1756000000,780000000,887000000,-355000000,-427000000,0.0,556000000,0.0,2556000000,-323000000,-13000000,-620000000,3451000000,4071000000,71000000,-279000000,-208000000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000032/0000813762-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000032/iep-33113x10q.htm
0,2012-12-31,IEP,2013-03-15,2013-03-14 20:24:57,Q4,101000000,224000000,-116000000,0.0,-431000000,-193000000,32000000,-152000000,-4523000000,3833000000,239000000,-273000000,-13000000,-889000000,278000000,593000000,-346000000,-488000000,0.0,0.0,-10000000,508000000,26000000,-1000000.0,-82000000,4944000000,5026000000,239000000,-319000000,-80000000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/0000813762-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/iep-2012x10k.htm
0,2012-09-30,IEP,2012-11-07,2012-11-07 17:00:03,Q3,99000000,158000000,13000000,0.0,246000000,-249000000,0.0,0.0,-4092000000,6000000.0,-39000000,-188000000,-57000000,-378000000,1331000000,-925000000,-233000000,-112000000,0.0,0.0,-11000000,230000000,187000000,16000000,-69000000,4512000000,4581000000,-39000000,-188000000,-227000000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000064/0000813762-12-000064-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000064/iep-93012x10q.htm
0,2012-06-30,IEP,2012-08-07,2012-08-07 16:27:10,Q2,461000000,145000000,-152000000,0.0,-1436000000,324000000,0.0,0.0,-4338000000,241000000,1322000000,-232000000,-1288000000,-1589000000,1340000000,266000000,-1503000000,-7000000.0,0.0,0.0,-10000000,-310000000,-59000000,-18000000,-258000000,5458000000,5716000000,1322000000,-232000000,1090000000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000046/0000813762-12-000046-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000046/iep-63012x10q.htm
0,2012-03-31,IEP,2012-05-01,2012-05-04 09:30:14,Q1,101000000,108000000,-42000000,0.0,6960000000,-2412000000,0.0,0.0,-2902000000,-2926000000,85000000,-197000000,-3000000.0,264000000,4218000000,-4522000000,-240000000,-56000000,0.0,0.0,-10000000,4849000000,1326000000,18000000,1189000000,8446000000,7257000000,85000000,-197000000,-112000000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000021/0000813762-12-000021-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000021/iep-33112x10q.htm
0,2011-12-31,IEP,2012-03-12,2012-03-09 19:38:07,Q4,636000000,114000000,0.0,0.0,-2523000000,148000000,190000000,123000000,-9862000000,1584000000,135000000,-122000000,-16000000,748000000,1223000000,-1817000000,16000000,-22000000,0.0,0.0,-9000000.0,97000000,-32000000,-12000000,107000000,5012000000,4905000000,135000000,-122000000,13000000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/0000813762-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/iep-123111x10k.htm
0,2011-09-30,IEP,2011-11-02,2011-11-02 17:25:51,Q3,-52000000,113000000,0.0,0.0,244000000,1239000000,0.0,0.0,-7339000000,-499000000,482000000,-141000000,-91000000,1577000000,511000000,-2240000000,-384000000,-400000000,0.0,0.0,-39000000,-533000000,-497000000,-35000000,-434000000,5933000000,6367000000,482000000,-141000000,341000000,https://www.sec.gov/Archives/edgar/data/813762/000081376211000048/0000813762-11-000048-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376211000048/iep-93011x10q.htm
0,2011-06-30,IEP,2011-08-09,2011-08-09 16:23:21,Q2,584000000,110000000,0.0,0.0,745000000,-164000000,0.0,0.0,-7583000000,1017000000,1825000000,-218000000,-35000000,2606000000,3639000000,-6238000000,-107000000,-253000000,0.0,0.0,0.0,1343000000,-1788000000,8000000.0,-62000000,6499000000,6561000000,1825000000,-103000000,1722000000,https://www.sec.gov/Archives/edgar/data/813762/000081376211000033/0000813762-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376211000033/iep-63011x10q.htm
0,2011-03-31,IEP,2011-05-05,2011-05-04 18:03:56,Q1,596000000,110000000,0.0,0.0,-2093000000,74000000,0.0,0.0,-8328000000,790000000,-445000000,0.0,0.0,-1405000000,0.0,0.0,-139000000,0.0,0.0,0.0,0.0,0.0,271000000,17000000,-296000000,4841000000,5137000000,-445000000,-115000000,-560000000,https://www.sec.gov/Archives/edgar/data/813762/000081376211000013/0000813762-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376211000013/iep3311110q.htm
0,2010-12-31,IEP,2011-03-08,2011-03-08 06:05:15,Q4,250000000,125000000,0.0,0.0,-847000000,489000000,-75000000,140000000,-6235000000,-137000000,201000000,0.0,0.0,-275000000,0.0,0.0,41000000,0.0,0.0,0.0,-85000000,0.0,466000000,-6000000.0,702000000,4906000000,4204000000,201000000,-113000000,88000000,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/0001144204-11-013351-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/v213219_10k.htm
0,2010-09-30,IEP,2010-11-05,2010-11-05 08:35:51,Q3,765000000,115000000,0.0,0.0,-758000000,53000000,0.0,0.0,-5388000000,230000000,277000000,0.0,0.0,-849000000,0.0,0.0,-82000000,0.0,0.0,0.0,0.0,0.0,-458000000,33000000,-230000000,3486000000,3716000000,277000000,-80000000,197000000,https://www.sec.gov/Archives/edgar/data/813762/000114420410057784/0001144204-10-057784-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420410057784/v200811_10q.htm
0,2010-06-30,IEP,2010-08-05,2010-08-04 19:41:41,Q2,-222000000,113000000,0.0,0.0,506000000,770000000,0.0,0.0,-4630000000,-1024000000,-47000000,0.0,0.0,-1748000000,0.0,0.0,-97000000,0.0,0.0,0.0,0.0,0.0,152000000,-12000000,-4000000.0,4881000000,4885000000,-47000000,-63000000,-110000000,https://www.sec.gov/Archives/edgar/data/813762/000114420410041291/0001144204-10-041291-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420410041291/v192194_10q.htm
0,2010-03-31,IEP,2010-05-06,2010-05-06 16:22:57,Q1,-50000000,110000000,0.0,0.0,1646000000,-394000000,0.0,0.0,-5136000000,-1371000000,-390000000,0.0,0.0,-1171000000,0.0,0.0,-173000000,0.0,0.0,0.0,0.0,0.0,823000000,-21000000,239000000,5831000000,5592000000,-390000000,-166000000,-556000000,https://www.sec.gov/Archives/edgar/data/813762/000114420410024968/0001144204-10-024968-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420410024968/v183302_10q.htm
0,2009-12-31,IEP,2010-03-03,2010-03-03 17:25:01,Q4,-17000000,117000000,38000000,0.0,-317000000,657000000,0.0,0.0,-6782000000,-201000000,51000000,0.0,0.0,1470000000,0.0,0.0,-23000000,0.0,0.0,0.0,-77000000,0.0,-159000000,-1000000.0,-132000000,5225000000,5357000000,51000000,-42000000,9000000.0,https://www.sec.gov/Archives/edgar/data/813762/000114420410011285/0001144204-10-011285-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420410011285/v175952_10k.htm
0,2009-09-30,IEP,2009-11-04,2009-11-04 16:33:02,Q3,471000000,106000000,-10000000,0.0,513000000,168000000,0.0,0.0,-6465000000,-1049000000,568000000,0.0,0.0,-901000000,0.0,0.0,-87000000,0.0,0.0,0.0,0.0,0.0,-412000000,-3000000.0,66000000,6281000000,6215000000,568000000,-72000000,496000000,https://www.sec.gov/Archives/edgar/data/813762/000114420409056564/0001144204-09-056564-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420409056564/v164500_10q.htm
0,2009-06-30,IEP,2009-08-06,2009-08-05 18:14:58,Q2,639000000,113000000,-11000000,0.0,578000000,-825000000,0.0,0.0,-6978000000,673000000,77000000,0.0,0.0,-265000000,0.0,0.0,-47000000,0.0,0.0,0.0,0.0,0.0,-85000000,28000000,-27000000,4868000000,4895000000,77000000,-56000000,21000000,https://www.sec.gov/Archives/edgar/data/813762/000114420409040690/0001144204-09-040690-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420409040690/v156313_10q.htm
0,2009-03-31,IEP,2009-05-06,2009-05-06 16:33:05,Q1,132000000,105000000,-17000000,0.0,2322000000,0.0,0.0,0.0,-7556000000,-1464000000,-331000000,0.0,0.0,-304000000,0.0,0.0,-96000000,0.0,0.0,0.0,0.0,0.0,-136000000,-5000000.0,-568000000,5991000000,6559000000,-331000000,-60000000,-391000000,https://www.sec.gov/Archives/edgar/data/813762/000114420409024434/0001144204-09-024434-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420409024434/v147910_10q.htm
0,2008-12-31,IEP,2009-03-04,2009-03-04 17:11:41,Q4,-1416000000,133000000,0.0,0.0,-2224463000000,0.0,0.0,0.0,-9878000000,3228000000,1009000000,0.0,67959000000,3525000000,0.0,0.0,155000000,0.0,0.0,0.0,-72000000,0.0,-1030000000,-45000000,89000000,5615000000,5526000000,1009000000,-159000000,850000000,https://www.sec.gov/Archives/edgar/data/813762/000114420409012134/0001144204-09-012134-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420409012134/v141314_10k.htm
0,2008-09-30,IEP,2008-11-05,2008-11-05 16:25:10,Q3,-534000000,106000000,-2000000.0,0.0,2223864742138,0.0,0.0,0.0,2214585000000,1017000000,15000000,0.0,-62250000000,-1913000000,0.0,0.0,-353000000,0.0,0.0,0.0,0.0,0.0,-51000000,-25000000,-414000000,3775000000,4189000000,15000000,-569000000,-554000000,https://www.sec.gov/Archives/edgar/data/813762/000114420408061244/0001144204-08-061244-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420408061244/v130421_10q.htm
0,2008-06-30,IEP,2008-08-11,2008-08-11 17:25:36,Q2,-1155000000,91000000,-1000000.0,0.0,-1049950320,0.0,0.0,0.0,-9279742138,1410000000,78000000,0.0,112000.0,-483000.0,0.0,0.0,88000000,0.0,0.0,0.0,0.0,0.0,18000000,8000000.0,192000000,3437000000,3245000000,78000000,-96000000,-18000000,https://www.sec.gov/Archives/edgar/data/813762/000114420408045449/0001144204-08-045449-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420408045449/v121795_10q.htm
