,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2013-06-30,OA,2013-08-07 00:00:00,2013-08-07 17:01:49,Q1,72141000,25877000,54000.0,3012000.0,-239010000,-868000.0,-18208000,-175904000,-74895000,1799000.0,-135763000,0.0,0.0,0.0,0.0,0.0,0.0,-12500000,0.0,-24322000,-8372000.0,1278000.0,0.0,0.0,0.0,99285000,417289000,-135763000,-29552000,-165315000,https://www.sec.gov/Archives/edgar/data/866121/000144530513001980/0001445305-13-001980-index.html,https://www.sec.gov/Archives/edgar/data/866121/000144530513001980/atk-6302013x10xq.htm
0,2013-03-31,OA,2013-05-23 00:00:00,2013-05-22 18:40:55,Q4,72900000,24084000,1063000.0,1147000.0,55591000,-52686000,-11812000,117571000,5584000.0,1759000.0,155192000,0.0,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,-33374000,-8470000.0,2405000.0,0.0,0.0,0.0,417289000,361921000,155192000,-35538000,119654000,https://www.sec.gov/Archives/edgar/data/866121/000144530513001376/0001445305-13-001376-index.html,https://www.sec.gov/Archives/edgar/data/866121/000144530513001376/atk-3312013x10xk.htm
0,2012-09-30,OA,2012-11-08 00:00:00,2012-11-08 15:06:18,Q2,65168000,28887000,-5333000.0,3215000.0,156447000,0.0,-21034000,-775000.0,32654000,5882000.0,263260000,0.0,0.0,0.0,0.0,0.0,0.0,-414000000,0.0,0.0,-6534000.0,-1458000.0,0.0,0.0,0.0,237343000,212356000,263260000,-16298000,246962000,https://www.sec.gov/Archives/edgar/data/866121/000110465912075933/0001104659-12-075933-index.html,https://www.sec.gov/Archives/edgar/data/866121/000110465912075933/a12-20154_110q.htm
0,2012-07-01,OA,2012-08-09 00:00:00,2012-08-09 11:56:19,Q1,70941000,26383000,3000.0,-22291000,1124580000,-137889000,-19068000,-117570000,1032108000,0.0,-296048000,2000.0,0.0,0.0,0.0,0.0,-23882000,-5000000.0,0.0,0.0,-6530000.0,0.0,-36527000,0.0,-356457000,212356000,0.0,-296048000,-2000.0,-296046000,https://www.sec.gov/Archives/edgar/data/866121/000110465912056372/0001104659-12-056372-index.html,https://www.sec.gov/Archives/edgar/data/866121/000110465912056372/a12-14610_110q.htm
0,2012-03-31,OA,2012-05-25,2012-05-25 13:44:09,Q4,61643000,31363000,15463000,-1597000.0,136291000,0.0,74731000,97831000,61653000,1056000.0,247567000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,-6631000.0,0.0,0.0,0.0,0.0,568813000,355481000,247567000,-24376000,223191000,https://www.sec.gov/Archives/edgar/data/866121/000104746912006324/0001047469-12-006324-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746912006324/a2209627z10-k.htm
0,2012-01-01,OA,2012-02-07 00:00:00,2012-02-07 14:56:40,Q3,-199341000,-4413000.0,9710000.0,-33776000,-341072000,-199539000,-46440000,58137000,996648000,0.0,6340000.0,7310000.0,0.0,0.0,0.0,0.0,-29255000,-5000000.0,0.0,0.0,1642000.0,0.0,-116986000,0.0,-139901000,355481000,361921000,6340000.0,-7310000.0,13650000,https://www.sec.gov/Archives/edgar/data/866121/000110465912007331/0001104659-12-007331-index.html,https://www.sec.gov/Archives/edgar/data/866121/000110465912007331/a11-29490_110q.htm
0,2011-12-30,OA,2012-02-07 00:00:00,2012-02-07 14:56:40,Q3,47539000,29360000,-13740000,23647000,385682000,238198000,42030000,-114346000,1337720000,0.0,112586000,-7291000.0,0.0,0.0,0.0,0.0,5237000.0,0.0,0.0,0.0,-8235000.0,0.0,106788000,0.0,224611000,361921000,270771000,112586000,7291000.0,105295000,https://www.sec.gov/Archives/edgar/data/866121/000110465912007331/0001104659-12-007331-index.html,https://www.sec.gov/Archives/edgar/data/866121/000110465912007331/a11-29490_110q.htm
0,2011-10-02,OA,2011-11-04 00:00:00,2011-11-04 12:54:04,Q2,80108000,20744000,27000.0,-1541000.0,37012000,-50209000,-13456000,60764000,952038000,0.0,157293000,946000.0,0.0,0.0,0.0,0.0,-31369000,-5000000.0,0.0,0.0,-6591000.0,0.0,-261138000,0.0,-135214000,270771000,405985000,157293000,-946000.0,158239000,https://www.sec.gov/Archives/edgar/data/866121/000110465911061001/0001104659-11-061001-index.html,https://www.sec.gov/Archives/edgar/data/866121/000110465911061001/a11-24673_110q.htm
0,2011-07-03,OA,2011-08-05 00:00:00,2011-08-05 09:32:03,Q1,71694000,23474000,-3942000.0,-29182000,-80721000,-100701000,-73331000,-59829000,915026000,0.0,-151479000,6364000.0,0.0,0.0,0.0,0.0,-35200000,-5000000.0,0.0,0.0,-6737000.0,0.0,-109610000,0.0,-296289000,405985000,0.0,-151479000,-6364000.0,-145115000,https://www.sec.gov/Archives/edgar/data/866121/000110465911044027/0001104659-11-044027-index.html,https://www.sec.gov/Archives/edgar/data/866121/000110465911044027/a11-15271_110q.htm
0,2011-03-31,OA,2011-05-25,2011-05-25 10:57:13,Q4,71272000,31115000,8315000.0,2092000.0,176161000,0.0,27096000,48159000,25144000,7781000.0,294365000,0.0,0.0,0.0,0.0,0.0,0.0,14893000,0.0,0.0,0.0,-5989000.0,0.0,0.0,0.0,702274000,467897000,294365000,-57215000,237150000,https://www.sec.gov/Archives/edgar/data/866121/000104746911005500/0001047469-11-005500-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746911005500/a2204073z10-k.htm
0,2011-01-02,OA,2011-02-09,2011-02-09 11:38:26,Q3,70277000,24267000,10359000,-13015000,244499000,452000.0,-1331000.0,-40492000,976098000,0.0,114478000,288000.0,0.0,0.0,0.0,0.0,-19524000,-5000000.0,0.0,0.0,0.0,0.0,107283000,0.0,202237000,467897000,265660000,114478000,-288000.0,114766000,https://www.sec.gov/Archives/edgar/data/866121/000110465911005823/0001104659-11-005823-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465911005823/a10-22782_110q.htm
0,2010-10-03,OA,2010-11-09,2010-11-09 12:51:39,Q2,97385000,23324000,3778000.0,20673000,-74578000,-59476000,-11546000,50424000,731599000,0.0,104051000,22000.0,0.0,0.0,0.0,0.0,-18161000,-1000.0,0.0,0.0,0.0,0.0,87783000,0.0,173673000,265660000,91987000,104051000,-22000.0,104073000,https://www.sec.gov/Archives/edgar/data/866121/000110465910057198/0001104659-10-057198-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465910057198/a10-17230_110q.htm
0,2010-07-04,OA,2010-08-11,2010-08-11 10:39:52,Q1,74777000,24092000,566000.0,-69096000,-124986000,-162009000,-20619000,-38026000,806177000,0.0,-91824000,23000.0,0.0,0.0,0.0,0.0,-207219000,-3437000.0,0.0,0.0,0.0,0.0,-2863000.0,0.0,-301906000,91987000,0.0,-91824000,-23000.0,-91801000,https://www.sec.gov/Archives/edgar/data/866121/000110465910043656/0001104659-10-043656-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465910043656/a10-11518_110q.htm
0,2010-03-31,OA,2010-05-24,2010-05-24 11:02:21,Q4,58443000,6092000.0,10109000,3217000.0,-90009000,0.0,-23018000,47088000,-156471000,61660000,53936000,0.0,0.0,0.0,0.0,0.0,0.0,-3437000.0,1347000.0,0.0,0.0,142000.0,0.0,0.0,0.0,393893000,385754000,53936000,-44198000,9738000.0,https://www.sec.gov/Archives/edgar/data/866121/000104746910005511/0001047469-10-005511-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746910005511/a2198833z10-k.htm
0,2010-01-03,OA,2010-02-04,2010-02-03 21:31:31,Q3,0.0,0.0,0.0,0.0,118679000,0.0,0.0,0.0,993526000,0.0,187160000,0.0,0.0,0.0,0.0,0.0,-27898000,0.0,0.0,0.0,0.0,0.0,1513000.0,0.0,0.0,0.0,0.0,187160000,0.0,187160000,https://www.sec.gov/Archives/edgar/data/866121/000110465910004747/0001104659-10-004747-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465910004747/a09-37103_110q.htm
0,2009-10-04,OA,2009-11-12,2009-11-12 11:38:53,Q2,0.0,0.0,0.0,0.0,397763000,0.0,0.0,0.0,874847000,0.0,102902000,0.0,0.0,0.0,0.0,0.0,-29966000,0.0,0.0,0.0,0.0,0.0,-2880000.0,0.0,0.0,0.0,0.0,102902000,0.0,102902000,https://www.sec.gov/Archives/edgar/data/866121/000110465909064417/0001104659-09-064417-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465909064417/a09-31251_110q.htm
0,2009-07-05,OA,2009-08-13,2009-08-13 13:11:34,Q1,0.0,0.0,0.0,0.0,-94058000,0.0,0.0,0.0,477084000,0.0,-150336000,0.0,0.0,0.0,0.0,0.0,-30912000,0.0,0.0,0.0,0.0,0.0,-529000.0,0.0,0.0,0.0,0.0,-150336000,0.0,-150336000,https://www.sec.gov/Archives/edgar/data/866121/000110465909049477/0001104659-09-049477-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465909049477/a09-20516_110q.htm
0,2009-03-31,OA,2009-05-22,2009-05-22 12:01:47,Q4,-32752000,24128000,95568000,0.0,58332000,0.0,-15905000,0.0,-34814000,113356000,267473000,0.0,0.0,0.0,0.0,-111481000,0.0,0.0,795000.0,0.0,0.0,57000.0,0.0,0.0,0.0,336700000,162092000,267473000,-31129000,236344000,https://www.sec.gov/Archives/edgar/data/866121/000104746909005901/0001047469-09-005901-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746909005901/a2193190z10-k.htm
0,2008-12-28,OA,2009-01-30,2009-01-30 11:27:09,Q3,0.0,0.0,0.0,0.0,277695000,0.0,0.0,0.0,517744000,0.0,125928000,0.0,0.0,0.0,0.0,0.0,-27233000,0.0,0.0,0.0,0.0,0.0,244000.0,0.0,0.0,0.0,0.0,125928000,0.0,125928000,https://www.sec.gov/Archives/edgar/data/866121/000110465909005236/0001104659-09-005236-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465909005236/a09-4050_110q.htm
0,2008-09-28,OA,2008-10-31,2008-10-31 10:17:42,Q2,0.0,0.0,0.0,0.0,44877000,0.0,0.0,0.0,240049000,0.0,109099000,0.0,0.0,0.0,0.0,0.0,-27206000,0.0,0.0,0.0,0.0,0.0,-38888000,0.0,0.0,0.0,0.0,109099000,0.0,109099000,https://www.sec.gov/Archives/edgar/data/866121/000110465908067186/0001104659-08-067186-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465908067186/a08-23236_110q.htm
0,2008-06-29,OA,2008-08-07,2008-08-07 11:56:39,Q1,0.0,0.0,0.0,0.0,-421857000,0.0,0.0,0.0,195172000,0.0,-77513000,0.0,0.0,0.0,0.0,0.0,-38984000,0.0,0.0,0.0,0.0,0.0,16872000,0.0,0.0,0.0,0.0,-77513000,0.0,-77513000,https://www.sec.gov/Archives/edgar/data/866121/000110465908050687/0001104659-08-050687-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465908050687/a08-19422_110q.htm
0,2008-03-31,OA,2008-05-23,2008-05-23 09:31:15,Q4,60438000,20784000,-20600000,0.0,113179000,0.0,20147000,0.0,-27099000,11608000,185436000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079000.0,0.0,0.0,-32235000,0.0,0.0,0.0,119773000,26663000,185436000,-36750000,148686000,https://www.sec.gov/Archives/edgar/data/866121/000104746908006910/0001047469-08-006910-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000104746908006910/a2185858z10-k.htm
0,2007-12-30,OA,2008-02-01,2008-02-01 11:43:48,Q3,0.0,0.0,0.0,0.0,13993000,0.0,0.0,0.0,116879000,0.0,66058000,0.0,0.0,0.0,0.0,0.0,-29391000,0.0,0.0,0.0,0.0,0.0,-33633000,0.0,0.0,0.0,0.0,66058000,0.0,66058000,https://www.sec.gov/Archives/edgar/data/866121/000110465908006427/0001104659-08-006427-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465908006427/a08-3989_110q.htm
0,2007-09-30,OA,2007-11-02,2007-11-02 14:30:55,Q2,51175000,20035000,4945000.0,0.0,60569000,0.0,-29072000,0.0,30455000,10105000,148399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153000.0,0.0,0.0,-3814000.0,0.0,0.0,0.0,23629000,19359000,148399000,-17524000,130875000,https://www.sec.gov/Archives/edgar/data/866121/000110465907079243/0001104659-07-079243-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465907079243/a07-26048_110q.htm
0,2007-07-01,OA,2007-08-10,2007-08-10 06:57:37,Q1,0.0,0.0,0.0,0.0,105994000,0.0,0.0,0.0,631740000,0.0,-17142000,0.0,0.0,0.0,0.0,0.0,-118071000,0.0,0.0,0.0,0.0,0.0,138479000,0.0,0.0,0.0,0.0,-17142000,0.0,-17142000,https://www.sec.gov/Archives/edgar/data/866121/000110465907061150/0001104659-07-061150-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465907061150/a07-20923_110q.htm
0,2007-03-31,OA,2007-05-25,2007-05-25 12:56:07,Q4,54098000,20453000,28541000,0.0,-24604000,0.0,7202000.0,0.0,-107712000,9383000.0,97169000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265000.0,-50850000,0.0,110685000,0.0,0.0,0.0,16093000,18675000,97169000,-28096000,69073000,https://www.sec.gov/Archives/edgar/data/866121/000110465907042993/0001104659-07-042993-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465907042993/a07-14662_110k.htm
0,2006-12-31,OA,2007-02-02,2007-02-02 11:39:51,Q3,51230000,19784000,-17792000,0.0,-120063000,0.0,6612000.0,0.0,-76890000,8893000.0,-57634000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432000.0,50850000,0.0,-113415000,0.0,0.0,0.0,18675000,12614000,-57634000,-17421000,-75055000,https://www.sec.gov/Archives/edgar/data/866121/000110465907006737/0001104659-07-006737-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465907006737/a07-2964_110q.htm
0,2006-10-01,OA,2006-11-13,2006-11-13 07:04:13,Q2,0.0,0.0,0.0,0.0,62676000,0.0,0.0,0.0,489103000,0.0,6472000.0,0.0,0.0,0.0,0.0,0.0,-16669000,0.0,0.0,0.0,0.0,0.0,11268000,0.0,0.0,0.0,0.0,6472000.0,0.0,6472000.0,https://www.sec.gov/Archives/edgar/data/866121/000110465906074003/0001104659-06-074003-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465906074003/a06-22152_110q.htm
0,2006-07-02,OA,2006-08-07,2006-08-07 14:45:43,Q1,0.0,0.0,0.0,0.0,77920000,0.0,0.0,0.0,426427000,0.0,-1539000.0,0.0,0.0,0.0,0.0,0.0,-18390000,0.0,0.0,0.0,0.0,0.0,22382000,0.0,0.0,0.0,0.0,-1539000.0,0.0,-1539000.0,https://www.sec.gov/Archives/edgar/data/866121/000110465906051971/0001104659-06-051971-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465906051971/a06-17326_110q.htm
0,2006-03-31,OA,2006-05-26,2006-05-26 08:58:22,Q4,29411000,20722000,4064000.0,0.0,-6557000.0,0.0,14938000,0.0,-20454000,0.0,71850000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111000.0,-111362000,0.0,-26114000,0.0,0.0,0.0,9090000.0,39223000,71850000,-28658000,43192000,https://www.sec.gov/Archives/edgar/data/866121/000110465906037712/0001104659-06-037712-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465906037712/a06-9735_110k.htm
0,2006-01-01,OA,2006-02-03,2006-02-03 13:01:34,Q3,47099000,18240000,-1303000.0,3556000.0,77621000,-40544000,-12170000,18105000,488869000,0.0,28446000,252000.0,0.0,0.0,0.0,0.0,-16012000,-6750000.0,0.0,0.0,0.0,0.0,-11031000,0.0,1403000.0,39223000,37820000,28446000,-252000.0,28698000,https://www.sec.gov/Archives/edgar/data/866121/000110465906005814/0001104659-06-005814-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465906005814/a06-3907_110q.htm
0,2005-10-02,OA,2005-11-07,2005-11-07 11:15:02,Q2,77263000,34137000,6762000.0,6962000.0,-6389000.0,16814000,-20227000,-60292000,411248000,0.0,116351000,1371000.0,0.0,0.0,0.0,0.0,-19059000,-280053000,0.0,0.0,0.0,0.0,-72244000,0.0,25048000,37820000,0.0,116351000,-1371000.0,117722000,https://www.sec.gov/Archives/edgar/data/866121/000110465905052938/0001104659-05-052938-index.htm,https://www.sec.gov/Archives/edgar/data/866121/000110465905052938/a05-18527_110q.htm
